"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.6800000000002,0.0400597110333295,0.0277583230505537,0.0678180340838832
29.0400000000002,-80.6400000000002,0.0454496233239778,0.0501626059526484,0.0956122292766262
29.0400000000002,-80.6000000000002,0.0427214434118544,0.0648247963319051,0.107546239743759
29.0400000000002,-80.5600000000002,0.0474162085103124,0.0614733551436671,0.108889563653979
29.0400000000002,-80.5200000000002,0.0453304581699511,0.0700090467417522,0.115339504911703
29.0400000000002,-80.4800000000002,0.0637375082904331,0.063256890646783,0.126994398937216
29.0400000000002,-80.4400000000002,0.080827974695851,0.0449119930956033,0.125739967791454
29.0400000000002,-80.4000000000002,0.0748454291348188,0.0663465161388074,0.141191945273626
29.0400000000002,-80.3600000000002,0.139540330066675,0.0874064281001752,0.22694675816685
29.0400000000002,-80.3200000000002,0.150786950366777,0.0989026862879907,0.249689636654768
29.0400000000002,-80.2800000000002,0.186907172186712,0.103813030024832,0.290720202211545
29.0400000000002,-80.2400000000002,0.201945634508365,0.0963302485211862,0.298275883029552
29.0400000000002,-80.2000000000002,0.232331012919233,0.1082993061873,0.340630319106532
29.0400000000002,-80.1600000000002,0.260867714748968,0.121890198212308,0.382757912961276
29.0400000000002,-80.1200000000002,0.265296671451001,0.131936604816433,0.397233276267433
29.0400000000002,-80.0800000000002,0.270114790827916,0.135344305214448,0.405459096042365
29.0400000000002,-80.0400000000002,0.280945344621807,0.130570157662522,0.411515502284329
29.0400000000002,-80.0000000000002,0.260894837367719,0.119031132791703,0.379925970159421
29.0400000000002,-79.9600000000002,0.224904332735863,0.102360327307223,0.327264660043086
29.0400000000002,-79.9200000000002,0.170551417633762,0.115028377210903,0.285579794844665
29.0400000000002,-79.8800000000002,0.125334398885938,0.0894211131762295,0.214755512062168
29.0400000000002,-79.8400000000002,0.091258103479141,0.0856558550088874,0.176913958488028
29.0400000000002,-79.8000000000002,0.0988236515194292,0.0668679675500747,0.165691619069504
29.0400000000002,-79.7600000000002,0.0894318687967387,0.0711193429058855,0.160551211702624
29.0800000000002,-80.8800000000002,0.0534882149141671,0.0524599318413018,0.105948146755469
29.0800000000002,-80.8400000000002,0.0327191347519494,0.0570102607276559,0.0897293954796053
29.0800000000002,-80.8000000000002,0.0407209408303426,0.0473214688965135,0.0880424097268561
29.0800000000002,-80.7600000000002,0.028301217433231,0.0430347836656914,0.0713360010989224
29.0800000000002,-80.7200000000002,0.0242665496266339,0.030130154570355,0.0543967041969889
29.0800000000002,-80.6800000000002,0.0469684641012322,0.0310171445884025,0.0779856086896347
29.0800000000002,-80.6400000000002,0.0568306650621717,0.060851825827442,0.117682490889614
29.0800000000002,-80.6000000000002,0.04410692187781,0.0574675913044699,0.10157451318228
29.0800000000002,-80.5600000000002,0.0439770651000325,0.0829065602686529,0.126883625368685
29.0800000000002,-80.5200000000002,0.0594177990161961,0.0593507801460883,0.118768579162284
29.0800000000002,-80.4800000000002,0.0697005235895971,0.0798517943126762,0.149552317902273
29.0800000000002,-80.4400000000002,0.0616813348854737,0.0597187893521674,0.121400124237641
29.0800000000002,-80.4000000000002,0.0987384078004016,0.0864902632270169,0.185228671027418
29.0800000000002,-80.3600000000002,0.125443492178917,0.0754606019488474,0.200904094127764
29.0800000000002,-80.3200000000002,0.155914270072222,0.11089524660822,0.266809516680442
29.0800000000002,-80.2800000000002,0.185910532660579,0.105920105187186,0.291830637847765
29.0800000000002,-80.2400000000002,0.201945634508365,0.0963302485211862,0.298275883029552
29.0800000000002,-80.2000000000002,0.227917801361509,0.109826771669961,0.337744573031469
29.0800000000002,-80.1600000000002,0.263530858053671,0.128707305828299,0.392238163881969
29.0800000000002,-80.1200000000002,0.272282732307848,0.13625813113696,0.408540863444807
29.0800000000002,-80.0800000000002,0.273647998148998,0.138146620576952,0.41179461872595
29.0800000000002,-80.0400000000002,0.273607500183607,0.128901269800336,0.402508769983943
29.0800000000002,-80.0000000000002,0.257736351202524,0.124573568948126,0.382309920150651
29.0800000000002,-79.9600000000002,0.211364985769379,0.110290692764004,0.321655678533383
29.0800000000002,-79.9200000000002,0.171066016284662,0.109397718556673,0.280463734841335
29.0800000000002,-79.8800000000002,0.138444164577841,0.0932749917498094,0.231719156327651
29.0800000000002,-79.8400000000002,0.0918108743104843,0.0838486530317826,0.175659527342267
29.0800000000002,-79.8000000000002,0.0991158596623061,0.0697406219238821,0.168856481586188
29.1200000000002,-80.9200000000002,0.0823906706123579,0.058457612818739,0.140848283431097
29.1200000000002,-80.8800000000002,0.0297359120259147,0.0512800063266884,0.0810159183526032
29.1200000000002,-80.8400000000002,0.0439456872544476,0.0606591355908013,0.104604822845249
29.1200000000002,-80.8000000000002,0.0381541736359409,0.0478338092104516,0.0859879828463924
29.1200000000002,-80.7600000000002,0.0366804753735287,0.0347662992939236,0.0714467746674523
29.1200000000002,-80.7200000000002,0.0457376143430597,0.0463566479185278,0.0920942622615874
29.1200000000002,-80.6800000000002,0.0490927005369066,0.0367750660851301,0.0858677666220368
29.1200000000002,-80.6400000000002,0.0662980873458845,0.0568441253895881,0.123142212735473
29.1200000000002,-80.6000000000002,0.0505692009571145,0.0744834431492809,0.125052644106395
29.1200000000002,-80.5600000000002,0.0535177918495692,0.0705351901891359,0.124052982038705
29.1200000000002,-80.5200000000002,0.0677638350154834,0.0687108148424252,0.136474649857909
29.1200000000002,-80.4800000000002,0.0728397392708566,0.0793754471666711,0.152215186437528
29.1200000000002,-80.4400000000002,0.077109587468148,0.0696215297599701,0.146731117228118
29.1200000000002,-80.4000000000002,0.106142351036559,0.0905326731059225,0.196675024142481
29.1200000000002,-80.3600000000002,0.128561643536015,0.106098929690147,0.234660573226161
29.1200000000002,-80.3200000000002,0.172179953414583,0.109081878680341,0.281261832094924
29.1200000000002,-80.2800000000002,0.184925775300612,0.102764117247963,0.287689892548576
29.1200000000002,-80.2400000000002,0.217161393361419,0.10232908472297,0.319490478084389
29.1200000000002,-80.2000000000002,0.228520503791591,0.110055388434478,0.338575892226069
29.1200000000002,-80.1600000000002,0.258312124638602,0.122534057479877,0.380846182118479
29.1200000000002,-80.1200000000002,0.266576562157499,0.139640398518646,0.406216960676145
29.1200000000002,-80.0800000000002,0.270562585740946,0.138146620576952,0.408709206317898
29.1200000000002,-80.0400000000002,0.270518889822567,0.131650914394784,0.402169804217351
29.1200000000002,-80.0000000000002,0.248408205784668,0.134986624192522,0.38339482997719
29.1200000000002,-79.9600000000002,0.202336124263375,0.115522470813348,0.317858595076723
29.1200000000002,-79.9200000000002,0.143532569581696,0.0982890478724333,0.241821617454129
29.1200000000002,-79.8800000000002,0.115622601957252,0.0879994634508497,0.203622065408101
29.1200000000002,-79.8400000000002,0.108103811540678,0.0718404566103195,0.179944268150998
29.1200000000002,-79.8000000000002,0.0832651175925216,0.0803958538817038,0.163660971474225
29.1600000000002,-80.9600000000002,0.0794448773147283,0.0557202386523361,0.135165115967064
29.1600000000002,-80.9200000000002,0.0336769909921155,0.0467718198997852,0.0804488108919007
29.1600000000002,-80.8800000000002,0.0253046977896374,0.0479179553950222,0.0732226531846596
29.1600000000002,-80.8400000000002,0.0388010668035943,0.057577936266723,0.0963790030703173
29.1600000000002,-80.8000000000002,0.0413437191144929,0.0407031847656986,0.0820469038801915
29.1600000000002,-80.7600000000002,0.0574973569110834,0.0591854719108396,0.116682828821923
29.1600000000002,-80.7200000000002,0.0573148753062291,0.0524854576509826,0.109800332957212
29.1600000000002,-80.6800000000002,0.0508442316905641,0.0523615964210176,0.103205828111582
29.1600000000002,-80.6400000000002,0.060826290791376,0.0710199564152729,0.131846247206649
29.1600000000002,-80.6000000000002,0.0557202294259512,0.0537458843445565,0.109466113770508
29.1600000000002,-80.5600000000002,0.0631752948032642,0.0424842928547581,0.105659587658022
29.1600000000002,-80.5200000000002,0.0631805243751163,0.0548456283570267,0.118026152732143
29.1600000000002,-80.4800000000002,0.0762438557901214,0.0738612329434955,0.150105088733617
29.1600000000002,-80.4400000000002,0.0847582890481864,0.0569456609410604,0.141703949989247
29.1600000000002,-80.4000000000002,0.0969021623838089,0.0737301977195866,0.170632360103395
29.1600000000002,-80.3600000000002,0.147488300972338,0.104102126499931,0.251590427472269
29.1600000000002,-80.3200000000002,0.180333640586734,0.11565207918958,0.295985719776314
29.1600000000002,-80.2800000000002,0.193973471614318,0.109790608622216,0.303764080236534
29.1600000000002,-80.2400000000002,0.229974132905078,0.10506191150188,0.335036044406958
29.1600000000002,-80.2000000000002,0.228054143420234,0.120001999726527,0.348056143146762
29.1600000000002,-80.1600000000002,0.254397697637176,0.127145448719783,0.381543146356959
29.1600000000002,-80.1200000000002,0.273230150352139,0.143615982976233,0.416846133328371
29.1600000000002,-80.0800000000002,0.270148382949696,0.142865698456509,0.413014081406205
29.1600000000002,-80.0400000000002,0.275017354820405,0.134308797548976,0.409326152369381
29.1600000000002,-80.0000000000002,0.244470149360024,0.139097719566195,0.383567868926219
29.1600000000002,-79.9600000000002,0.202197421521674,0.113654675425724,0.315852096947398
29.1600000000002,-79.9200000000002,0.13832292073797,0.100069622465578,0.238392543203548
29.1600000000002,-79.8800000000002,0.112539667467206,0.0843438975857246,0.196883565052931
29.1600000000002,-79.8400000000002,0.101564977518496,0.0748062208723798,0.176371198390875
29.1600000000002,-79.8000000000002,0.0819732473819546,0.0785228615755868,0.160496108957541
29.2000000000002,-80.9600000000002,0.0561576780064725,0.0634665677139612,0.119624245720434
29.2000000000002,-80.9200000000002,0.0267930682797272,0.0526247570845856,0.0794178253643127
29.2000000000002,-80.8800000000002,0.0459425448303507,0.0538104297454654,0.099752974575816
29.2000000000002,-80.8400000000002,0.0471614394322412,0.044798269975631,0.0919597094078722
29.2000000000002,-80.8000000000002,0.0540938084701834,0.0439721803528831,0.0980659888230665
29.2000000000002,-80.7600000000002,0.0643065255907773,0.0428960523104531,0.10720257790123
29.2000000000002,-80.7200000000002,0.0861572837818535,0.0602301716037356,0.146387455385589
29.2000000000002,-80.6800000000002,0.0745906600567475,0.0787343939386356,0.153325053995383
29.2000000000002,-80.6400000000002,0.0683991328827034,0.0530560941000204,0.121455226982724
29.2000000000002,-80.6000000000002,0.0638330069704706,0.0623300727721458,0.126163079742616
29.2000000000002,-80.5600000000002,0.0680927900478847,0.0504210200363287,0.118513810084213
29.2000000000002,-80.5200000000002,0.0853965055359751,0.0785530250356972,0.163949530571672
29.2000000000002,-80.4800000000002,0.106631198931045,0.0604037440486785,0.167034942979724
29.2000000000002,-80.4400000000002,0.0931951622340234,0.0777808597119015,0.170976021945925
29.2000000000002,-80.4000000000002,0.107337037746987,0.0770359667222822,0.184373004469269
29.2000000000002,-80.3600000000002,0.156062533051424,0.0865358689305867,0.242598401982011
29.2000000000002,-80.3200000000002,0.192771325310849,0.12566851595834,0.318439841269189
29.2000000000002,-80.2800000000002,0.208534810033013,0.118962738284072,0.327497548317085
29.2000000000002,-80.2400000000002,0.220138250358873,0.11360487680701,0.333743127165883
29.2000000000002,-80.2000000000002,0.228054143420234,0.120001999726527,0.348056143146762
29.2000000000002,-80.1600000000002,0.245992913887198,0.130354722357799,0.376347636244997
29.2000000000002,-80.1200000000002,0.273230150352139,0.143615982976233,0.416846133328371
29.2000000000002,-80.0800000000002,0.272665007621493,0.139637402736104,0.412302410357596
29.2000000000002,-80.0400000000002,0.272172805590923,0.125234043121453,0.397406848712376
29.2000000000002,-80.0000000000002,0.244666445538433,0.12746086792294,0.372127313461373
29.2000000000002,-79.9600000000002,0.198435997951965,0.121667049784789,0.320103047736753
29.2000000000002,-79.9200000000002,0.136586586127576,0.101591954113624,0.2381785402412
29.2000000000002,-79.8800000000002,0.0924017066706851,0.0836809326227436,0.176082639293429
29.2000000000002,-79.8400000000002,0.101564977518496,0.0748062208723798,0.176371198390875
29.2000000000002,-79.8000000000002,0.0819732473819546,0.0785228615755868,0.160496108957541
29.2400000000002,-81.0000000000002,0.120171752397475,0.0747273932277992,0.194899145625274
29.2400000000002,-80.9600000000002,0.0512969205771281,0.0636989224920459,0.114995843069174
29.2400000000002,-80.9200000000002,0.0386822774269154,0.0560986326551115,0.094780910082027
29.2400000000002,-80.8800000000002,0.0647134454586256,0.0553984576138785,0.120111903072504
29.2400000000002,-80.8400000000002,0.0594581949511509,0.0320689598497332,0.0915271548008841
29.2400000000002,-80.8000000000002,0.0813067574704602,0.0371519498686699,0.11845870733913
29.2400000000002,-80.7600000000002,0.0935328100823964,0.0338941434618068,0.127426953544203
29.2400000000002,-80.7200000000002,0.0800908124200119,0.0493016752401967,0.129392487660209
29.2400000000002,-80.6800000000002,0.0858492169087041,0.062280326974717,0.148129543883421
29.2400000000002,-80.6400000000002,0.0819306682597631,0.0436096331987027,0.125540301458466
29.2400000000002,-80.6000000000002,0.0773152718351144,0.0506787891697919,0.127994061004906
29.2400000000002,-80.5600000000002,0.0792594586429619,0.0468241709910218,0.126083629633984
29.2400000000002,-80.5200000000002,0.0820319991724676,0.0694069708155431,0.151438969988011
29.2400000000002,-80.4800000000002,0.105049722592524,0.0800349529253536,0.185084675517878
29.2400000000002,-80.4400000000002,0.0937159871414172,0.0676352202959092,0.161351207437326
29.2400000000002,-80.4000000000002,0.11989382649827,0.0755024191348997,0.19539624563317
29.2400000000002,-80.3600000000002,0.182453235332158,0.0803689742144613,0.262822209546619
29.2400000000002,-80.3200000000002,0.211282457997882,0.112329114098085,0.323611572095967
29.2400000000002,-80.2800000000002,0.20882701817589,0.118670530141195,0.327497548317085
29.2400000000002,-80.2400000000002,0.227031035731015,0.118316578791235,0.34534761452225
29.2400000000002,-80.2000000000002,0.228052512353834,0.11866994743613,0.346722459789964
29.2400000000002,-80.1600000000002,0.255962502435513,0.137579199789489,0.393541702225001
29.2400000000002,-80.1200000000002,0.270248439706961,0.149036746357723,0.419285186064684
29.2400000000002,-80.0800000000002,0.282302260278338,0.135219368954612,0.41752162923295
29.2400000000002,-80.0400000000002,0.263567949387844,0.121129240486247,0.384697189874091
29.2400000000002,-80.0000000000002,0.239847819210011,0.133537570402732,0.373385389612743
29.2400000000002,-79.9600000000002,0.202192128753834,0.119453909226128,0.321646037979961
29.2400000000002,-79.9200000000002,0.131036291241707,0.0954779123181559,0.226514203559862
