"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
30.9200000000001,-80.4000000000002,0.183518450417101,0.100405247303428,0.283923697720528,0.107738809094911,0.109102622915142,0.216841432010052
30.9200000000001,-80.3600000000002,0.140488458936513,0.126243391448376,0.266731850384889,0.132096629384386,0.139620365637146,0.271716995021532
30.9200000000001,-80.3200000000002,0.072053614708199,0.139759438770659,0.211813053478858,0.134212714607003,0.148410893382206,0.28262360798921
30.9200000000001,-80.2800000000002,0.0369129494746931,0.154756031601215,0.191668981075908,0.270401756643021,0.0940795614446406,0.364481318087662
30.9200000000001,-80.2400000000002,0.039865174542004,0.173793717359207,0.213658891901211,0.156594711206799,0.13925383161286,0.29584854281966
30.9200000000001,-80.2000000000002,0.0473634709572821,0.175736979722593,0.223100450679875,0.192709884211925,0.107432804160187,0.300142688372112
30.9200000000001,-80.1600000000002,0.0767552483939682,0.192327418833806,0.269082667227774,0.196801793124222,0.107635040800342,0.304436833924564
30.9200000000001,-80.1200000000002,0.076851678197863,0.189278763962601,0.266130442160464,0.22842058393674,0.114247508215567,0.342668092152307
30.9200000000001,-80.0800000000002,0.0909948706622963,0.157943724162528,0.248938594824824,0.206099116426506,0.119049895342899,0.325149011769405
30.9200000000001,-80.0400000000002,0.0851868503315694,0.108677385249422,0.193864235580991,0.219085825117766,0.122707491435375,0.341793316553141
30.9200000000001,-80.0000000000002,0.0785845621686265,0.140125379501084,0.21870994166971,0.200869666185326,0.183449054148011,0.384318720333337
30.9200000000001,-79.9600000000002,0.0765996860561663,0.123168999659446,0.199768685715613,0.196801793124222,0.15247876644331,0.349280559567532
30.9200000000001,-79.9200000000002,0.103291230567238,0.0854255254413598,0.188716756008598,0.211409745128717,0.145584329944554,0.356994075073271
30.9200000000001,-79.8800000000002,0.108829739971436,0.0617027306452932,0.170532470616729,0.220933340922349,0.13925383161286,0.360187172535209
30.9200000000001,-79.8400000000002,0.0981272263471498,0.102633897424693,0.200761123771843,0.178407937142154,0.168554300562605,0.346962237704759
30.9200000000001,-79.8000000000002,0.0612536771428805,0.130415303933028,0.191668981075909,0.211470274218279,0.17714259166751,0.388612865885789
30.9200000000001,-79.7600000000002,0.131560096711272,0.101389467226766,0.232949563938038,0.206467096468447,0.153720076066762,0.360187172535209
30.9200000000001,-79.7200000000002,0.128721820232689,0.120818182816562,0.249540003049251,0.21452311014728,0.174089755738509,0.388612865885789
30.9200000000001,-79.6800000000002,0.156894256572827,0.0827966332182608,0.239690889791088,0.220566806898063,0.156264670420883,0.376831477318946
30.9200000000001,-79.6400000000002,0.18839706687931,0.0753825584382688,0.263779625317578,0.249725568297215,0.145866299028085,0.3955918673253
30.9200000000001,-79.6000000000002,0.204444236162865,0.117361973465858,0.321806209628722,0.249918526741275,0.110268645793934,0.36018717253521
30.9200000000001,-79.5600000000002,0.21071681272178,0.0974511828630411,0.308167995584821,0.286374603182363,0.16570211681981,0.452076720002173
30.9600000000001,-81.4000000000002,0.132414491214533,0.14956594414261,0.281980435357142,0.304601131308695,0.121368217205672,0.425969348514366
30.9600000000001,-81.3600000000002,0.0900275217074454,0.192945351705927,0.282972873413373,0.30104149982247,0.117440605677506,0.418482105499976
30.9600000000001,-81.3200000000002,0.0936951035879103,0.141605277193012,0.235300380780922,0.270297484609118,0.0890149123269263,0.359312396936044
30.9600000000001,-81.2800000000002,0.101769071309891,0.157620044997522,0.259389116307413,0.176229876812319,0.174151730845727,0.350381607658046
30.9600000000001,-81.2400000000002,0.156014772968187,0.123614845546071,0.279629618514258,0.111524713072483,0.208455377545304,0.319980090617787
30.9600000000001,-81.2000000000002,0.199646172673201,0.0717873113974578,0.271433484070659,0.0895712256041906,0.151401754203989,0.24097297980818
30.9600000000001,-81.1600000000002,0.203532697399973,0.0460073056492775,0.24954000304925,0.0842000678124172,0.13925383161286,0.223453899425278
30.9600000000001,-81.1200000000002,0.246597923869819,0.0843004284548378,0.330898352324657,0.147297387904515,0.106900526734115,0.25419791463863
30.9600000000001,-81.0800000000002,0.247354894432047,0.0663516105569711,0.313706504989018,0.130120805694707,0.139277867464053,0.26939867315876
30.9600000000001,-81.0400000000002,0.253206590792578,0.0595074761402106,0.312714066932788,0.15767172344612,0.143345740525157,0.301017463971277
30.9600000000001,-81.0000000000002,0.264449317826653,0.0498585953867913,0.314307913213445,0.151934031630061,0.120657738990637,0.272591770620698
30.9600000000001,-80.9600000000002,0.280648727106062,0.0550476887082589,0.335696415814321,0.144244551975515,0.125154121183244,0.269398673158759
30.9600000000001,-80.9200000000002,0.291978732193292,0.0401224365802182,0.33210116877351,0.196575520632874,0.0576223940057561,0.25419791463863
30.9600000000001,-80.8800000000002,0.313916883381641,0.048568500884785,0.362485384266426,0.193382423170935,0.0542030240524693,0.247585447223405
30.9600000000001,-80.8400000000002,0.313272867271003,0.0486111087709969,0.361883976042,0.226444760247061,0.0978294759231785,0.324274236170239
30.9600000000001,-80.8000000000002,0.307411958640443,0.0436304660871639,0.351042424727607,0.203780794563733,0.110461604237995,0.314242398801727
30.9600000000001,-80.7600000000002,0.336760194573067,0.0352631782759181,0.372023372848985,0.220933340922349,0.138379056013695,0.359312396936044
30.9600000000001,-80.7200000000002,0.324228367174123,0.0467477515638109,0.370976118737934,0.217740243460411,0.0866965904641533,0.304436833924564
30.9600000000001,-80.6800000000002,0.315795771099384,0.0425893877056995,0.358385158805083,0.244166077270118,0.0985020148821885,0.342668092152307
30.9600000000001,-80.6400000000002,0.296541328188954,0.0530036800618919,0.349545008250846,0.249359034272929,0.107635040800342,0.356994075073271
30.9600000000001,-80.6000000000002,0.281059684324221,0.0646796984931902,0.345739382817412,0.204289036138612,0.113372732616401,0.317661768755014
30.9600000000001,-80.5600000000002,0.269213140464197,0.0878301642019267,0.357043304666123,0.203047726515161,0.132133122622756,0.335180849137916
30.9600000000001,-80.5200000000002,0.239219954803084,0.097077869235663,0.336297824038747,0.188415738659473,0.146765110478443,0.335180849137916
30.9600000000001,-80.4800000000002,0.244463864179373,0.0893867132125951,0.333850577391968,0.171771433875736,0.104239706698248,0.276011140573984
30.9600000000001,-80.4400000000002,0.203923727231777,0.108033369138784,0.31195709637056,0.160888856759252,0.12602889678241,0.286917753541661
30.9600000000001,-80.4000000000002,0.164325202321307,0.097259168491189,0.261584370812496,0.174988567188867,0.0659844126193123,0.24097297980818
30.9600000000001,-80.3600000000002,0.147255521707287,0.152657206900028,0.299912728607315,0.126725471592612,0.0901159604174399,0.216841432010052
30.9600000000001,-80.3200000000002,0.115180035992682,0.153902631235092,0.269082667227774,0.105787021256424,0.117666878168854,0.223453899425278
30.9600000000001,-80.2800000000002,0.110676572530927,0.119320766339801,0.229997338870727,0.0916873108268079,0.142673201566147,0.234360512392955
30.9600000000001,-80.2400000000002,0.0489573172379384,0.138165592490003,0.187122909727941,0.161965868998573,0.131564351958314,0.293530220956887
30.9600000000001,-80.2000000000002,0.0293182232555202,0.173638155021405,0.202956378276926,0.166033742059677,0.145015559280112,0.311049301339789
30.9600000000001,-80.1600000000002,0.0562036215115199,0.187431931403109,0.243635552914629,0.192874181596056,0.153213280509538,0.346087462105594
30.9600000000001,-80.1200000000002,0.0799429409552809,0.170354032656198,0.250296973611479,0.260039374749258,0.113372732616402,0.37341210736566
30.9600000000001,-80.0800000000002,0.0949230091381423,0.204388311244746,0.299311320382888,0.223618196809408,0.119049895342899,0.342668092152307
30.9600000000001,-80.0400000000002,0.0794544871824443,0.155845893598479,0.235300380780923,0.232348195464906,0.126964201471138,0.359312396936044
30.9600000000001,-80.0000000000002,0.081788779377634,0.0909389457441776,0.172727725121812,0.197878805363543,0.162308367171666,0.36018717253521
30.9600000000001,-79.9600000000002,0.067491018712537,0.163864698944845,0.231355717657382,0.188213502019318,0.16767952496344,0.355893026982757
30.9600000000001,-79.9200000000002,0.113725227402132,0.124371816108299,0.238097043510432,0.196801793124222,0.134959686060408,0.33176147918463
30.9600000000001,-79.8800000000002,0.105625522762428,0.0694530192022678,0.175078541964696,0.212345049817445,0.144649025255826,0.356994075073271
30.9600000000001,-79.8400000000002,0.09579293415196,0.0974698932046049,0.193262827356565,0.194115491219508,0.152846746485252,0.346962237704759
30.9600000000001,-79.8000000000002,0.0858308664422079,0.10288588956639,0.188716756008598,0.193951193835377,0.1846298346819,0.378581028517277
30.9600000000001,-79.7600000000002,0.0918908789146314,0.131365134103046,0.223256013017677,0.232042190530182,0.14566406238793,0.377706252918112
30.9600000000001,-79.7200000000002,0.164993961212532,0.113782256935603,0.278776218148135,0.204857806803054,0.166235978699832,0.371093785502887
30.9600000000001,-79.6800000000002,0.132258928876731,0.134472921508158,0.266731850384889,0.21895751723267,0.141229655302539,0.360187172535209
30.9600000000001,-79.6400000000002,0.172858198358234,0.069784916500165,0.242643114858399,0.228331573297269,0.150615989244295,0.378947562541563
30.9600000000001,-79.6000000000002,0.189771322497314,0.113093631177312,0.302864953674626,0.23581881631166,0.123493580624384,0.359312396936044
30.9600000000001,-79.5600000000002,0.205682287600976,0.101884299759419,0.307566587360395,0.286575255368568,0.137075771283026,0.423651026651594
30.9600000000001,-79.5200000000002,0.222159772260599,0.0911557028966156,0.313315475157215,0.266737853122893,0.129728789801573,0.396466642924466
31.0000000000001,-81.4000000000002,0.100915670943768,0.133627739274927,0.234543410218694,0.189822791684711,0.138745590037981,0.328568381722691
31.0000000000001,-81.3600000000002,0.130706696345149,0.0752019069990875,0.205908603344236,0.29652108177867,0.0877976385546669,0.384318720333337
31.0000000000001,-81.3200000000002,0.142761209996273,0.144366704933263,0.287127914929536,0.247180973943094,0.11213142299295,0.359312396936044
31.0000000000001,-81.2800000000002,0.110285542699123,0.13076372587862,0.241049268577743,0.193015889146649,0.153071572958945,0.346087462105594
31.0000000000001,-81.2400000000002,0.163748536877467,0.0925327920248339,0.256281328902301,0.111524713072483,0.201842910130079,0.313367623202562
31.0000000000001,-81.2000000000002,0.216140181980519,0.0746804039308614,0.29082058591138,0.0686327752680019,0.165727737124953,0.234360512392955
31.0000000000001,-81.1600000000002,0.226933092969677,0.0587400133693097,0.285673106338986,0.0557743744618376,0.150160444580538,0.205934819042375
31.0000000000001,-81.1200000000002,0.266140588048343,0.0647577642763144,0.330898352324657,0.105787021256424,0.183449054148011,0.289236075404435
31.0000000000001,-81.0800000000002,0.251551549697285,0.078745394402946,0.330296944100231,0.143003242352063,0.139620365637147,0.28262360798921
31.0000000000001,-81.0400000000002,0.264449317826653,0.0727993305192501,0.337248648345904,0.118871694553936,0.139620365637147,0.258492060191082
31.0000000000001,-81.0000000000002,0.285759977552059,0.0517406629355408,0.3375006404876,0.126358937568326,0.174658526402951,0.301017463971277
31.0000000000001,-80.9600000000002,0.290209619096132,0.0518370927394357,0.342046711835567,0.178916178717033,0.110319896687401,0.289236075404435
31.0000000000001,-80.9200000000002,0.293372568876858,0.0644111817037986,0.357783750580657,0.175355101213154,0.101530814959996,0.27688591617315
31.0000000000001,-80.8800000000002,0.313916883381641,0.0576606435807194,0.37157752696236,0.17928271274132,0.0792093474497624,0.258492060191082
31.0000000000001,-80.8400000000002,0.319778725630051,0.0466513217599161,0.366430047389967,0.177166627518702,0.0988445130552824,0.276011140573984
31.0000000000001,-80.8000000000002,0.325351373641728,0.0438753364777476,0.369226710119476,0.194685707901605,0.0879379000876047,0.282623607989209
31.0000000000001,-80.7600000000002,0.318496004024998,0.0438338179036263,0.362329821928624,0.211103740193993,0.119782963391471,0.330886703585464
31.0000000000001,-80.7200000000002,0.339494566106161,0.0658652473030504,0.405359813409212,0.220933340922349,0.0835034930022147,0.304436833924564
31.0000000000001,-80.6800000000002,0.325351373641728,0.0413854819447561,0.366736855586484,0.206833630492733,0.0691775100812509,0.276011140573984
31.0000000000001,-80.6400000000002,0.337167749052565,0.0454617076168104,0.382629456669376,0.19250764757177,0.0593719452040872,0.251879592775857
31.0000000000001,-80.6000000000002,0.290229323574833,0.0539162129619217,0.344145536536755,0.217147436944777,0.0697703165968851,0.286917753541662
31.0000000000001,-80.5600000000002,0.278784524662939,0.0741037384870212,0.35288826314996,0.221037612956253,0.0833992209683111,0.304436833924564
31.0000000000001,-80.5200000000002,0.266583600424753,0.0959017838416725,0.362485384266426,0.164956729820356,0.124279345584079,0.289236075404434
31.0000000000001,-80.4800000000002,0.239820368890373,0.0893285748158261,0.329148943706199,0.169477147864156,0.113146460125053,0.282623607989209
31.0000000000001,-80.4400000000002,0.222141061919035,0.104812627282081,0.326953689201116,0.139950406423063,0.107635040800342,0.247585447223405
31.0000000000001,-80.4000000000002,0.19003252690904,0.0984372421594556,0.288469769068496,0.105787021256424,0.117666878168854,0.223453899425277
31.0000000000001,-80.3600000000002,0.175845658414804,0.0902847837456595,0.266130442160463,0.115818858624935,0.0967284278326647,0.2125472864576
31.0000000000001,-80.3200000000002,0.150459738916295,0.164449582521576,0.314909321437871,0.0689993092922879,0.136935509750087,0.205934819042375
31.0000000000001,-80.2800000000002,0.0876350911154868,0.130317879991995,0.217952971107482,0.0628950834519424,0.136427268175208,0.19932235162715
31.0000000000001,-80.2400000000002,0.0444112458899711,0.14945298969102,0.193864235580991,0.122064792015874,0.143914511189598,0.265979303205473
31.0000000000001,-80.2000000000002,0.0435578455238482,0.138262022293898,0.181819867817746,0.154050116852679,0.111054410753628,0.265104527606307
31.0000000000001,-80.1600000000002,0.0444112458899713,0.199825715249084,0.244236961139055,0.174622033164581,0.0772575596112761,0.251879592775857
31.0000000000001,-80.1200000000002,0.0691013896408882,0.16384817429715,0.232949563938038,0.20146247270096,0.11707407165322,0.31853654435418
