"Lat","Lon","Constancy","Contigency","Predictability"
33.6400000000001,-76.3600000000003,0.121017643250298,0.0388191674419252,0.159836810692223
33.6400000000001,-76.3200000000003,0.142234422636408,0.0491541679457742,0.191388590582182
33.6400000000001,-76.2800000000003,0.140769306320173,0.0489831003490742,0.189752406669247
33.6400000000001,-76.2400000000003,0.173759230743845,0.0373306373656808,0.211089868109526
33.6400000000001,-76.2000000000003,0.209398114552895,0.0349966431293179,0.244394757682213
33.6400000000001,-76.1600000000003,0.167541444986442,0.0574910925353659,0.225032537521808
33.6800000000001,-78.8800000000002,0.0904609347686035,0.11470396285716,0.205164897625763
33.6800000000001,-78.8400000000002,0.10367095088413,0.111620418224083,0.215291369108213
33.6800000000001,-78.8000000000002,0.0962411782204884,0.0941595110242115,0.1904006892447
33.6800000000001,-78.7600000000002,0.0969479409604757,0.0917070940212118,0.188655034981687
33.6800000000001,-78.7200000000002,0.0874328952717924,0.106893462252817,0.194326357524609
33.6800000000001,-78.6800000000002,0.0884694678983455,0.100043265638619,0.188512733536965
33.6800000000001,-78.6400000000002,0.0881109904354133,0.105196510803109,0.193307501238522
33.6800000000001,-78.6000000000002,0.0942688517914507,0.0939827783849572,0.188251630176408
33.6800000000001,-78.5600000000002,0.0871272184406127,0.0983908561353005,0.185518074575913
33.6800000000001,-78.5200000000002,0.100698053137166,0.0866535226689891,0.187351575806155
33.6800000000001,-78.4800000000002,0.0778421833326424,0.106381202238405,0.184223385571048
33.6800000000001,-78.4400000000002,0.0753036918528135,0.0847082513787789,0.160011943231592
33.6800000000001,-78.4000000000002,0.0761792079893817,0.0900007073501057,0.166179915339487
33.6800000000001,-78.3600000000002,0.0668115281372574,0.0891540687525504,0.155965596889808
33.6800000000001,-78.3200000000002,0.0746543705725643,0.0872126972721171,0.161867067844681
33.6800000000001,-78.2800000000002,0.0718406077690468,0.0824912427489564,0.154331850518003
33.6800000000001,-78.2400000000002,0.0813386940817427,0.0701407989199321,0.151479493001675
33.6800000000001,-78.2000000000002,0.0735041982532527,0.11018281263355,0.183687010886802
33.6800000000001,-78.1600000000003,0.0793518338638722,0.0921141009496817,0.171465934813554
33.6800000000001,-78.1200000000002,0.0675887549046361,0.0976670451406196,0.165255800045256
33.6800000000001,-78.0800000000002,0.0745090821455969,0.116791661469356,0.191300743614953
33.6800000000001,-78.0400000000002,0.0777700466902806,0.102076705342711,0.179846752032991
33.6800000000001,-78.0000000000003,0.089549079997516,0.103900722685729,0.193449802683245
33.6800000000001,-77.9600000000002,0.0855104047138845,0.0969913875181294,0.182501792232014
33.6800000000001,-77.9200000000002,0.0844773804646657,0.0843335141498657,0.168810894614531
33.6800000000001,-77.8800000000003,0.0828359943286547,0.0818834310323555,0.16471942536101
33.6800000000001,-77.8400000000003,0.0925245643417494,0.0651081714095987,0.157632735751348
33.6800000000001,-77.8000000000003,0.10031697132474,0.0574036113938376,0.157720582718577
33.6800000000001,-77.7600000000002,0.10170696271655,0.0596781849213794,0.16138514763793
33.6800000000001,-77.7200000000003,0.107789867546383,0.0734394204587032,0.181229288005086
33.6800000000001,-77.6800000000003,0.0807854084752525,0.0736008965202444,0.154386304995497
33.6800000000001,-77.6400000000003,0.0804638652175271,0.0886321936815395,0.169096058899067
33.6800000000001,-77.6000000000003,0.0822306313780832,0.0933817885615748,0.175612419939658
33.6800000000001,-77.5600000000003,0.0869988893896326,0.111727601201922,0.198726490591554
33.6800000000001,-77.5200000000003,0.0865289450840565,0.093446135999915,0.179975081083972
33.6800000000001,-77.4800000000003,0.0793084369292846,0.0858835770727205,0.165192014002005
33.6800000000001,-77.4400000000003,0.0827317262016534,0.086988554348888,0.169720280550541
33.6800000000001,-77.4000000000003,0.0701663905383899,0.089418086963944,0.159584477502334
33.6800000000001,-77.3600000000003,0.0621052225438745,0.0853465872475298,0.147451809791404
33.6800000000001,-77.3200000000003,0.0847854828830003,0.0794374884824259,0.164222971365426
33.6800000000001,-77.2800000000003,0.098916138046832,0.0862078632895587,0.185124001336391
33.6800000000001,-77.2400000000003,0.0635318427229099,0.063308742210051,0.126840584932961
33.6800000000001,-77.2000000000003,0.0626650430111533,0.0652822451751237,0.127947288186277
33.6800000000001,-77.1600000000003,0.046159343885357,0.0805482711686378,0.126707615053995
33.6800000000001,-77.1200000000003,0.0762043076181561,0.0922031821910953,0.168407489809251
33.6800000000001,-77.0800000000003,0.07864389458785,0.0649676563497433,0.143611550937593
33.6800000000001,-77.0400000000003,0.0545800817934559,0.0631528879431416,0.117732969736597
33.6800000000001,-77.0000000000003,0.0536600041402407,0.0753846557335956,0.129044659873836
33.6800000000001,-76.9600000000003,0.0658490977849874,0.105056401420342,0.17090549920533
33.6800000000001,-76.9200000000003,0.0686849500561603,0.0988862714260891,0.167571221482249
33.6800000000001,-76.8800000000003,0.0703022175300428,0.0729697146455213,0.143271932175564
33.6800000000001,-76.8400000000003,0.065398598611648,0.105585415995154,0.170984014606802
33.6800000000001,-76.8000000000003,0.0608950460838452,0.0610178012685923,0.121912847352438
33.6800000000001,-76.7600000000003,0.0519928652787005,0.0479267826382883,0.0999196479169888
33.6800000000001,-76.7200000000003,0.0534099583225898,0.0417149218928417,0.0951248802154314
33.6800000000001,-76.6800000000003,0.0620209776998352,0.056217973167493,0.118238950867328
33.6800000000001,-76.6400000000003,0.0699925727499725,0.0540600021049999,0.124052574854972
33.6800000000001,-76.6000000000003,0.0879335705238062,0.0588296701777831,0.146763240701589
33.6800000000001,-76.5600000000003,0.137276582765718,0.0361961096714048,0.173472692437123
33.6800000000001,-76.5200000000003,0.174464680831479,0.0545961012956898,0.229060782127168
33.6800000000001,-76.4800000000003,0.132864669366986,0.0343669333532337,0.16723160272022
33.6800000000001,-76.4400000000003,0.187035524189609,0.0394673962715232,0.226502920461133
33.6800000000001,-76.4000000000003,0.159673105802714,0.0279390119689079,0.187612117771622
33.6800000000001,-76.3600000000003,0.0973322053245351,0.04066303894272,0.137995244267255
33.6800000000001,-76.3200000000003,0.161070206857588,0.0310520757261463,0.192122282583734
33.6800000000001,-76.2800000000003,0.126357078497062,0.0507801788594133,0.177137257356476
33.6800000000001,-76.2400000000003,0.119075286810925,0.0418917266635037,0.160967013474429
33.6800000000001,-76.2000000000003,0.148178621639069,0.0288163342726838,0.176994955911752
33.6800000000001,-76.1600000000003,0.140993027519272,0.0367046654454279,0.177697692964699
33.6800000000001,-76.1200000000003,0.168553407247903,0.045410441760799,0.213963849008702
33.7200000000001,-78.8400000000002,0.101214404538449,0.111400300987894,0.212614705526343
33.7200000000001,-78.8000000000002,0.0960238256662441,0.11892792467994,0.214951750346184
33.7200000000001,-78.7600000000002,0.094164094400767,0.101316526830026,0.195480621230793
33.7200000000001,-78.7200000000002,0.102865229888152,0.0966283451946893,0.199493575082842
33.7200000000001,-78.6800000000002,0.0990086757518325,0.112760429881752,0.211769105633584
33.7200000000001,-78.6400000000002,0.0663536688544842,0.113580930145737,0.179934599000221
33.7200000000001,-78.6000000000002,0.0780121277554857,0.124751939007186,0.202764066762672
33.7200000000001,-78.5600000000002,0.0713991696460456,0.104158795816119,0.175557965462164
33.7200000000001,-78.5200000000002,0.0677211096426567,0.118982183588045,0.186703293230702
33.7200000000001,-78.4800000000002,0.0698518714051353,0.0931125681271057,0.162964439532241
33.7200000000001,-78.4400000000002,0.0636494681027088,0.0939832676486392,0.157632735751348
33.7200000000001,-78.4000000000002,0.0611261073233298,0.101728861858834,0.162854969182164
33.7200000000001,-78.3600000000002,0.0615876946065563,0.0926656405099747,0.154253335116531
33.7200000000001,-78.3200000000002,0.0680571262814957,0.0929884025944052,0.161045528875901
33.7200000000001,-78.2800000000002,0.0660650283240222,0.0981959763591252,0.164261004683147
33.7200000000001,-78.2400000000002,0.0576929812752518,0.085864115184848,0.1435570964601
33.7200000000001,-78.2000000000002,0.0638309794011881,0.091464711530319,0.155295690931507
33.7200000000001,-78.1600000000003,0.0592623384168363,0.0987885314980128,0.158050869914849
33.7200000000001,-78.1200000000002,0.0785512991446997,0.114328736364564,0.192880035509264
33.7200000000001,-78.0800000000002,0.0844515935635384,0.112125837959724,0.196577431523262
33.7200000000001,-78.0400000000002,0.0763326366691361,0.110733774852483,0.187066411521619
33.7200000000001,-78.0000000000003,0.0745026116848213,0.112706101281521,0.187208712966342
33.7200000000001,-77.9600000000002,0.0705973325135747,0.114723424745033,0.185320757258607
33.7200000000001,-77.9200000000002,0.0855712305058016,0.130978670435597,0.216549900941398
33.7200000000001,-77.8800000000003,0.0868894190395558,0.102183750105633,0.189073169145189
33.7200000000001,-77.8400000000003,0.0897387895736399,0.101901572803342,0.191640362376982
33.7200000000001,-77.8000000000003,0.0896007093853465,0.0807350226460023,0.170335732031349
33.7200000000001,-77.7600000000002,0.0905996682657345,0.100898392666525,0.191498060932259
33.7200000000001,-77.7200000000003,0.0924589222215054,0.0663590321846313,0.158817954406137
33.7200000000001,-77.6800000000003,0.074125085482334,0.071241451284029,0.145366536766363
33.7200000000001,-77.6400000000003,0.0628016150133089,0.0659672121417489,0.128768827155058
33.7200000000001,-77.6000000000003,0.0683499143839672,0.0623618843514092,0.130711798735376
33.7200000000001,-77.5600000000003,0.0784201733887512,0.0579079320169636,0.136328105405715
33.7200000000001,-77.5200000000003,0.0890709128098121,0.0491000253919016,0.138170938201714
33.7200000000001,-77.4800000000003,0.0796387845332752,0.0601659000402428,0.139804684573518
33.7200000000001,-77.4400000000003,0.0917930956961005,0.0869234535546858,0.178716549250786
33.7200000000001,-77.4000000000003,0.0841026432357523,0.0721481179385908,0.156250761174343
33.7200000000001,-77.3600000000003,0.0646022851489046,0.0751145524573843,0.139716837606289
33.7200000000001,-77.3200000000003,0.0756381425673649,0.0776179596459268,0.153256102213292
33.7200000000001,-77.2800000000003,0.0729737708025853,0.0849985837107917,0.157972354513377
33.7200000000001,-77.2400000000003,0.0592424410111373,0.0727968778237506,0.132039318834888
33.7200000000001,-77.2000000000003,0.0589876702801171,0.06779846017535,0.126786130455467
33.7200000000001,-77.1600000000003,0.0678651370645282,0.0693630227114396,0.137228159775968
33.7200000000001,-77.1200000000003,0.0366547262053765,0.0643716249649288,0.101026351170305
33.7200000000001,-77.0800000000003,0.0660778361357059,0.0543008422341572,0.120378678369863
33.7200000000001,-77.0400000000003,0.0733689326566894,0.0559603301065922,0.129329262763282
33.7200000000001,-77.0000000000003,0.0627641430906772,0.0693296302217043,0.132093773312382
33.7200000000001,-76.9600000000003,0.0613769163808113,0.106194305101438,0.167571221482249
33.7200000000001,-76.9200000000003,0.0682375869212032,0.0982269313077301,0.166464518228933
33.7200000000001,-76.8800000000003,0.0672877189014423,0.0781028787888992,0.145390597690341
33.7200000000001,-76.8400000000003,0.0580578374972942,0.0812099109968885,0.139267748494183
33.7200000000001,-76.8000000000003,0.073391251657249,0.0687504777361103,0.142141729393359
33.7200000000001,-76.7600000000003,0.0681197659720152,0.0627343342080841,0.130854100180099
33.7200000000001,-76.7200000000003,0.0459001278957399,0.0609943017397034,0.106894429635443
33.7200000000001,-76.6800000000003,0.041366337677476,0.0478570715830816,0.0892234092605576
33.7200000000001,-76.6400000000003,0.0573264564305329,0.0513136274679228,0.108640083898456
33.7200000000001,-76.6000000000003,0.0519143498772283,0.0696254862234443,0.121539836100673
33.7200000000001,-76.5600000000003,0.087864386688091,0.0613875318438193,0.14925191853191
33.7200000000001,-76.5200000000003,0.12807062445431,0.0346420432831313,0.162712667737441
33.7200000000001,-76.4800000000003,0.143005113243179,0.0786931465555486,0.221698259798728
33.7200000000001,-76.4400000000003,0.121923748509771,0.0438380326662155,0.165761781175986
33.7200000000001,-76.4000000000003,0.169420565053966,0.0277816495158608,0.197202214569827
33.7200000000001,-76.3600000000003,0.12831634535989,0.0186535442247627,0.146969889584653
33.7200000000001,-76.3200000000003,0.110486586434239,0.0377229762826953,0.148209562716934
33.7200000000001,-76.2800000000003,0.139908073526066,0.0429333374679767,0.182841410994043
33.7200000000001,-76.2400000000003,0.133920997575705,0.0475384388413332,0.181459436417038
33.7200000000001,-76.2000000000003,0.107044018889411,0.0542626133470466,0.161306632236457
33.7200000000001,-76.1600000000003,0.139951836286355,0.0358579009706095,0.175809737256964
33.7200000000001,-76.1200000000003,0.165342767838032,0.0514424837383948,0.216785251576426
33.7600000000001,-78.7600000000002,0.0854255225072779,0.123712603851262,0.20913812635854
33.7600000000001,-78.7200000000002,0.0898705829165707,0.117379587734234,0.207250170650805
33.7600000000001,-78.6800000000002,0.0938953512760039,0.119334805731147,0.213230157007151
33.7600000000001,-78.6400000000002,0.0695555798855683,0.103599117172373,0.173154697057942
33.7600000000001,-78.6000000000002,0.0686310569737563,0.104271868289386,0.172902925263142
33.7600000000001,-78.5600000000002,0.0612047486020653,0.109470602191313,0.170675350793378
33.7600000000001,-78.5200000000002,0.0628623603284594,0.101089980541264,0.163952340869723
33.7600000000001,-78.4800000000002,0.0582884094730969,0.107812990464918,0.166101399938015
33.7600000000001,-78.4400000000002,0.0488619557621455,0.106400904074715,0.155262859836861
33.7600000000001,-78.4000000000002,0.0421991297585517,0.121247229980441,0.163446359738992
33.7600000000001,-78.3600000000002,0.048925615928133,0.110801724414013,0.159727340342147
33.7600000000001,-78.3200000000002,0.0482954692647021,0.106430454492824,0.154725923757526
33.7600000000001,-78.2800000000002,0.0486457797439361,0.101024272951475,0.149670052695412
33.7600000000001,-78.2400000000002,0.0611824136552354,0.103197392943746,0.164379806598981
33.7600000000001,-78.2000000000002,0.0595286977463243,0.113540589885519,0.173069287631843
33.7600000000001,-78.1600000000003,0.0756392416798795,0.102825535776107,0.178464777455987
33.7600000000001,-78.1200000000002,0.0894138882158564,0.105078831677454,0.194492719893311
33.7600000000001,-78.0800000000002,0.0813545880220231,0.104669467684621,0.186024055706644
33.7600000000001,-78.0400000000002,0.0790671612823008,0.112858365379217,0.191925526661518
33.7600000000001,-78.0000000000003,0.0879545747734144,0.108908021034383,0.196862595807798
33.7600000000001,-77.9600000000002,0.079553967796213,0.107994363932158,0.187548331728371
33.7600000000001,-77.9200000000002,0.0890836010195845,0.129565545340598,0.218649146360183
33.7600000000001,-77.8800000000003,0.0847566552537727,0.114673133785818,0.199429789039591
33.7600000000001,-77.8400000000003,0.0876653887941328,0.108494469960718,0.196159858754851
33.7600000000001,-77.8000000000003,0.0997253851985221,0.103914675010424,0.203640060208946
33.7600000000001,-77.7600000000002,0.0815940679997323,0.0890262669210618,0.170620334920794
33.7600000000001,-77.7200000000003,0.0430961739676856,0.0748031581376134,0.117899332105299
33.7600000000001,-77.6800000000003,0.0413709785054617,0.0665898678689362,0.107960846374398
33.7600000000001,-77.6400000000003,0.0656030659306879,0.0570675343472796,0.122670600277968
33.7600000000001,-77.6000000000003,0.0760180478437558,0.0674512016491146,0.14346924949287
33.7600000000001,-77.5600000000003,0.0901171866638929,0.0700920738850057,0.160209260548899
33.7600000000001,-77.5200000000003,0.0975530221707301,0.0640622738791518,0.161615296049882
33.7600000000001,-77.4800000000003,0.0740700696097507,0.0631914826559527,0.137261552265703
33.7600000000001,-77.4400000000003,0.073578060872763,0.0726791986980956,0.146257259570859
33.7600000000001,-77.4000000000003,0.0670088454545636,0.093618549257836,0.1606273947124
33.7600000000001,-77.3600000000003,0.0483940079491365,0.0557359111372075,0.104129919086344
33.7600000000001,-77.3200000000003,0.0607426561088866,0.0742034747198233,0.13494613082871
33.7600000000001,-77.2800000000003,0.0610231296556505,0.0700282878417551,0.131051417497406
33.7600000000001,-77.2400000000003,0.0624883103718989,0.057109115543545,0.119597425915444
33.7600000000001,-77.2000000000003,0.0607080990370918,0.0594497624865759,0.120157861523668
33.7600000000001,-77.1600000000003,0.05802730611254,0.0565142487407896,0.11454155485333
33.7600000000001,-77.1200000000003,0.0640870223622028,0.0520338243854378,0.116120846747641
33.7600000000001,-77.0800000000003,0.0329667876343983,0.0749940587399996,0.107960846374398
33.7600000000001,-77.0400000000003,0.0621449636094169,0.0547120126809063,0.116856976290323
33.7600000000001,-77.0000000000003,0.0649675307591997,0.0714484216137443,0.136415952372944
33.7600000000001,-76.9600000000003,0.0650116149661405,0.0618054704379314,0.126817085404072
33.7600000000001,-76.9200000000003,0.083674504627399,0.0690446615065577,0.152719166133957
33.7600000000001,-76.8800000000003,0.0670359471066424,0.0848469507003119,0.151882897806954
33.7600000000001,-76.8400000000003,0.0845185853372973,0.0588411938054964,0.143359779142794
33.7600000000001,-76.8000000000003,0.0991919052960658,0.0886415907168409,0.187833496012907
33.7600000000001,-76.7600000000003,0.0965790932269908,0.0577837122396172,0.154362805466608
33.7600000000001,-76.7200000000003,0.0788564867121972,0.0775365759068688,0.156393062619066
33.7600000000001,-76.6800000000003,0.0715538665635004,0.0718609284518766,0.143414795015377
33.7600000000001,-76.6400000000003,0.0572022908978325,0.0549143721684268,0.112116663066259
33.7600000000001,-76.6000000000003,0.0551462468442471,0.0493473519281045,0.104493598772352
33.7600000000001,-76.5600000000003,0.0566904544472718,0.0577960845334744,0.114486538980746
33.7600000000001,-76.5200000000003,0.0644805342066357,0.0377854900959517,0.102266024302587
33.7600000000001,-76.4800000000003,0.118159522115804,0.0490581082106732,0.167217630326478
33.7600000000001,-76.4400000000003,0.101590402772458,0.0627894038265229,0.164379806598981
33.7600000000001,-76.4000000000003,0.100139439929127,0.048409741549836,0.148549181478963
33.7600000000001,-76.3600000000003,0.0970418388169244,0.0656708289205167,0.162712667737441
33.7600000000001,-76.3200000000003,0.127170385012601,0.0428016673327403,0.169972052345341
33.7600000000001,-76.2800000000003,0.104374249332167,0.0306263359740366,0.135000585306203
33.7600000000001,-76.2400000000003,0.13696608532721,0.0486942906934265,0.185660376020636
33.7600000000001,-76.2000000000003,0.131065098343905,0.0407404552316777,0.171805553575583
33.7600000000001,-76.1600000000003,0.154330879429802,0.0397981607775011,0.194129040207303
33.7600000000001,-76.1200000000003,0.146688341294046,0.055712045782618,0.202400387076664
33.7600000000001,-76.0800000000003,0.112790238764345,0.0467397842604958,0.15953002302484
33.8000000000001,-78.6800000000002,0.078384517204442,0.1454775310208,0.223862048225242
33.8000000000001,-78.6400000000002,0.077554299766659,0.130968375111074,0.208522674877733
33.8000000000001,-78.6000000000002,0.087934097743298,0.123835007890286,0.211769105633584
33.8000000000001,-78.5600000000002,0.081793834083068,0.146224030834035,0.228017864917103
33.8000000000001,-78.5200000000002,0.0540976001916145,0.120526918410561,0.174624518602176
33.8000000000001,-78.4800000000002,0.0555638537882566,0.116769304300904,0.172333158089161
33.8000000000001,-78.4400000000002,0.0541860085539333,0.112333525547583,0.166519534101516
33.8000000000001,-78.4000000000002,0.0670481734541886,0.109970281986453,0.177018455440641
33.8000000000001,-78.3600000000002,0.0398017054492608,0.121077461057939,0.1608791665072
33.8000000000001,-78.3200000000002,0.0399587362522051,0.125188154838063,0.165146891090268
33.8000000000001,-78.2800000000002,0.0430289116785081,0.124597325676324,0.167626237354832
33.8000000000001,-78.2400000000002,0.0501249328539275,0.124105512508726,0.174230445362653
33.8000000000001,-78.2000000000002,0.0602068965655863,0.12853598538333,0.188742881948917
33.8000000000001,-78.1600000000003,0.0718213832424429,0.0993599486816651,0.171181331924108
33.8000000000001,-78.1200000000002,0.0708497194493198,0.124212767617972,0.195062487067292
33.8000000000001,-78.0800000000002,0.0856778661951004,0.122330057381234,0.208007923576335
33.8000000000001,-78.0400000000002,0.075515738528341,0.115027252161082,0.190542990689423
33.8000000000001,-78.0000000000003,0.0614992444523577,0.113916419565084,0.175415664017442
33.8000000000001,-77.9600000000002,0.0756200066553426,0.123731266982776,0.199351273638119
33.8000000000001,-77.9200000000002,0.0868963827563077,0.120978009545972,0.207874392302279
33.8000000000001,-77.8800000000003,0.0912642461236968,0.11697382586459,0.208238071988287
33.8000000000001,-77.8400000000003,0.0891040598203732,0.12017636798289,0.209280427803263
33.8000000000001,-77.8000000000003,0.075667371538821,0.0897857458237409,0.165453117362562
33.8000000000001,-77.7600000000002,0.0700218358970266,0.0812912947359464,0.151313130632973
33.8000000000001,-77.7200000000003,0.0422312380643169,0.0882832433537533,0.13051448141807
33.8000000000001,-77.6800000000003,0.0478429039066695,0.0736424777165098,0.121485381623179
33.8000000000001,-77.6400000000003,0.0619653466863066,0.0892933294691728,0.151258676155479
33.8000000000001,-77.6000000000003,0.0663332100536956,0.0779266234593511,0.144259833513047
33.8000000000001,-77.5600000000003,0.076579098592925,0.0699720954331364,0.146551194026061
33.8000000000001,-77.5200000000003,0.0946579905086945,0.0804725092242118,0.175130499732906
33.8000000000001,-77.4800000000003,0.0739417405587707,0.0948691540557606,0.168810894614531
33.8000000000001,-77.4400000000003,0.0639012398975085,0.0701442751658587,0.134045515063367
33.8000000000001,-77.4000000000003,0.0644353613851135,0.0873930819443472,0.151828443329461
33.8000000000001,-77.3600000000003,0.0505811003351498,0.0836857929695019,0.134266893304652
33.8000000000001,-77.3200000000003,0.0432384754124083,0.0781046047660481,0.121343080178456
33.8000000000001,-77.2800000000003,0.0515617974262524,0.070681337122457,0.122243134548709
33.8000000000001,-77.2400000000003,0.0491206103566729,0.0472439429910406,0.0963645533477135
33.8000000000001,-77.2000000000003,0.0410509057166888,0.0646823661879448,0.105733271904634
33.8000000000001,-77.1600000000003,0.0509793029173542,0.0648897720354866,0.115869074952841
33.8000000000001,-77.1200000000003,0.0495299401739087,0.0640237133419388,0.113553653515847
33.8000000000001,-77.0800000000003,0.0319678287540104,0.0587019025218929,0.0906697312759033
33.8000000000001,-77.0400000000003,0.0328625195073969,0.0765991033598398,0.109461622867237
33.8000000000001,-77.0000000000003,0.0675891784684866,0.0516686286849284,0.119257807153415
33.8000000000001,-76.9600000000003,0.0774154745678628,0.0569937201815119,0.134409194749375
33.8000000000001,-76.9200000000003,0.0769620605436863,0.0496032530655858,0.126565313609272
33.8000000000001,-76.8800000000003,0.0812316724976951,0.0662986526951814,0.147530325192877
33.8000000000001,-76.8400000000003,0.0650707601814053,0.0682082317857643,0.13327899196717
33.8000000000001,-76.8000000000003,0.0732629385525392,0.0652382868454464,0.138501225397986
33.8000000000001,-76.7600000000003,0.0804878919659079,0.0898478400654409,0.170335732031349
33.8000000000001,-76.7200000000003,0.0693637102705121,0.0842648417994545,0.153628552069967
33.8000000000001,-76.6800000000003,0.0893265371741724,0.0721768509845016,0.161503388158674
33.8000000000001,-76.6400000000003,0.0812267861905348,0.0738387563290198,0.155065542519555
33.8000000000001,-76.6000000000003,0.0492388508774172,0.0544876634036473,0.103726514281064
33.8000000000001,-76.5600000000003,0.0653061108164329,0.0511233997446317,0.116429510561065
33.8000000000001,-76.5200000000003,0.0541764814187873,0.057600562885443,0.11177704430423
33.8000000000001,-76.4800000000003,0.0540841891929613,0.0640124602296436,0.118096649422605
33.8000000000001,-76.4400000000003,0.0791814680297526,0.0840131199144403,0.163194587944193
33.8000000000001,-76.4000000000003,0.0682912963881941,0.0436187177950021,0.111910014183196
33.8000000000001,-76.3600000000003,0.064818265597725,0.0471560960238114,0.111974361621536
33.8000000000001,-76.3200000000003,0.0809600032971964,0.0476571908473814,0.128617194144578
33.8000000000001,-76.2800000000003,0.119326019900929,0.0480150531693685,0.167341073070297
33.8000000000001,-76.2400000000003,0.0996673285978387,0.0460294953647964,0.145696823962635
33.8000000000001,-76.2000000000003,0.164979649547114,0.0393543775441117,0.204334027091225
33.8000000000001,-76.1600000000003,0.161562150125031,0.0393046293641485,0.200866779489179
33.8000000000001,-76.1200000000003,0.135667179058209,0.0457044103915997,0.181371589449809
33.8000000000001,-76.0800000000003,0.0998063493660237,0.0616425843151567,0.16144893368118
33.8000000000001,-76.0400000000003,0.0712872617548378,0.0619917302123317,0.133278991967169
33.8400000000001,-78.5600000000002,0.0646525183699688,0.14431924561987,0.208971763989839
33.8400000000001,-78.5200000000002,0.0763220708291942,0.146419106179599,0.222741177008793
33.8400000000001,-78.4800000000002,0.0537982679439473,0.12432689075001,0.178125158693958
33.8400000000001,-78.4400000000002,0.0499620467311528,0.121361586637678,0.171323633368831
33.8400000000001,-78.4000000000002,0.0567532017857265,0.118574615264486,0.175327817050212
33.8400000000001,-78.3600000000002,0.0574628328632996,0.145434203778338,0.202897036641637
33.8400000000001,-78.3200000000002,0.0674504791469537,0.128172443528562,0.195622922675516
33.8400000000001,-78.2800000000002,0.0648641112983421,0.100076130908863,0.164940242207205
33.8400000000001,-78.2400000000002,0.0566793272122401,0.102138627193896,0.158817954406136
33.8400000000001,-78.2000000000002,0.0566560232527402,0.0970275446898096,0.15368356794255
33.8400000000001,-78.1600000000003,0.0675148265852941,0.120428139777689,0.187942966362984
33.8400000000001,-78.1200000000002,0.0740202559602429,0.124849097471124,0.198869353431367
33.8400000000001,-78.0800000000002,0.0626417390516534,0.116304958611085,0.178946697662738
33.8400000000001,-78.0400000000002,0.0806899879424389,0.115896775146581,0.19658676308902
33.8400000000001,-77.9200000000002,0.0991649495902981,0.106078463436937,0.205243413027236
33.8400000000001,-77.8800000000003,0.082557908413236,0.128080994438143,0.210638902851379
33.8400000000001,-77.8400000000003,0.0682123614151655,0.118775534704982,0.186987896120147
33.8400000000001,-77.8000000000003,0.0850079602367996,0.103449757427582,0.188457717664381
33.8400000000001,-77.7600000000002,0.0900058401677748,0.0773440030731897,0.167349843240965
33.8400000000001,-77.7200000000003,0.0664117254551677,0.0884658313128382,0.154877556768006
33.8400000000001,-77.6800000000003,0.0586961733660452,0.0675839759586916,0.126280149324737
33.8400000000001,-77.6400000000003,0.0733636227856787,0.0784554889780252,0.151819111763704
33.8400000000001,-77.6000000000003,0.0714775432239845,0.0759408740776844,0.147418417301669
33.8400000000001,-77.5600000000003,0.104147898612794,0.0895320524824034,0.193679951095197
33.8400000000001,-77.5200000000003,0.0983890949283436,0.090914222628797,0.189303317557141
33.8400000000001,-77.4800000000003,0.105372842386854,0.0943965654147656,0.19976940780162
33.8400000000001,-77.4400000000003,0.084884457085261,0.0862183594373748,0.171102816522636
33.8400000000001,-77.4000000000003,0.0591540326488185,0.0982578862563347,0.157411918905153
33.8400000000001,-77.3600000000003,0.0538291915986054,0.0828075776205338,0.136636769219139
33.8400000000001,-77.3200000000003,0.0480683615808503,0.0774540348183563,0.125522396399207
33.8400000000001,-77.2800000000003,0.0438088039814792,0.0823290438985347,0.126137847880014
33.8400000000001,-77.2400000000003,0.0459110595613825,0.0818154117786995,0.127726471340082
33.8400000000001,-77.2000000000003,0.0436372735653003,0.0570160663532403,0.100653339918541
33.8400000000001,-77.1600000000003,0.0493227640713537,0.0640335721271873,0.113356336198541
33.8400000000001,-77.1200000000003,0.0343780253584571,0.082478950931866,0.116856976290323
33.8400000000001,-77.0800000000003,0.0300008304253112,0.0599896633265337,0.0899904937518449
33.8400000000001,-77.0400000000003,0.0363855057709073,0.0606582851008644,0.0970437908717716
33.8400000000001,-77.0000000000003,0.0496049793294542,0.0823464925382043,0.131951471867658
33.8400000000001,-76.9600000000003,0.0413623342120576,0.0935837966166523,0.13494613082871
33.8400000000001,-76.9200000000003,0.0722605034262245,0.0861393168164109,0.158399820242635
33.8400000000001,-76.8800000000003,0.0667302934543373,0.0898600864820349,0.156590379936372
33.8400000000001,-76.8400000000003,0.0622676890950929,0.0755852537274392,0.137852942822532
33.8400000000001,-76.8000000000003,0.0709235820688303,0.0665897419916731,0.137513324060503
33.8400000000001,-76.7600000000003,0.0805681333445287,0.0624191959415901,0.142987329286119
33.8400000000001,-76.7200000000003,0.0649571604886469,0.0576255928220916,0.122582753310738
33.8400000000001,-76.6800000000003,0.0681598284842095,0.0664466835824715,0.134606512066681
33.8400000000001,-76.6400000000003,0.0661727726969503,0.0803696511584437,0.146542423855394
33.8400000000001,-76.6000000000003,0.0717697433566794,0.0791897961205219,0.150959539477201
33.8400000000001,-76.5600000000003,0.0648288314376668,0.0640185111188633,0.12884734255653
