"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-80.0400000000002,0.102942808621647,0.0991766939368508,0.202119502558498,0.142128466752898,0.207152092814635,0.349280559567532
28.8400000000002,-80.0000000000002,0.0738030233266573,0.132862550579807,0.206665573906465,0.193712967696187,0.166474204839023,0.360187172535209
28.8400000000002,-79.9600000000002,0.0671581272775023,0.135798250999424,0.202956378276926,0.184653870533093,0.157139446020049,0.341793316553141
28.8400000000002,-79.9200000000002,0.0774956943085015,0.182494830223338,0.25999052453184,0.156001904691165,0.234929283057397,0.390931187748562
28.8400000000002,-79.8800000000002,0.0735510311849606,0.162350757820388,0.235901789005349,0.158546499045286,0.232384688703276,0.390931187748562
28.8400000000002,-79.8400000000002,0.119613152889059,0.180299575718256,0.299912728607315,0.156001904691165,0.228316815642172,0.384318720333337
28.8400000000002,-79.8000000000002,0.123490465345802,0.181725305171708,0.30521577051751,0.189596519193363,0.183815588172297,0.37341210736566
28.8400000000002,-79.7600000000002,0.0898637412367523,0.169525375070661,0.259389116307413,0.146196339814002,0.154821124157276,0.301017463971278
28.8400000000002,-79.7200000000002,0.110032556420288,0.156097885740175,0.266130442160463,0.13616450244549,0.192403879277201,0.328568381722691
28.8800000000002,-80.7600000000002,0.128053061341464,0.107091757101657,0.235144818443121,0.188073240486379,0.14368823869825,0.33176147918463
28.8800000000002,-80.7200000000002,0.123322348518598,0.0728927039052776,0.196215052423876,0.168376099773642,0.13925383161286,0.307629931386502
28.8800000000002,-80.6800000000002,0.103135668229437,0.1027729351148,0.205908603344236,0.200563661250602,0.120291204966351,0.320854866216953
28.8800000000002,-80.6400000000002,0.0998350212165341,0.0993322562746526,0.199167277491187,0.21372806699149,0.0829952514273355,0.296723318418825
28.8800000000002,-80.6000000000002,0.148203289596576,0.084144866117036,0.232348155713612,0.187338726420152,0.12602889678241,0.313367623202562
28.8800000000002,-80.5600000000002,0.0673935947715042,0.0932897625870621,0.160683357358566,0.232170498415278,0.112815915599802,0.34498641401508
28.8800000000002,-80.5200000000002,0.0570570218776431,0.0945341927849886,0.151591214662632,0.229497596176061,0.105683252961855,0.335180849137916
28.8800000000002,-80.4800000000002,0.0323503534790311,0.0801555328265538,0.112505886305585,0.30531160952373,0.0890389481781188,0.394350557701848
28.8800000000002,-80.4400000000002,0.0307730318460697,0.113319886401284,0.144092918247354,0.248826756846857,0.121392253056864,0.370219009903721
28.8800000000002,-80.4000000000002,0.071296644145971,0.14271166383797,0.214008307983941,0.244190113121311,0.132641364197635,0.376831477318946
28.8800000000002,-80.3600000000002,0.0313579154228011,0.185001209404025,0.216359124826826,0.273998823645936,0.120351734055913,0.394350557701849
28.8800000000002,-80.3200000000002,0.0432084294411186,0.155958848050068,0.199167277491187,0.274934128334663,0.130323042334862,0.405257170669526
28.8800000000002,-80.2800000000002,0.0913795217342844,0.0910417543078879,0.182421276042172,0.265104527606307,0.105114482297414,0.370219009903721
28.8800000000002,-80.2400000000002,0.0568050297359464,0.0971370017695697,0.153942031505516,0.268119424279283,0.0978054400719864,0.365924864351269
28.8800000000002,-80.2000000000002,0.108927163912468,0.130919288216421,0.23984645212889,0.303133549193895,0.0495663803269239,0.352699929520819
28.8800000000002,-80.1600000000002,0.079089540589158,0.105682552295899,0.184772092885057,0.265268824990438,0.0457804763493511,0.311049301339789
28.8800000000002,-80.1200000000002,0.105461742291735,0.130440046713614,0.235901789005349,0.228989354601182,0.155329365732155,0.384318720333337
28.8800000000002,-80.0800000000002,0.117897139886784,0.114451015826828,0.232348155713612,0.158710796429417,0.172175907156048,0.330886703585464
28.8800000000002,-80.0400000000002,0.0852459828654764,0.1109690695584,0.196215052423876,0.135515999337672,0.196245479846957,0.33176147918463
28.8800000000002,-80.0000000000002,0.0765032562522715,0.121070174958259,0.197573431210531,0.193712967696187,0.166474204839023,0.360187172535209
28.8800000000002,-79.9600000000002,0.0753968696073137,0.133463958804234,0.208860828411548,0.186403421731424,0.153071572958945,0.339474994690369
28.8800000000002,-79.9200000000002,0.0633525018440684,0.172549287161281,0.235901789005349,0.156001904691165,0.234929283057397,0.390931187748562
28.8800000000002,-79.8800000000002,0.0753968696073137,0.16285573624092,0.238252605848234,0.147297387904515,0.22698949506031,0.374286882964825
28.8800000000002,-79.8400000000002,0.119613152889059,0.180299575718256,0.299912728607315,0.152808807229227,0.238122380519335,0.390931187748562
28.8800000000002,-79.8000000000002,0.0962140372579986,0.187263814575906,0.283477851833904,0.189596519193363,0.183815588172297,0.37341210736566
28.8800000000002,-79.7600000000002,0.0952632129508426,0.159579832008604,0.254843044959446,0.146196339814002,0.154821124157276,0.301017463971278
28.9200000000002,-80.8000000000002,0.150459738916295,0.140360846995086,0.29082058591138,0.186629694222772,0.14942593051431,0.336055624737082
28.9200000000002,-80.7600000000002,0.128372404149959,0.101624934720768,0.229997338870727,0.179142451208381,0.150300706113476,0.329443157321857
28.9200000000002,-80.7200000000002,0.0891842672292018,0.119676561182346,0.208860828411548,0.194257198770101,0.119985200031627,0.314242398801727
28.9200000000002,-80.6800000000002,0.102282267863314,0.0893867132125951,0.191668981075909,0.241278984742904,0.083870027026501,0.325149011769405
28.9200000000002,-80.6400000000002,0.090237900100068,0.0727962741013828,0.163034174201451,0.19556048350077,0.105456980470507,0.301017463971278
28.9200000000002,-80.6000000000002,0.116677452469443,0.0824898250217435,0.199167277491187,0.220058565323183,0.133516139796801,0.353574705119984
28.9200000000002,-80.5600000000002,0.0583014520755697,0.102381905282997,0.160683357358566,0.242153760342069,0.103933701763524,0.346087462105594
28.9200000000002,-80.5200000000002,0.0398651745420041,0.0921833759421041,0.132048550484108,0.247242949050311,0.109751126022959,0.356994075073271
28.9200000000002,-80.4800000000002,0.0337252569133806,0.126356692220759,0.16008194913414,0.239657741429669,0.119654655506375,0.359312396936044
28.9200000000002,-80.4400000000002,0.0344657028279137,0.105081144071473,0.139546846899387,0.272009600290759,0.115728489995864,0.387738090286623
28.9200000000002,-80.4000000000002,0.0752578319172068,0.148599589324897,0.223857421242104,0.283155885415282,0.147107608651537,0.430263494066818
28.9200000000002,-80.3600000000002,0.0595468764106345,0.146361726933602,0.205908603344237,0.254123985883571,0.140226571818278,0.394350557701848
28.9200000000002,-80.3200000000002,0.0577974677921763,0.120233299239831,0.178030767032007,0.268297625068246,0.126927708232768,0.395225333301014
28.9200000000002,-80.2800000000002,0.087441237370559,0.11392129462571,0.201362531996269,0.267244648680117,0.0854552808407016,0.352699929520819
28.9200000000002,-80.2400000000002,0.0764775193345474,0.099202430854575,0.175679950189122,0.266003339056665,0.0976032034318308,0.363606542488496
28.9200000000002,-80.2000000000002,0.0992336129921078,0.133715950945931,0.232949563938038,0.303133549193895,0.0495663803269239,0.352699929520819
28.9200000000002,-80.1600000000002,0.0680376108821426,0.12977128782239,0.197808898704532,0.265268824990438,0.0457804763493511,0.311049301339789
28.9200000000002,-80.1200000000002,0.0671581272775023,0.12291700751775,0.190075134795252,0.218388746568228,0.140923650367816,0.359312396936044
28.9200000000002,-80.0800000000002,0.13864262051416,0.120746495793253,0.259389116307413,0.15085701939074,0.155898136396597,0.306755155787337
28.9200000000002,-80.0400000000002,0.0657033186869529,0.118467365973677,0.18417068466063,0.141027418662384,0.187540963060307,0.328568381722691
28.9200000000002,-80.0000000000002,0.0775921241123965,0.124527378446101,0.202119502558498,0.175496808763747,0.156264670420883,0.33176147918463
28.9200000000002,-79.9600000000002,0.0773401319706998,0.14811113555206,0.22545126752276,0.186403421731424,0.142164959991267,0.328568381722691
28.9200000000002,-79.9200000000002,0.0581624143854628,0.150698414026085,0.208860828411548,0.166400276083963,0.224530911664599,0.390931187748562
28.9200000000002,-79.8800000000002,0.0564556136532167,0.141954693275742,0.198410306928959,0.144752793550394,0.229534089414431,0.374286882964825
28.9200000000002,-79.8400000000002,0.0808937652624371,0.188188901965337,0.269082667227774,0.162271873933297,0.211140233432363,0.37341210736566
28.9200000000002,-79.8000000000002,0.086364923999836,0.173024192307577,0.259389116307413,0.182678046843414,0.174089755738509,0.356767802581923
28.9200000000002,-79.7600000000002,0.0984766424298795,0.163107728382616,0.261584370812496,0.138709096799611,0.186439914969794,0.325149011769405
28.9600000000002,-80.8000000000002,0.142063371967952,0.110273293810808,0.25233666577876,0.204289036138612,0.162510603811822,0.366799639950434
28.9600000000002,-80.7600000000002,0.113725227402132,0.0710468654829244,0.184772092885057,0.210228964594827,0.152276529803155,0.362505494397982
28.9600000000002,-80.7200000000002,0.109719369463955,0.0892923456894298,0.199011715153385,0.21452311014728,0.0965261911925093,0.311049301339789
28.9600000000002,-80.6800000000002,0.105774706340414,0.0714990901293645,0.177273796469779,0.218817255699732,0.0997192886544478,0.31853654435418
28.9600000000002,-80.6400000000002,0.118426861087901,0.0807404164032854,0.199167277491187,0.238818955329538,0.155531602372311,0.394350557701848
28.9600000000002,-80.6000000000002,0.108510397162941,0.0867122172047053,0.195222614367646,0.2579985762713,0.124001822199264,0.382000398470564
28.9600000000002,-80.5600000000002,0.0516575501635527,0.101527510779736,0.153185060943288,0.273692818711212,0.114920047174577,0.388612865885789
28.9600000000002,-80.5200000000002,0.0400042122321111,0.122272991407111,0.162277203639223,0.289819603723974,0.112892972591431,0.402712576315405
28.9600000000002,-80.4800000000002,0.0302680534255382,0.117769527945356,0.148037581370895,0.306261671867555,0.102188596263909,0.408450268131464
28.9600000000002,-80.4400000000002,0.0359205114184632,0.123168999659447,0.15908951107791,0.267752890254997,0.115691054479174,0.383443944734171
28.9600000000002,-80.4000000000002,0.0667505727980039,0.150209960253248,0.216960533051252,0.260736453298796,0.134488880002218,0.395225333301014
28.9600000000002,-80.3600000000002,0.0396131824003074,0.118117949890948,0.157731132291256,0.305843886949802,0.123544831517851,0.429388718467653
28.9600000000002,-80.3200000000002,0.0436542753277431,0.11483382752574,0.158488102853484,0.271172260208283,0.113146460125054,0.384318720333337
28.9600000000002,-80.2800000000002,0.0934173745284895,0.0696167996729612,0.163034174201451,0.27755845513216,0.117666878168854,0.395225333301014
28.9600000000002,-80.2400000000002,0.0799429409552809,0.107781376997087,0.187724317952368,0.268970164027256,0.101248845876465,0.370219009903721
28.9600000000002,-80.2000000000002,0.0897755295657487,0.113937819273405,0.203713348839154,0.297622129869183,0.0507836540991831,0.348405783968366
28.9600000000002,-80.1600000000002,0.0786985107573542,0.105472173903276,0.184170684660631,0.260608145413699,0.0679602363089919,0.328568381722691
28.9600000000002,-80.1200000000002,0.0748918911867823,0.112231018541159,0.187122909727941,0.224126438384288,0.149285668981372,0.373412107365659
28.9600000000002,-80.0800000000002,0.106731909407386,0.149704981832717,0.256436891240102,0.158344262405131,0.155023360797431,0.313367623202562
28.9600000000002,-80.0400000000002,0.0680376108821426,0.147720105720257,0.215757716602399,0.147639886077609,0.180928495645082,0.328568381722691
28.9600000000002,-80.0000000000002,0.0775921241123965,0.131268704299151,0.208860828411548,0.172303711301808,0.152845300467597,0.325149011769405
28.9600000000002,-79.9600000000002,0.072305606849896,0.162994773931027,0.235300380780923,0.162271873933297,0.148777427406492,0.311049301339789
28.9600000000002,-79.9200000000002,0.0525109505296758,0.144305510118627,0.196816460648302,0.166400276083963,0.224530911664599,0.390931187748562
28.9600000000002,-79.8800000000002,0.0542603591481339,0.123013437321645,0.177273796469779,0.144752793550394,0.229534089414431,0.374286882964825
28.9600000000002,-79.8400000000002,0.0808937652624371,0.188188901965337,0.269082667227774,0.162271873933297,0.211140233432363,0.37341210736566
28.9600000000002,-79.8000000000002,0.105907588178359,0.173024192307577,0.278931780485937,0.182678046843414,0.198221303536637,0.38089935038005
28.9600000000002,-79.7600000000002,0.0984766424298795,0.163107728382616,0.261584370812496,0.146562873838288,0.178586137931117,0.325149011769405
29.0000000000002,-80.8400000000002,0.14131711652205,0.120868662514872,0.262185779036922,0.204491272778768,0.119782963391471,0.324274236170239
29.0000000000002,-80.8000000000002,0.11547463602059,0.102478335086891,0.217952971107482,0.204289036138612,0.155898136396597,0.360187172535209
29.0000000000002,-80.7600000000002,0.097614029793727,0.102154655921886,0.199768685715613,0.182702082694606,0.132641364197635,0.315343446892241
29.0000000000002,-80.7200000000002,0.109719369463955,0.0938384170373969,0.203557786501352,0.193951193835377,0.0995790271215099,0.293530220956887
29.0000000000002,-80.6800000000002,0.0715238935070817,0.0862072387841738,0.157731132291255,0.261709193504213,0.0941838334785442,0.355893026982757
29.0000000000002,-80.6400000000002,0.0733954688471589,0.092435368083801,0.16583083693096,0.240479495888398,0.149576916260999,0.390056412149396
29.0000000000002,-80.6000000000002,0.108510397162941,0.110800952731196,0.219311349894137,0.263789289227796,0.0889106402930227,0.352699929520819
29.0000000000002,-80.5600000000002,0.0612536771428805,0.118972344394209,0.18022602153709,0.278570492583203,0.117529616316977,0.39610010890018
29.0000000000002,-80.5200000000002,0.0501601336867913,0.110523223671775,0.160683357358566,0.295670342030697,0.11707407165322,0.412744413683916
29.0000000000002,-80.4800000000002,0.032366878126726,0.141117817557313,0.173484695684039,0.289617367083818,0.105607966217196,0.395225333301014
29.0000000000002,-80.4400000000002,0.0404665827664304,0.12256759143502,0.163034174201451,0.271148224357091,0.108001574824628,0.379149799181719
29.0000000000002,-80.4000000000002,0.0403691588253975,0.105317605702613,0.14568676452801,0.304234597284408,0.108509816399508,0.412744413683916
29.0000000000002,-80.3600000000002,0.0676465810503389,0.10962721541944,0.177273796469779,0.292214982578376,0.152374494409407,0.444589476987783
29.0000000000002,-80.3200000000002,0.0658971724318808,0.0850926340063246,0.150989806438205,0.28781656499202,0.110601865770933,0.398418430762953
