"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.7600000000002,0.132878641760729,0.0852100689912296,0.218088710751959
29.0400000000002,-80.7200000000002,0.134757265902707,0.0838133650560034,0.218570630958711
29.0400000000002,-80.6800000000002,0.147053120092568,0.0502913959219814,0.19734451601455
29.0400000000002,-80.6400000000002,0.147216668596505,0.0441174675081839,0.191334136104689
29.0400000000002,-80.6000000000002,0.142164078210928,0.0451089821937544,0.187273060404683
29.0400000000002,-80.5600000000002,0.148475516345605,0.0519731289800732,0.200448645325678
29.0400000000002,-80.5200000000002,0.151630774057193,0.0463836479156576,0.19801442197285
29.0400000000002,-80.4800000000002,0.143597118940954,0.0514560365605809,0.195053155501534
29.0400000000002,-80.4400000000002,0.142588078192193,0.0696776770063646,0.212265755198557
29.0400000000002,-80.4000000000002,0.126895053281193,0.0656546950317989,0.192549748312992
29.0400000000002,-80.3600000000002,0.0960684712682746,0.0593700825030449,0.155438553771319
29.0400000000002,-80.3200000000002,0.0436630262908297,0.0734457217942932,0.117108748085123
29.0400000000002,-80.2800000000002,0.0420896594084748,0.0792534207699816,0.121343080178456
29.0400000000002,-80.2400000000002,0.0448224922200887,0.0843644690984703,0.129186961318559
29.0400000000002,-80.2000000000002,0.0778023163898369,0.0446709665708246,0.122473282960662
29.0400000000002,-80.1600000000002,0.0807437014017239,0.0674658613152103,0.148209562716934
29.0400000000002,-80.1200000000002,0.107036940520294,0.0955848247976545,0.202621765317949
29.0400000000002,-80.0800000000002,0.106118283426246,0.0538298737620957,0.159948157188342
29.0400000000002,-80.0400000000002,0.0981350811618018,0.0654776409458924,0.163612722107694
29.0400000000002,-80.0000000000002,0.0905811087898616,0.0632447605974113,0.153825869387273
29.0400000000002,-79.9600000000002,0.0871120315550253,0.0545168226829776,0.141628854238003
29.0400000000002,-79.9200000000002,0.0752112040575984,0.0414700782982663,0.116681282355865
29.0400000000002,-79.8800000000002,0.0733473092738417,0.0488958252748678,0.12224313454871
29.0400000000002,-79.8400000000002,0.0963273214321909,0.0454203347216459,0.141747656153837
29.0400000000002,-79.8000000000002,0.0933141291735773,0.0541283490520701,0.147442478225647
29.0400000000002,-79.7600000000002,0.100524181602893,0.0461605436972242,0.146684725300117
29.0800000000002,-80.8800000000002,0.119204165303019,0.100069764103729,0.219273929406747
29.0800000000002,-80.8400000000002,0.121770809093698,0.102022055295828,0.223792864389527
29.0800000000002,-80.8000000000002,0.135429941052242,0.0903603493950968,0.225790290447339
29.0800000000002,-80.7600000000002,0.123541493293359,0.0921223256715293,0.215663818964888
29.0800000000002,-80.7200000000002,0.136361145940489,0.0821456989749715,0.21850684491546
29.0800000000002,-80.6800000000002,0.144535118707474,0.0437165114689334,0.188251630176408
29.0800000000002,-80.6400000000002,0.147936980166384,0.0488711611639197,0.196808141330304
29.0800000000002,-80.6000000000002,0.143035506796695,0.0479021185273407,0.190937625324035
29.0800000000002,-80.5600000000002,0.147619546182293,0.0388864297311024,0.186505975913395
29.0800000000002,-80.5200000000002,0.144736653288916,0.0630194984926195,0.207756151781535
29.0800000000002,-80.4800000000002,0.131536587872386,0.0612339772868016,0.192770565159187
29.0800000000002,-80.4400000000002,0.141854947585731,0.074084704097936,0.215939651683667
29.0800000000002,-80.4000000000002,0.110656016702209,0.0551057644737767,0.165761781175986
29.0800000000002,-80.3600000000002,0.0774105882607025,0.0522038387871147,0.129614427047817
29.0800000000002,-80.3200000000002,0.0457717988447599,0.0769532559107013,0.122725054755461
29.0800000000002,-80.2800000000002,0.0429662142498389,0.0661013353778752,0.109067549627714
29.0800000000002,-80.2400000000002,0.040091510561782,0.0759983812372538,0.116089891799036
29.0800000000002,-80.2000000000002,0.0578023257480654,0.0605460954693393,0.118348421217405
29.0800000000002,-80.1600000000002,0.086935103346382,0.0777843220146281,0.16471942536101
29.0800000000002,-80.1200000000002,0.10764615107323,0.106153773107902,0.213799924181132
29.0800000000002,-80.0800000000002,0.102133317609605,0.0480279868583152,0.15016130446792
29.0800000000002,-80.0400000000002,0.0967372126445164,0.0707461618705036,0.16748337451502
29.0800000000002,-80.0000000000002,0.103122329783291,0.0622998326306664,0.165422162413957
29.0800000000002,-79.9600000000002,0.0890117675945472,0.0596703837633818,0.148682151357929
29.0800000000002,-79.9200000000002,0.0752112040575984,0.0414700782982663,0.116681282355865
29.0800000000002,-79.8800000000002,0.0798824213674009,0.0398813669167443,0.119763788284145
29.0800000000002,-79.8400000000002,0.0963273214321909,0.0454203347216459,0.141747656153837
29.0800000000002,-79.8000000000002,0.0933141291735773,0.0541283490520701,0.147442478225647
29.1200000000002,-80.9200000000002,0.112646760783587,0.106484867178438,0.219131627962025
29.1200000000002,-80.8800000000002,0.129756937932668,0.105775082323355,0.235532020256023
29.1200000000002,-80.8400000000002,0.149832391293836,0.0838901886559247,0.23372257994976
29.1200000000002,-80.8000000000002,0.126141517619798,0.0895767558225836,0.215718273442382
29.1200000000002,-80.7600000000002,0.13083665418627,0.0834451902016134,0.214281844387884
29.1200000000002,-80.7200000000002,0.138722109860775,0.0528637980387132,0.191585907899488
29.1200000000002,-80.6800000000002,0.152592188883542,0.0429428868247449,0.195535075708287
29.1200000000002,-80.6400000000002,0.143393858382363,0.0417845974315208,0.185178455813884
29.1200000000002,-80.6000000000002,0.141135874412814,0.0393356606667422,0.180471535079556
29.1200000000002,-80.5600000000002,0.151980285780069,0.0456160020292807,0.197596287809349
29.1200000000002,-80.5200000000002,0.140214861193449,0.0517651199455619,0.191979981139011
29.1200000000002,-80.4800000000002,0.123942752549934,0.0727534808891624,0.196696233439096
29.1200000000002,-80.4400000000002,0.114363120605599,0.0706180178909794,0.184981138496578
29.1200000000002,-80.4000000000002,0.101379590371115,0.0650304733803241,0.166410063751439
29.1200000000002,-80.3600000000002,0.0732824346160097,0.0597207246323817,0.133003159248391
29.1200000000002,-80.3200000000002,0.033208063281382,0.0623987371408015,0.0956068004221835
29.1200000000002,-80.2800000000002,0.0473335162221382,0.0678322602826663,0.115165776504805
29.1200000000002,-80.2400000000002,0.0375296809468549,0.078560210852181,0.116089891799036
29.1200000000002,-80.2000000000002,0.0620608446426407,0.0591943885685866,0.121255233211227
29.1200000000002,-80.1600000000002,0.0870605530630528,0.0871698922996001,0.174230445362653
29.1200000000002,-80.1200000000002,0.109418173202717,0.105906588395232,0.215324761597949
29.1200000000002,-80.0800000000002,0.0918440858816435,0.0501881731616388,0.142032259043282
29.1200000000002,-80.0400000000002,0.0952720319282682,0.0738784814482921,0.16915051337656
29.1200000000002,-80.0000000000002,0.0924654191264844,0.0641484603387769,0.156613879465261
29.1200000000002,-79.9600000000002,0.081063422758054,0.055210228170167,0.136273650928221
29.1200000000002,-79.9200000000002,0.0752956444710268,0.0495146833094759,0.124810327780503
29.1200000000002,-79.8800000000002,0.085695625783489,0.0463436930513987,0.132039318834888
29.1200000000002,-79.8400000000002,0.0916520784353482,0.0467612999954078,0.138413378430756
29.1200000000002,-79.8000000000002,0.0933450041980156,0.059281674140726,0.152626678338742
29.1600000000002,-80.9600000000002,0.105269662874434,0.116341311352154,0.221610974226588
29.1600000000002,-80.9200000000002,0.121386490983783,0.0933772736108522,0.214763764594635
29.1600000000002,-80.8800000000002,0.136395703012283,0.104270703707326,0.24066640671961
29.1600000000002,-80.8400000000002,0.14655770480178,0.0727947400064399,0.219352444808219
29.1600000000002,-80.8000000000002,0.140951344838144,0.0682505675636469,0.20920191240179
29.1600000000002,-80.7600000000002,0.139964769975302,0.0634785343114279,0.20344330428673
29.1600000000002,-80.7200000000002,0.136686105036422,0.0446854844133868,0.181371589449809
29.1600000000002,-80.6800000000002,0.161713848605055,0.0427718114966501,0.204485660101705
29.1600000000002,-80.6400000000002,0.139062969558852,0.0312727624724966,0.170335732031349
29.1600000000002,-80.6000000000002,0.147525190586396,0.0379928839895174,0.185518074575913
29.1600000000002,-80.5600000000002,0.139773182100563,0.0465026454008809,0.186275827501444
29.1600000000002,-80.5200000000002,0.130353029725201,0.0532461341943721,0.183599163919573
29.1600000000002,-80.4800000000002,0.118902030417597,0.0824466692783335,0.201348699695931
29.1600000000002,-80.4400000000002,0.101000773709306,0.0640817699426221,0.165082543651928
29.1600000000002,-80.4000000000002,0.0939979276014546,0.0691422058652446,0.163140133466699
29.1600000000002,-80.3600000000002,0.0673709250406856,0.0616737348331506,0.129044659873836
29.1600000000002,-80.3200000000002,0.0370092002028901,0.0764349829628804,0.113444183165771
29.1600000000002,-80.2800000000002,0.0494766502784741,0.0682563194581232,0.117732969736597
29.1600000000002,-80.2400000000002,0.0397173347279581,0.0801009080336807,0.119818242761639
29.1600000000002,-80.2000000000002,0.0549435659100745,0.0545180569571621,0.109461622867237
29.1600000000002,-80.1600000000002,0.0882943011833787,0.0799561578229283,0.168250459006307
29.1600000000002,-80.1200000000002,0.102461950960136,0.0765632621040749,0.179025213064211
29.1600000000002,-80.0800000000002,0.0891339760641819,0.0512311441175604,0.140365120181742
29.1600000000002,-80.0400000000002,0.100607337832351,0.073117126399572,0.173724464231923
29.1600000000002,-80.0000000000002,0.0851362288800608,0.0645338238153508,0.149670052695412
29.1600000000002,-79.9600000000002,0.0840691930078669,0.0476305070649917,0.131699700072859
29.1600000000002,-79.9200000000002,0.0662958995248549,0.0471389520751583,0.113434851600013
29.1600000000002,-79.8800000000002,0.085695625783489,0.0463436930513987,0.132039318834888
29.1600000000002,-79.8400000000002,0.0923553768833847,0.0475683051753563,0.139923682058741
29.1600000000002,-79.8000000000002,0.0925182630061594,0.058441276471042,0.150959539477201
29.2000000000002,-80.9600000000002,0.122749183296034,0.0918722798538779,0.214621463149912
29.2000000000002,-80.9200000000002,0.137494047935094,0.0856745948029579,0.223168642738052
29.2000000000002,-80.8800000000002,0.15194282435537,0.0802549181775729,0.232197742532943
29.2000000000002,-80.8400000000002,0.143446746935569,0.0625087347103698,0.205955481645939
29.2000000000002,-80.8000000000002,0.132796100672217,0.0677948460981844,0.200590946770401
29.2000000000002,-80.7600000000002,0.142209326999928,0.0512169761544281,0.193426303154356
29.2000000000002,-80.7200000000002,0.150608315647916,0.0414595124583243,0.19206782810624
29.2000000000002,-80.6800000000002,0.14863840246838,0.0376702561277096,0.186308658596089
29.2000000000002,-80.6400000000002,0.156598798152078,0.0341415098546512,0.190740308006729
29.2000000000002,-80.6000000000002,0.141868401832307,0.0466350001389011,0.188503401971208
29.2000000000002,-80.5600000000002,0.140915253136008,0.0490579703794337,0.189973223515442
29.2000000000002,-80.5200000000002,0.121893213132722,0.0576689360108237,0.179562149143546
29.2000000000002,-80.4800000000002,0.0969286049498665,0.0736044443987881,0.170533049348655
29.2000000000002,-80.4400000000002,0.0920414031989496,0.0571319999314886,0.149173403130438
29.2000000000002,-80.4000000000002,0.0913216835911408,0.0672989534976895,0.15862063708883
29.2000000000002,-80.3600000000002,0.0557212162413037,0.0534886348311334,0.109209851072437
29.2000000000002,-80.3200000000002,0.0486060204490661,0.079878203816546,0.128484224265612
29.2000000000002,-80.2800000000002,0.0502844124229012,0.0768172758706166,0.127101688293518
29.2000000000002,-80.2400000000002,0.0345643768345228,0.0857598470578465,0.120324223892369
29.2000000000002,-80.2000000000002,0.0543790364756966,0.0581557607540638,0.11253479722976
29.2000000000002,-80.1600000000002,0.101394846948829,0.0710899441508121,0.172484791099641
29.2000000000002,-80.1200000000002,0.0996594070933151,0.0662687364513725,0.165928143544688
29.2000000000002,-80.0800000000002,0.0896254234060799,0.0480302020991462,0.137655625505226
29.2000000000002,-80.0400000000002,0.10418984563476,0.0723869761134914,0.176576821748251
29.2000000000002,-80.0000000000002,0.0806063622316391,0.0519055452442436,0.132511907475883
29.2000000000002,-79.9600000000002,0.0782608788912331,0.0467795973012215,0.125040476192455
29.2000000000002,-79.9200000000002,0.0675296476451808,0.0489543173933776,0.116483965038558
29.2000000000002,-79.8800000000002,0.0822721409417313,0.0478242063128378,0.130096347254569
29.2000000000002,-79.8400000000002,0.0950413720310119,0.0595422502817911,0.154583622312803
29.2000000000002,-79.8000000000002,0.0879629253725255,0.0591019007733715,0.147064826145897
29.2400000000002,-81.0000000000002,0.106436637969265,0.100758516808956,0.207195154778221
29.2400000000002,-80.9600000000002,0.120059586025217,0.0817710338774658,0.201830619902683
29.2400000000002,-80.9200000000002,0.129354502140058,0.0788835698482287,0.208238071988287
29.2400000000002,-80.8800000000002,0.150663284280283,0.0714624412477036,0.222125725527986
29.2400000000002,-80.8400000000002,0.134630025466309,0.072840962030691,0.207470987497
29.2400000000002,-80.8000000000002,0.137428601384239,0.0672543760347726,0.204682977419012
29.2400000000002,-80.7600000000002,0.149816692922944,0.0446760269703665,0.19449271989331
29.2400000000002,-80.7200000000002,0.17163202515146,0.0574925430189592,0.229124568170419
29.2400000000002,-80.6800000000002,0.16270550168202,0.0478145992535252,0.210520100935545
29.2400000000002,-80.6400000000002,0.144162352934884,0.0577561139350277,0.201918466869912
29.2400000000002,-80.6000000000002,0.131670119146441,0.0662657874249374,0.197935906571378
29.2400000000002,-80.5600000000002,0.143197423906799,0.0394138386752919,0.182611262582091
29.2400000000002,-80.5200000000002,0.111855207750741,0.0809797048467868,0.192834912597527
29.2400000000002,-80.4800000000002,0.110354235688513,0.0550679267254443,0.165422162413957
29.2400000000002,-80.4400000000002,0.0914744971299499,0.0586868073379705,0.15016130446792
29.2400000000002,-80.4000000000002,0.0664976962763558,0.0711579292288701,0.137655625505226
29.2400000000002,-80.3600000000002,0.0670961310267033,0.0500126170584195,0.117108748085123
29.2400000000002,-80.3200000000002,0.054576479670266,0.0772871452301631,0.131863624900429
29.2400000000002,-80.2800000000002,0.0541239143122334,0.0797248448289173,0.133848759141151
29.2400000000002,-80.2400000000002,0.0342299602955692,0.0972724224599833,0.131502382755553
29.2400000000002,-80.2000000000002,0.0396349772548586,0.0645734572329576,0.104208434487816
29.2400000000002,-80.1600000000002,0.0959957550014954,0.0807233681914788,0.176719123192974
29.2400000000002,-80.1200000000002,0.101878069568879,0.0571700332492098,0.159048102818088
29.2400000000002,-80.0800000000002,0.0896254234060799,0.0428958156355597,0.13252123904164
29.2400000000002,-80.0400000000002,0.107719780167542,0.0762190025140599,0.183938782681602
29.2400000000002,-80.0000000000002,0.0836612051127513,0.0488507023631312,0.132511907475883
29.2400000000002,-79.9600000000002,0.0791989665792076,0.0441743707517069,0.123373337330914
