"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-80.0800000000002,0.0964369502625987,0.233313401668027,0.329750351930625,0.0735754239282715,0.174010023295133,0.247585447223405
28.8400000000002,-80.0400000000002,0.0845606993265569,0.198160181945119,0.282720881271676,0.102001117278851,0.163103410327456,0.265104527606307
28.8400000000002,-80.0000000000002,0.101289829807083,0.131058325906528,0.232348155713612,0.0904460012033563,0.126395430806696,0.216841432010053
28.8400000000002,-79.9600000000002,0.0940861334197141,0.143409501866291,0.237495635286005,0.0804141638348448,0.160558815973335,0.24097297980818
28.8400000000002,-79.9200000000002,0.0991298102912592,0.138365824994746,0.237495635286005,0.107090305987093,0.210571462767921,0.317661768755014
28.8400000000002,-79.8800000000002,0.0792741820640563,0.162767524569916,0.242041706633972,0.0879014068492353,0.14645910554372,0.234360512392955
28.8400000000002,-79.8400000000002,0.0947839714480354,0.136205805478922,0.230989776926957,0.0738016964196196,0.160558815973335,0.234360512392955
28.8400000000002,-79.8000000000002,0.106226930986854,0.141971217923437,0.248198148910291,0.0908125352276422,0.140128607212026,0.230941142439668
28.8400000000002,-79.7600000000002,0.115781444217108,0.167540845278994,0.283322289496102,0.0632616174762285,0.184323829747177,0.247585447223405
28.8400000000002,-79.7200000000002,0.148403522101319,0.0930367763082274,0.241440298409546,0.0557743744618379,0.16767952496344,0.223453899425278
28.8800000000002,-80.7600000000002,0.0515601262225196,0.275393562978597,0.326953689201116,0.0620203078527768,0.256516236501403,0.31853654435418
28.8800000000002,-80.7200000000002,0.0657033186869528,0.287689922883539,0.353393241570491,0.0577261623003246,0.256516236501403,0.314242398801728
28.8800000000002,-80.6800000000002,0.0657033186869528,0.287689922883539,0.353393241570491,0.0577261623003246,0.256516236501403,0.314242398801728
28.8800000000002,-80.6400000000002,0.0668097053319106,0.285826565676353,0.352636271008263,0.0698740848914535,0.255274926877951,0.325149011769405
28.8800000000002,-80.6000000000002,0.0668097053319106,0.285826565676353,0.352636271008263,0.0741682304439056,0.250980781325499,0.325149011769405
28.8800000000002,-80.5600000000002,0.0668097053319106,0.285826565676353,0.352636271008263,0.105787021256424,0.24778768386356,0.353574705119984
28.8800000000002,-80.5200000000002,0.0678985731920355,0.285494668378456,0.353393241570491,0.0940056326895808,0.237755846495049,0.33176147918463
28.8800000000002,-80.4800000000002,0.0582050222716747,0.287689922883539,0.345894945155213,0.0940056326895808,0.237755846495049,0.33176147918463
28.8800000000002,-80.4400000000002,0.0550008050626672,0.276750947628113,0.33175175269078,0.0940056326895808,0.237755846495049,0.33176147918463
28.8800000000002,-80.4000000000002,0.0624991014779454,0.276750947628113,0.339250049106058,0.0655799393390013,0.242049992047501,0.307629931386502
28.8800000000002,-80.3600000000002,0.0556022132870936,0.261657924993662,0.317260138280755,0.0519884704842651,0.255641460902237,0.307629931386503
28.8800000000002,-80.3200000000002,0.0574645763571414,0.262747786990925,0.320212363348066,0.0545330648383862,0.274035316884305,0.328568381722691
28.8800000000002,-80.2800000000002,0.0597988685523313,0.236324759269244,0.296123627821575,0.0577261623003245,0.294973767220494,0.352699929520819
28.8800000000002,-80.2400000000002,0.0569605920737482,0.231664739332549,0.288625331406297,0.0623868418770629,0.266181539845628,0.328568381722691
28.8800000000002,-80.2000000000002,0.0965333800664935,0.230420309134623,0.326953689201116,0.0936390986652949,0.213116057122042,0.306755155787337
28.8800000000002,-80.1600000000002,0.101079451414461,0.232771125977507,0.333850577391968,0.104912245657258,0.182005507884403,0.286917753541662
28.8800000000002,-80.1200000000002,0.110285542699123,0.198874890941928,0.309160433641051,0.0652134053147153,0.193278654876367,0.258492060191082
28.8800000000002,-80.0800000000002,0.103614909732244,0.187205676179137,0.29082058591138,0.0778695694807238,0.193847425540808,0.271716995021532
28.8800000000002,-80.0400000000002,0.0745434692411906,0.178941196931601,0.253484666172791,0.104545711632972,0.16717128338856,0.271716995021532
28.8800000000002,-80.0000000000002,0.108665959500742,0.123682196212869,0.232348155713612,0.105787021256424,0.135185958551756,0.24097297980818
28.8800000000002,-79.9600000000002,0.112671594531266,0.132322337170017,0.244993931701283,0.0738016964196198,0.160558815973335,0.234360512392955
28.8800000000002,-79.9200000000002,0.0991298102912592,0.138365824994746,0.237495635286005,0.126725471592612,0.166804749364274,0.293530220956887
28.8800000000002,-79.8800000000002,0.0829668530459005,0.157481007307416,0.240447860353316,0.0847083093872968,0.143039735590433,0.22774804497773
28.8800000000002,-79.8400000000002,0.0935976796468775,0.123753883236178,0.217351562883056,0.0663144534052288,0.157139446020049,0.223453899425278
28.8800000000002,-79.8000000000002,0.106226930986854,0.141971217923437,0.248198148910291,0.0485691005309785,0.144140783680946,0.192709884211925
28.8800000000002,-79.7600000000002,0.121702765320218,0.149575156412639,0.271277921732857,0.0557743744618376,0.185198605346342,0.24097297980818
28.9200000000002,-80.8000000000002,0.0515601262225196,0.275393562978597,0.326953689201116,0.0620203078527768,0.256516236501403,0.31853654435418
28.9200000000002,-80.7600000000002,0.0657033186869528,0.287689922883539,0.353393241570491,0.0620203078527768,0.256516236501403,0.31853654435418
28.9200000000002,-80.7200000000002,0.0657033186869528,0.287689922883539,0.353393241570491,0.0577261623003246,0.256516236501403,0.314242398801728
28.9200000000002,-80.6800000000002,0.0657033186869528,0.287689922883539,0.353393241570491,0.0577261623003246,0.256516236501403,0.314242398801728
28.9200000000002,-80.6400000000002,0.0668097053319106,0.285826565676353,0.352636271008263,0.0698740848914535,0.255274926877951,0.325149011769405
28.9200000000002,-80.6000000000002,0.0668097053319106,0.285826565676353,0.352636271008263,0.0741682304439056,0.250980781325499,0.325149011769405
28.9200000000002,-80.5600000000002,0.0668097053319106,0.288778790743664,0.355588496075574,0.0741682304439056,0.250980781325499,0.325149011769405
28.9200000000002,-80.5200000000002,0.0678985731920355,0.285494668378456,0.353393241570491,0.0940056326895808,0.237755846495049,0.33176147918463
28.9200000000002,-80.4800000000002,0.0605393144668644,0.290755102402439,0.351294416869304,0.0940056326895808,0.237755846495049,0.33176147918463
28.9200000000002,-80.4400000000002,0.0550008050626672,0.276750947628113,0.33175175269078,0.0655799393390013,0.242049992047501,0.307629931386502
28.9200000000002,-80.4000000000002,0.0662882022636844,0.275914071909685,0.342202274173369,0.0577261623003246,0.243291301670953,0.301017463971277
28.9200000000002,-80.3600000000002,0.0556022132870936,0.261657924993662,0.317260138280755,0.0487953730223267,0.24473484793456,0.293530220956887
28.9200000000002,-80.3200000000002,0.0587100006922062,0.241959698477337,0.300669699169543,0.0545330648383862,0.274035316884305,0.328568381722691
28.9200000000002,-80.2800000000002,0.0624991014779454,0.232867555781402,0.295366657259347,0.0577261623003245,0.294973767220494,0.352699929520819
28.9200000000002,-80.2400000000002,0.058049459933873,0.219523941765409,0.277573401699282,0.0623868418770629,0.266181539845628,0.328568381722691
28.9200000000002,-80.2000000000002,0.0896364918756417,0.229818900910196,0.319455392785838,0.0936390986652949,0.213116057122042,0.306755155787337
28.9200000000002,-80.1600000000002,0.127267011642139,0.228321484433435,0.355588496075574,0.0991745538411988,0.183449054148011,0.28262360798921
28.9200000000002,-80.1200000000002,0.110285542699123,0.198874890941928,0.309160433641051,0.0620203078527768,0.196471752338306,0.258492060191082
28.9200000000002,-80.0800000000002,0.0917353165768295,0.169849054235666,0.261584370812496,0.0836072612967832,0.181497266309524,0.265104527606307
28.9200000000002,-80.0400000000002,0.078933978251356,0.182048984336714,0.26098296258807,0.112399488671649,0.152705038934658,0.265104527606307
28.9200000000002,-80.0000000000002,0.113628797598237,0.123866837687768,0.237495635286005,0.117770646463422,0.136427268175208,0.25419791463863
28.9200000000002,-79.9600000000002,0.15541336474376,0.130861149819653,0.286274514563413,0.0738016964196198,0.184690363771463,0.258492060191082
28.9200000000002,-79.9200000000002,0.0976750017007099,0.144968113157689,0.242643114858399,0.0904460012033561,0.185565139370628,0.276011140573984
28.9200000000002,-79.8800000000002,0.0814951734868633,0.165694012719503,0.247189186206366,0.0620203078527768,0.172340204540178,0.234360512392955
28.9200000000002,-79.8400000000002,0.104633084706198,0.137408621927774,0.242041706633972,0.0586009378994902,0.172340204540178,0.230941142439668
28.9200000000002,-79.8000000000002,0.106226930986854,0.141971217923437,0.248198148910291,0.0496701486214921,0.132133122622756,0.181803271244248
28.9200000000002,-79.7600000000002,0.117530852835566,0.153747068897291,0.271277921732857,0.0732934548447399,0.202717685729245,0.276011140573984
28.9600000000002,-80.8000000000002,0.0515601262225196,0.275393562978597,0.326953689201116,0.0620203078527768,0.256516236501403,0.31853654435418
28.9600000000002,-80.7600000000002,0.0657033186869528,0.287689922883539,0.353393241570491,0.0620203078527768,0.256516236501403,0.31853654435418
28.9600000000002,-80.7200000000002,0.0657033186869528,0.287689922883539,0.353393241570491,0.0577261623003246,0.256516236501403,0.314242398801728
28.9600000000002,-80.6800000000002,0.0657033186869528,0.287689922883539,0.353393241570491,0.0698740848914535,0.255274926877951,0.325149011769405
28.9600000000002,-80.6400000000002,0.0668097053319106,0.285826565676353,0.352636271008263,0.0698740848914535,0.255274926877951,0.325149011769405
28.9600000000002,-80.6000000000002,0.0668097053319106,0.285826565676353,0.352636271008263,0.0741682304439056,0.250980781325499,0.325149011769405
28.9600000000002,-80.5600000000002,0.0668097053319106,0.288778790743664,0.355588496075574,0.0741682304439056,0.250980781325499,0.325149011769405
28.9600000000002,-80.5200000000002,0.0582050222716747,0.287689922883539,0.345894945155213,0.0940056326895808,0.237755846495049,0.33176147918463
28.9600000000002,-80.4800000000002,0.0652957642074544,0.295595773778315,0.360891537985769,0.0940056326895808,0.237755846495049,0.33176147918463
28.9600000000002,-80.4400000000002,0.0550008050626672,0.276750947628113,0.33175175269078,0.0655799393390013,0.242049992047501,0.307629931386502
28.9600000000002,-80.4000000000002,0.0481039168718155,0.261657924993662,0.309761841865477,0.0577261623003246,0.260810382053855,0.31853654435418
28.9600000000002,-80.3600000000002,0.0556022132870936,0.261657924993662,0.317260138280755,0.0487953730223267,0.24473484793456,0.293530220956887
28.9600000000002,-80.3200000000002,0.0550008050626672,0.23362452634363,0.288625331406297,0.0545330648383862,0.274035316884305,0.328568381722691
28.9600000000002,-80.2800000000002,0.0612536771428805,0.231917725611384,0.293171402754265,0.0577261623003245,0.294973767220494,0.352699929520819
28.9600000000002,-80.2400000000002,0.0746316809121943,0.222484384965612,0.297116065877806,0.0838335337881312,0.23150991310411,0.315343446892241
28.9600000000002,-80.2000000000002,0.105974938845158,0.236967781242745,0.342942720087902,0.0936390986652949,0.213116057122042,0.306755155787337
28.9600000000002,-80.1600000000002,0.128355879502264,0.218140473877376,0.34649635337964,0.0991745538411988,0.183449054148011,0.28262360798921
28.9600000000002,-80.1200000000002,0.11321203084871,0.195948402792341,0.309160433641051,0.0588272103908382,0.206277317215469,0.265104527606307
28.9600000000002,-80.0800000000002,0.0899859079583714,0.164100166438847,0.254086074397218,0.0836072612967832,0.163978185926622,0.247585447223405
28.9600000000002,-80.0400000000002,0.0690049598369934,0.173036746796979,0.242041706633973,0.113274264270814,0.145217795920268,0.258492060191082
28.9600000000002,-80.0000000000002,0.136220116647967,0.122412029097218,0.258632145745185,0.135289726846324,0.136427268175208,0.271716995021532
28.9600000000002,-79.9600000000002,0.145852472753691,0.135274562237328,0.28112703499102,0.0738016964196198,0.191302831186688,0.265104527606307
28.9600000000002,-79.9200000000002,0.0991298102912592,0.138365824994746,0.237495635286005,0.0562826160367171,0.184690363771463,0.24097297980818
28.9600000000002,-79.8800000000002,0.0980856125980758,0.161147941371536,0.259233553969611,0.0421829056071015,0.168046058987726,0.210228964594828
28.9600000000002,-79.8400000000002,0.108804997190849,0.130885892600239,0.239690889791088,0.0677579996688362,0.169795610186057,0.237553609854893
28.9600000000002,-79.8000000000002,0.100827459272764,0.139018992856126,0.23984645212889,0.0597019859900038,0.122101285254244,0.181803271244248
28.9600000000002,-79.7600000000002,0.117026868552173,0.12796706314911,0.244993931701283,0.0554078404375516,0.161433591572501,0.216841432010053
29.0000000000002,-80.8400000000002,0.0486079011552089,0.275393562978597,0.324001464133805,0.0620203078527768,0.256516236501403,0.31853654435418
29.0000000000002,-80.8000000000002,0.0627510936196419,0.287689922883539,0.350441016503181,0.0620203078527768,0.256516236501403,0.31853654435418
29.0000000000002,-80.7600000000002,0.0657033186869528,0.287689922883539,0.353393241570491,0.0620203078527768,0.256516236501403,0.31853654435418
29.0000000000002,-80.7200000000002,0.0657033186869528,0.287689922883539,0.353393241570491,0.0577261623003246,0.256516236501403,0.314242398801728
29.0000000000002,-80.6800000000002,0.0657033186869528,0.287689922883539,0.353393241570491,0.0698740848914535,0.255274926877951,0.325149011769405
29.0000000000002,-80.6400000000002,0.0646144508268279,0.290974045248746,0.355588496075574,0.0698740848914535,0.255274926877951,0.325149011769405
29.0000000000002,-80.6000000000002,0.0668097053319106,0.288778790743664,0.355588496075574,0.0741682304439056,0.250980781325499,0.325149011769405
29.0000000000002,-80.5600000000002,0.0668097053319106,0.288778790743664,0.355588496075574,0.0741682304439056,0.250980781325499,0.325149011769405
29.0000000000002,-80.5200000000002,0.0605393144668644,0.290755102402439,0.351294416869304,0.0940056326895808,0.237755846495049,0.33176147918463
29.0000000000002,-80.4800000000002,0.0605393144668644,0.290755102402439,0.351294416869304,0.0982997782420331,0.226849233527372,0.325149011769405
29.0000000000002,-80.4400000000002,0.0481039168718155,0.261657924993662,0.309761841865477,0.0655799393390013,0.242049992047501,0.307629931386502
29.0000000000002,-80.4000000000002,0.0481039168718155,0.261657924993662,0.309761841865477,0.0577261623003246,0.260810382053855,0.31853654435418
29.0000000000002,-80.3600000000002,0.0443148160860763,0.263251771274318,0.307566587360395,0.0487953730223267,0.24473484793456,0.293530220956887
