"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.7200000000002,0.0661415925612387,0.102724331680775,0.168865924242014
29.0400000000002,-80.6800000000002,0.0642253635400993,0.0991564914925053,0.163381855032605
29.0400000000002,-80.6400000000002,0.0604890531029368,0.095289760438887,0.155778813541824
29.0400000000002,-80.6000000000002,0.062787557437721,0.0959326730026133,0.158720230440334
29.0400000000002,-80.5600000000002,0.0644745431904701,0.0968434423058458,0.161317985496316
29.0400000000002,-80.5200000000002,0.0712973171060132,0.0944737520721236,0.165771069178137
29.0400000000002,-80.4800000000002,0.075801858527308,0.0894021031901257,0.165203961717434
29.0400000000002,-80.4400000000002,0.0754469369826635,0.084217852780278,0.159664789762941
29.0400000000002,-80.4000000000002,0.0849876758284855,0.0841573648551491,0.169145040683635
29.0400000000002,-80.3600000000002,0.089901698648658,0.0967716272016846,0.186673325850343
29.0400000000002,-80.3200000000002,0.0880150465629207,0.0874910426139798,0.175506089176901
29.0400000000002,-80.2800000000002,0.0906269403506653,0.0844009341299906,0.175027874480656
29.0400000000002,-80.2400000000002,0.094497522130924,0.0956386679893748,0.190136190120299
29.0400000000002,-80.2000000000002,0.0968362406391735,0.102525431323747,0.199361671962921
29.0400000000002,-80.1600000000002,0.0955285076585121,0.0961501046266304,0.191678612285142
29.0400000000002,-80.1200000000002,0.1004497409167,0.107959627359925,0.208409368276626
29.0400000000002,-80.0800000000002,0.0943498816157741,0.116801237226374,0.211151118842148
29.0400000000002,-80.0400000000002,0.0912652230873978,0.118950779087969,0.210216002175367
29.0400000000002,-80.0000000000002,0.0974443121131955,0.102405017201795,0.199849329314991
29.0400000000002,-79.9600000000002,0.1125371895492,0.100709122289135,0.213246311838335
29.0400000000002,-79.9200000000002,0.129561932107578,0.120838609619837,0.250400541727416
29.0400000000002,-79.8800000000002,0.137596488493546,0.109918307158806,0.247514795652353
29.0400000000002,-79.8400000000002,0.15229419984739,0.107433154635352,0.259727354482742
29.0400000000002,-79.8000000000002,0.158237744234608,0.109412732193856,0.267650476428463
29.0400000000002,-79.7600000000002,0.155753287732143,0.102710192949012,0.258463480681155
29.0800000000002,-80.8800000000002,0.0533961992814861,0.106412585990997,0.159808785272483
29.0800000000002,-80.8400000000002,0.0518532090382782,0.105357821178223,0.157211030216502
29.0800000000002,-80.8000000000002,0.0525904058965675,0.111503120184646,0.164093526081213
29.0800000000002,-80.7600000000002,0.0556160194835982,0.108477506597615,0.164093526081213
29.0800000000002,-80.7200000000002,0.0661415925612387,0.102724331680775,0.168865924242014
29.0800000000002,-80.6800000000002,0.0643040476727712,0.0942165164345746,0.158520564107346
29.0800000000002,-80.6400000000002,0.062787557437721,0.0959326730026133,0.158720230440334
29.0800000000002,-80.6000000000002,0.062787557437721,0.0959326730026133,0.158720230440334
29.0800000000002,-80.5600000000002,0.0662202766939107,0.0960973708700955,0.162317647564006
29.0800000000002,-80.5200000000002,0.0712973171060132,0.0944737520721236,0.165771069178137
29.0800000000002,-80.4800000000002,0.0745474273815467,0.0860281316846273,0.160575559066174
29.0800000000002,-80.4400000000002,0.075801858527308,0.086948343643685,0.162750202170993
29.0800000000002,-80.4000000000002,0.0854173352697181,0.0866691223124274,0.172086457582145
29.0800000000002,-80.3600000000002,0.089901698648658,0.0967716272016846,0.186673325850343
29.0800000000002,-80.3200000000002,0.0929763583061008,0.0976380465104428,0.190614404816544
29.0800000000002,-80.2800000000002,0.08993127558406,0.0924667521133779,0.182398027697438
29.0800000000002,-80.2400000000002,0.094497522130924,0.0956386679893748,0.190136190120299
29.0800000000002,-80.2000000000002,0.0975479116877818,0.10441151533112,0.201959427018902
29.0800000000002,-80.1600000000002,0.100032624513351,0.0974737188237298,0.197506343337081
29.0800000000002,-80.1200000000002,0.1004497409167,0.107959627359925,0.208409368276626
29.0800000000002,-80.0800000000002,0.0943498816157741,0.116801237226374,0.211151118842148
29.0800000000002,-80.0400000000002,0.0936971018297661,0.119061552656499,0.212758654486265
29.0800000000002,-80.0000000000002,0.104720199481758,0.105520150057158,0.210240349538916
29.0800000000002,-79.9600000000002,0.111851589902472,0.102394384003554,0.214245973906026
29.0800000000002,-79.9200000000002,0.131509012219559,0.115806117099805,0.247315129319364
29.0800000000002,-79.8800000000002,0.143128435950144,0.10612844820004,0.249256884150185
29.0800000000002,-79.8400000000002,0.15229419984739,0.107433154635352,0.259727354482742
29.0800000000002,-79.8000000000002,0.143985095153114,0.107860101397226,0.25184519655034
29.1200000000002,-80.9200000000002,0.0514799702603468,0.107473148453987,0.158953118714334
29.1200000000002,-80.8800000000002,0.0499369800171386,0.106019619053602,0.15595659907074
29.1200000000002,-80.8400000000002,0.0541333961397754,0.1112145610872,0.165347957226975
29.1200000000002,-80.8000000000002,0.0541333961397754,0.1112145610872,0.165347957226975
29.1200000000002,-80.7600000000002,0.0556160194835982,0.108477506597615,0.164093526081213
29.1200000000002,-80.7200000000002,0.0642253635400993,0.0991564914925053,0.163381855032605
29.1200000000002,-80.6800000000002,0.0625583141693306,0.102357088450657,0.164915402619987
29.1200000000002,-80.6400000000002,0.0619213971534168,0.0957991712192269,0.157720568372644
29.1200000000002,-80.6000000000002,0.0619213971534168,0.0974861569719761,0.159407554125393
29.1200000000002,-80.5600000000002,0.0654790287099003,0.0962715113934028,0.161750540103303
29.1200000000002,-80.5200000000002,0.0685170804451777,0.0886050570068655,0.157122137452043
29.1200000000002,-80.4800000000002,0.0745474273815467,0.0882822248980792,0.162829652279626
29.1200000000002,-80.4400000000002,0.0764880037662357,0.0888048507156562,0.165292854481892
29.1200000000002,-80.4000000000002,0.0879546185366771,0.0942994136512198,0.182254032187897
29.1200000000002,-80.3600000000002,0.089901698648658,0.0967716272016846,0.186673325850343
29.1200000000002,-80.3200000000002,0.0888812068472247,0.0973139043068733,0.186195111154098
29.1200000000002,-80.2800000000002,0.0943505692465056,0.0949299543156438,0.189280523562149
29.1200000000002,-80.2400000000002,0.0989226134435864,0.0938113317326937,0.19273394517628
29.1200000000002,-80.2000000000002,0.0975479116877818,0.10441151533112,0.201959427018902
29.1200000000002,-80.1600000000002,0.100032624513351,0.0974737188237298,0.197506343337081
29.1200000000002,-80.1200000000002,0.112536621470835,0.111946934493749,0.224483555964584
29.1200000000002,-80.0800000000002,0.0975651508016031,0.113153413433558,0.210718564235161
29.1200000000002,-80.0400000000002,0.0973643285086486,0.116937316220824,0.214301644729473
29.1200000000002,-80.0000000000002,0.100479317852102,0.102943081223011,0.203422399075113
29.1200000000002,-79.9600000000002,0.114388873169431,0.101255527391897,0.215644400561329
29.1200000000002,-79.9200000000002,0.129527944190607,0.121286266832145,0.250814211022752
29.1200000000002,-79.8800000000002,0.15229419984739,0.107433154635352,0.259727354482742
29.1200000000002,-79.8400000000002,0.151653876627042,0.106292903262555,0.257946779889597
29.1200000000002,-79.8000000000002,0.155151339181736,0.108836976824552,0.263988316006287
29.1600000000002,-80.9600000000002,0.049734236756906,0.106133469549376,0.155867706306282
29.1600000000002,-80.9200000000002,0.0514799702603468,0.107473148453987,0.158953118714334
29.1600000000002,-80.8800000000002,0.0533961992814861,0.105069262080777,0.158465461362263
29.1600000000002,-80.8400000000002,0.0541333961397754,0.1112145610872,0.165347957226975
29.1600000000002,-80.8000000000002,0.0541333961397754,0.1112145610872,0.165347957226975
29.1600000000002,-80.7600000000002,0.0581190841249046,0.103575785154951,0.161694869279856
29.1600000000002,-80.7200000000002,0.0610562879394417,0.0931244326140908,0.154180720553533
29.1600000000002,-80.6800000000002,0.0613098785713817,0.103038416587902,0.164348295159284
29.1600000000002,-80.6400000000002,0.0619213971534168,0.0984858190396664,0.160407216193083
29.1600000000002,-80.6000000000002,0.0631698327513656,0.0990683647040077,0.162238197455373
29.1600000000002,-80.5600000000002,0.0666304283594402,0.0961197738115533,0.162750202170993
29.1600000000002,-80.5200000000002,0.0694663358437232,0.0889102327540817,0.158376568597805
29.1600000000002,-80.4800000000002,0.0732989917835978,0.090361979690628,0.163660971474226
29.1600000000002,-80.4400000000002,0.0770007583217096,0.0870038749950455,0.164004633316755
29.1600000000002,-80.4000000000002,0.0879546185366771,0.0942994136512198,0.182254032187897
29.1600000000002,-80.3600000000002,0.0873164020488885,0.0963360567943112,0.1836524588432
29.1600000000002,-80.3200000000002,0.091265156838454,0.109182603397138,0.200447760235592
29.1600000000002,-80.2800000000002,0.0962372213322431,0.0930433022299063,0.189280523562149
29.1600000000002,-80.2400000000002,0.100668346947027,0.0963503390379832,0.19701868598501
29.1600000000002,-80.2000000000002,0.0997131121367756,0.103500746027888,0.203213858164664
29.1600000000002,-80.1600000000002,0.100032624513351,0.0974737188237298,0.197506343337081
29.1600000000002,-80.1200000000002,0.112536621470835,0.111946934493749,0.224483555964584
29.1600000000002,-80.0800000000002,0.0985648128692935,0.117214708624115,0.215779521493408
29.1600000000002,-80.0400000000002,0.102779012729303,0.116374480269604,0.219153492998906
29.1600000000002,-80.0000000000002,0.0986792314434324,0.10291218636939,0.201591417812823
29.1600000000002,-79.9600000000002,0.111404223595719,0.10169752465471,0.21310174825043
29.1600000000002,-79.9200000000002,0.129004750294666,0.11504718108773,0.244051931382396
29.1600000000002,-79.8800000000002,0.15229419984739,0.106601835440752,0.258896035288142
29.1600000000002,-79.8400000000002,0.154557319882568,0.10311560771971,0.257672927602278
29.1600000000002,-79.8000000000002,0.166674158271539,0.106181270924713,0.272855429196251
29.2000000000002,-80.9600000000002,0.054644832777031,0.104731397888465,0.159376230665496
29.2000000000002,-80.9200000000002,0.054644832777031,0.105562717083064,0.160207549860095
29.2000000000002,-80.8800000000002,0.0541333961397754,0.104332065222488,0.158465461362263
29.2000000000002,-80.8400000000002,0.0541333961397754,0.1112145610872,0.165347957226975
29.2000000000002,-80.8000000000002,0.0536997904624589,0.104909666409346,0.158609456871804
29.2000000000002,-80.7600000000002,0.0633547922742258,0.103680150705498,0.167034942979724
29.2000000000002,-80.7200000000002,0.0625583141693306,0.104044074203405,0.166602388372736
29.2000000000002,-80.6800000000002,0.0619213971534168,0.0984858190396664,0.160407216193083
29.2000000000002,-80.6400000000002,0.0631698327513656,0.0990683647040077,0.162238197455373
29.2000000000002,-80.6000000000002,0.0643212324009054,0.0989166271221584,0.163237859523064
29.2000000000002,-80.5600000000002,0.0707711736586296,0.0977729695449268,0.168544143203556
29.2000000000002,-80.5200000000002,0.0694663358437232,0.0905972185068309,0.160063554350554
29.2000000000002,-80.4800000000002,0.0745534229293593,0.0881967792416339,0.162750202170993
29.2000000000002,-80.4400000000002,0.0757463271759481,0.0865713203880579,0.162317647564006
29.2000000000002,-80.4000000000002,0.0835306831839807,0.0971803587607081,0.180711041944689
29.2000000000002,-80.3600000000002,0.0906269403506654,0.0930255184925341,0.1836524588432
29.2000000000002,-80.3200000000002,0.0943398164958968,0.105276624545095,0.199616441040992
29.2000000000002,-80.2800000000002,0.0927857644481694,0.0991814069344195,0.191967171382589
29.2000000000002,-80.2400000000002,0.098423271822945,0.101282061982505,0.19970533380545
29.2000000000002,-80.2000000000002,0.0997131121367756,0.103500746027888,0.203213858164664
29.2000000000002,-80.1600000000002,0.100032624513351,0.0974737188237298,0.197506343337081
29.2000000000002,-80.1200000000002,0.114364525805881,0.11089524660822,0.225259772414101
29.2000000000002,-80.0800000000002,0.0993612909741888,0.12035930948542,0.219720600459609
29.2000000000002,-80.0400000000002,0.104864338503208,0.107750320473516,0.212614658976724
29.2000000000002,-80.0000000000002,0.11144745627092,0.103142179477635,0.214589635748555
29.2000000000002,-79.9600000000002,0.114440330908905,0.101538288839127,0.215978619748032
29.2000000000002,-79.9200000000002,0.131246131624031,0.113637118952965,0.244883250576996
29.2000000000002,-79.8800000000002,0.139490622891518,0.113866240442132,0.253356863333651
29.2000000000002,-79.8400000000002,0.158999253873996,0.105277053151373,0.264276307025369
29.2000000000002,-79.8000000000002,0.166674158271539,0.106181270924713,0.272855429196251
29.2400000000002,-81.0000000000002,0.0473660502427133,0.10975608720933,0.157122137452043
29.2400000000002,-80.9600000000002,0.0503564469626918,0.105766028421661,0.156122475384353
29.2400000000002,-80.9200000000002,0.0510976949467021,0.104681118595122,0.155778813541824
29.2400000000002,-80.8800000000002,0.0533961992814861,0.105069262080777,0.158465461362263
29.2400000000002,-80.8400000000002,0.0522171671186361,0.10764672089893,0.159863888017566
29.2400000000002,-80.8000000000002,0.0581190841249046,0.1052627709077,0.163381855032605
29.2400000000002,-80.7600000000002,0.0631569429875272,0.0957961757268061,0.158953118714333
29.2400000000002,-80.7200000000002,0.0625583141693306,0.104044074203405,0.166602388372736
29.2400000000002,-80.6800000000002,0.0619213971534168,0.0984858190396664,0.160407216193083
29.2400000000002,-80.6400000000002,0.0643212324009054,0.0989166271221584,0.163237859523064
29.2400000000002,-80.6000000000002,0.0671975358201431,0.0984940832493611,0.165691619069504
29.2400000000002,-80.5600000000002,0.0717204290571751,0.0938822972478707,0.165602726305046
29.2400000000002,-80.5200000000002,0.0717204290571751,0.0938822972478707,0.165602726305046
29.2400000000002,-80.4800000000002,0.0745534229293593,0.0873654600470343,0.161918882976394
29.2400000000002,-80.4400000000002,0.0742879622275374,0.088885351894618,0.163173314122155
29.2400000000002,-80.4000000000002,0.0890093833494501,0.0999274783701703,0.18893686171962
29.2400000000002,-80.3600000000002,0.091265156838454,0.0933869640724361,0.18465212091089
29.2400000000002,-80.3200000000002,0.0925195879842157,0.108783838809525,0.201303426793741
29.2400000000002,-80.2800000000002,0.0942877906780581,0.0976793807045308,0.191967171382589
29.2400000000002,-80.2400000000002,0.100110257575694,0.099595076229756,0.19970533380545
29.2400000000002,-80.2000000000002,0.0990269668978481,0.103187229199125,0.202214196096973
29.2400000000002,-80.1600000000002,0.108309231761105,0.0964470485684026,0.204756280329507
29.2400000000002,-80.1200000000002,0.116618619019333,0.109895584540529,0.226514203559862
29.2400000000002,-80.0800000000002,0.103396526859151,0.11757850474622,0.220975031605371
29.2400000000002,-80.0400000000002,0.102779012729303,0.0996437242781201,0.202422737007423
29.2400000000002,-80.0000000000002,0.114757994572697,0.105315710385266,0.220073704957964
29.2400000000002,-79.9600000000002,0.112614106849411,0.100279100490569,0.21289320733998
29.2400000000002,-79.9200000000002,0.12912506222833,0.114926869154066,0.244051931382396
