"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.6400000000002,0.127681568366407,0.047085251680492,0.174766820046899
29.0400000000002,-80.6000000000002,0.129443517911928,0.0454111491021998,0.174854667014128
29.0400000000002,-80.5600000000002,0.12059017752104,0.0518946135786008,0.172484791099641
29.0400000000002,-80.5200000000002,0.128541928911334,0.061298324725142,0.189840253636476
29.0400000000002,-80.4800000000002,0.11974817975147,0.0658027259190886,0.185550905670559
29.0400000000002,-80.4400000000002,0.122861640628356,0.0655960770360254,0.188457717664381
29.0400000000002,-80.4000000000002,0.110586110077614,0.063028883804232,0.173614993881846
29.0400000000002,-80.3600000000002,0.108865854668406,0.0682714026880697,0.177137257356476
29.0400000000002,-80.3200000000002,0.10977462546347,0.0730667855305724,0.182841410994043
29.0400000000002,-80.2800000000002,0.110419943278301,0.10095508911576,0.211375032394061
29.0400000000002,-80.2400000000002,0.124866672274776,0.086760131914085,0.211626804188861
29.0400000000002,-80.2000000000002,0.123299775853197,0.0752937448593914,0.198593520712589
29.0400000000002,-80.1600000000002,0.142631590506111,0.0692160305289455,0.211847621035056
29.0400000000002,-80.1200000000002,0.129426089341307,0.0763870908599102,0.205813180201217
29.0400000000002,-80.0800000000002,0.140939118490597,0.0630646214043561,0.204003739894954
29.0400000000002,-80.0400000000002,0.128153585114379,0.0444190529524914,0.17257263806687
29.0400000000002,-80.0000000000002,0.114707984838626,0.0540484552984119,0.168756440137038
29.0400000000002,-79.9600000000002,0.103901099296082,0.0347968820241196,0.138697981320202
29.0400000000002,-79.9200000000002,0.10279031660987,0.0414695169031765,0.144259833513046
29.0400000000002,-79.8800000000002,0.0983696526107286,0.0450995968821419,0.14346924949287
29.0400000000002,-79.8400000000002,0.0929666648459124,0.0381392071289868,0.131105871974899
29.0400000000002,-79.8000000000002,0.0930625591949282,0.0416862543164755,0.134748813511404
29.0400000000002,-79.7600000000002,0.0989846148278539,0.0558291558969012,0.154813770724755
29.0800000000002,-80.8800000000002,0.137972741709954,0.0354906191614117,0.173463360871366
29.0800000000002,-80.8400000000002,0.138841064098076,0.0324825692707554,0.171323633368831
29.0800000000002,-80.8000000000002,0.133470227886947,0.0327190190182973,0.166189246905244
29.0800000000002,-80.7600000000002,0.125751665636705,0.0432020918176387,0.168953757454344
29.0800000000002,-80.7200000000002,0.134429106025813,0.061193816649703,0.195622922675516
29.0800000000002,-80.6800000000002,0.131989153230418,0.0572263173594935,0.189215470589912
29.0800000000002,-80.6400000000002,0.12386370992897,0.0480841450913356,0.171947855020306
29.0800000000002,-80.6000000000002,0.118407660493468,0.0496454811955334,0.168053141689001
29.0800000000002,-80.5600000000002,0.120143537174964,0.049292140486132,0.169435677661096
29.0800000000002,-80.5200000000002,0.125622549054266,0.0652056059196926,0.190828154973958
29.0800000000002,-80.4800000000002,0.1180967170392,0.0620346378832373,0.180131354922437
29.0800000000002,-80.4400000000002,0.123495808986533,0.0669927272253963,0.190488536211929
29.0800000000002,-80.4000000000002,0.110955572952044,0.0667514515784125,0.177707024530457
29.0800000000002,-80.3600000000002,0.108865854668406,0.0682714026880697,0.177137257356476
29.0800000000002,-80.3200000000002,0.110792954530066,0.104113111509293,0.214906066039358
29.0800000000002,-80.2800000000002,0.115321836219547,0.0981929236770491,0.213514759896597
29.0800000000002,-80.2400000000002,0.123878966506683,0.115372073146186,0.239251039652869
29.0800000000002,-80.2000000000002,0.140340229993096,0.0931609717153799,0.233501201708476
29.0800000000002,-80.1600000000002,0.143078230852187,0.065577975299601,0.208656206151788
29.0800000000002,-80.1200000000002,0.131073330797148,0.0647469091956743,0.195820239992822
29.0800000000002,-80.0800000000002,0.141534730303856,0.0607778098055792,0.202312540109435
29.0800000000002,-80.0400000000002,0.132568251970156,0.0420896591217551,0.174657911091911
29.0800000000002,-80.0000000000002,0.122816713286008,0.0605306788387651,0.183347392124773
29.0800000000002,-79.9600000000002,0.111078596124307,0.0403223814758948,0.151400977600202
29.0800000000002,-79.9200000000002,0.104487936946379,0.0484378780706407,0.15292581501702
29.0800000000002,-79.8800000000002,0.0990729510587652,0.0381552087172028,0.137228159775968
29.0800000000002,-79.8400000000002,0.0996744181918537,0.0441344500630458,0.1438088682549
29.0800000000002,-79.8000000000002,0.0887900679066101,0.0574765232300056,0.146266591136616
29.1200000000002,-80.9200000000002,0.138841064098076,0.0324825692707554,0.171323633368831
29.1200000000002,-80.8800000000002,0.138841064098076,0.0324825692707554,0.171323633368831
29.1200000000002,-80.8400000000002,0.138841064098076,0.0324825692707554,0.171323633368831
29.1200000000002,-80.8000000000002,0.129925080024374,0.0395105976367216,0.169435677661095
29.1200000000002,-80.7600000000002,0.134806883982826,0.0570636268061078,0.191870510788934
29.1200000000002,-80.7200000000002,0.13253542087551,0.0613963020144864,0.193931722889997
29.1200000000002,-80.6800000000002,0.131211502899189,0.0503023879953427,0.181513890894532
29.1200000000002,-80.6400000000002,0.125410105259091,0.0477774228934972,0.173187528152588
29.1200000000002,-80.6000000000002,0.119652089833066,0.0481164489664898,0.167768538799555
29.1200000000002,-80.5600000000002,0.11924276001583,0.0558092243156042,0.175051984331434
29.1200000000002,-80.5200000000002,0.113685526429349,0.0693526404869107,0.183038166916259
29.1200000000002,-80.4800000000002,0.119187744143246,0.0645537212210498,0.183741465364296
29.1200000000002,-80.4400000000002,0.113613600133311,0.0557670616552012,0.169380661788512
29.1200000000002,-80.4000000000002,0.109721824831718,0.0671636607299576,0.176885485561676
29.1200000000002,-80.3600000000002,0.106971973948714,0.0771969571448398,0.184168931093554
29.1200000000002,-80.3200000000002,0.110419943278301,0.10095508911576,0.211375032394061
29.1200000000002,-80.2800000000002,0.122605281751426,0.0902067410922235,0.21281202284365
29.1200000000002,-80.2400000000002,0.138531404827778,0.0998195804548385,0.238350985282617
29.1200000000002,-80.2000000000002,0.141464943281171,0.0842708926886739,0.225735835969845
29.1200000000002,-80.1600000000002,0.139026556410064,0.0601730842175748,0.199199640627639
29.1200000000002,-80.1200000000002,0.125950071568593,0.0588102500817903,0.184760321650383
29.1200000000002,-80.0800000000002,0.144962160872882,0.0546099296114321,0.199572090484314
29.1200000000002,-80.0400000000002,0.135495506818497,0.0437908096062705,0.179286316424767
29.1200000000002,-80.0000000000002,0.120176368269609,0.0584307106311,0.178607078900709
29.1200000000002,-79.9600000000002,0.112518551334518,0.0548225217357791,0.167341073070297
29.1200000000002,-79.9200000000002,0.109180689717575,0.0519286252015759,0.161109314919151
29.1200000000002,-79.8800000000002,0.0933444428029259,0.0408346035344968,0.134179046337423
29.1200000000002,-79.8400000000002,0.0882603814741515,0.0379084213544672,0.126168802828619
29.1200000000002,-79.8000000000002,0.0962856859912796,0.054633371402171,0.150919057393451
29.1600000000002,-80.9600000000002,0.140705520276922,0.0322852519534492,0.172990772230371
29.1600000000002,-80.9200000000002,0.138841064098076,0.0324825692707554,0.171323633368831
29.1600000000002,-80.8800000000002,0.138841064098076,0.0324825692707554,0.171323633368831
29.1600000000002,-80.8400000000002,0.134408315574921,0.0389220754174786,0.1733303909924
29.1600000000002,-80.8000000000002,0.124828726878509,0.0403726186892533,0.165201345567762
29.1600000000002,-80.7600000000002,0.137644146315233,0.0542263644737012,0.191870510788934
29.1600000000002,-80.7200000000002,0.13612507251658,0.0565669772411343,0.192692049757715
29.1600000000002,-80.6800000000002,0.12386370992897,0.0480841450913356,0.171947855020306
29.1600000000002,-80.6400000000002,0.123427439853446,0.0507485510317132,0.17417599088516
29.1600000000002,-80.6000000000002,0.120143537174964,0.049292140486132,0.169435677661096
29.1600000000002,-80.5600000000002,0.122584061863381,0.0712932065491224,0.193877268412503
29.1600000000002,-80.5200000000002,0.119370401794457,0.0614642515760169,0.180834653370474
29.1600000000002,-80.4800000000002,0.12476949374179,0.0672438798869565,0.192013373628747
29.1600000000002,-80.4400000000002,0.110955572952044,0.0673118871866367,0.178267460138681
29.1600000000002,-80.4000000000002,0.108865854668406,0.0682714026880697,0.177137257356476
29.1600000000002,-80.3600000000002,0.109322571590742,0.104619654035112,0.213942225625854
29.1600000000002,-80.3200000000002,0.110747270223239,0.0818024780897525,0.192549748312992
29.1600000000002,-80.2800000000002,0.122310170760188,0.0942542639700428,0.216564434730231
29.1600000000002,-80.2400000000002,0.133651651263973,0.0881894713745681,0.221841122638541
29.1600000000002,-80.2000000000002,0.134973246351528,0.0771595389680637,0.212132785319591
29.1600000000002,-80.1600000000002,0.138550579444596,0.0736607212764674,0.212211300721064
29.1600000000002,-80.1200000000002,0.137079559142705,0.0548459675188122,0.191925526661517
29.1600000000002,-80.0800000000002,0.14953672686919,0.0515602010319413,0.201096927901131
29.1600000000002,-80.0400000000002,0.134039995060928,0.0345407511416512,0.168580746202579
29.1600000000002,-80.0000000000002,0.123294469974481,0.0408880193071945,0.164182489281675
29.1600000000002,-79.9600000000002,0.103263943955661,0.0414449786694918,0.144708922625153
29.1600000000002,-79.9200000000002,0.109577869541254,0.0420989407777265,0.151676810318981
29.1600000000002,-79.8800000000002,0.117432692844933,0.0402000429064157,0.157632735751348
29.1600000000002,-79.8400000000002,0.0838585224300574,0.0462049937298657,0.130063516159923
29.1600000000002,-79.8000000000002,0.0948087748530304,0.0523034161763449,0.147112191029375
29.2000000000002,-80.9600000000002,0.140705520276922,0.0322852519534492,0.172990772230371
29.2000000000002,-80.9200000000002,0.138841064098076,0.0324825692707554,0.171323633368831
29.2000000000002,-80.8800000000002,0.138226174012358,0.031857786224191,0.170083960236549
29.2000000000002,-80.8400000000002,0.129925080024374,0.042417409630544,0.172342489654918
29.2000000000002,-80.8000000000002,0.134806883982826,0.0570636268061078,0.191870510788934
29.2000000000002,-80.7600000000002,0.136857038540983,0.0580625856864958,0.194919624227479
29.2000000000002,-80.7200000000002,0.129486307436965,0.0590499256288885,0.188536233065854
29.2000000000002,-80.6800000000002,0.116556764868203,0.0547124140231346,0.171269178891337
29.2000000000002,-80.6400000000002,0.120143537174964,0.0486129029620741,0.168756440137038
29.2000000000002,-80.6000000000002,0.118304672327855,0.0657219573209761,0.184026629648831
29.2000000000002,-80.5600000000002,0.120742006100909,0.0629994592633873,0.183741465364296
29.2000000000002,-80.5200000000002,0.1180967170392,0.06293525364858,0.18103197068778
29.2000000000002,-80.4800000000002,0.116659307018055,0.0644060561594603,0.181065363177516
29.2000000000002,-80.4400000000002,0.113098483006213,0.0673965516022322,0.180495034608445
29.2000000000002,-80.4000000000002,0.106559345225613,0.0755149812771427,0.182074326502756
29.2000000000002,-80.3600000000002,0.112862936801796,0.0998302841260194,0.212693220927816
29.2000000000002,-80.3200000000002,0.112519292352727,0.0795485357535136,0.19206782810624
29.2000000000002,-80.2800000000002,0.136583688763832,0.0870575426152144,0.223641231379047
29.2000000000002,-80.2400000000002,0.142499066642904,0.0780145358961249,0.220513602539029
29.2000000000002,-80.2000000000002,0.142640884116058,0.0687891641505864,0.211430048266645
29.2000000000002,-80.1600000000002,0.144627744333928,0.0777644823470791,0.222392226681008
29.2000000000002,-80.1200000000002,0.14268060923533,0.0676971902554919,0.210377799490822
29.2000000000002,-80.0800000000002,0.150681467432522,0.0453595894064954,0.196041056839017
29.2000000000002,-80.0400000000002,0.14522980438634,0.0358566207789331,0.181086425165273
29.2000000000002,-80.0000000000002,0.12445393590374,0.0379191130716723,0.162373048975412
29.2000000000002,-79.9600000000002,0.109691419324227,0.037190623293196,0.146882042617423
29.2000000000002,-79.9200000000002,0.1169743875464,0.0508726666546279,0.167847054201027
29.2000000000002,-79.8800000000002,0.109491187156084,0.0512785090010383,0.160769696157122
29.2000000000002,-79.8400000000002,0.0962400358600515,0.0443224016389969,0.140562437499048
29.2000000000002,-79.8000000000002,0.0901574731782547,0.0493626085058177,0.139520081684072
29.2400000000002,-81.0000000000002,0.140841324816666,0.0346621861680052,0.175503510984671
29.2400000000002,-80.9600000000002,0.140841324816666,0.0346621861680052,0.175503510984671
29.2400000000002,-80.9200000000002,0.138226174012358,0.031857786224191,0.170083960236549
29.2400000000002,-80.8800000000002,0.138226174012358,0.031857786224191,0.170083960236549
29.2400000000002,-80.8400000000002,0.131394286427663,0.0417938031200146,0.173188089547677
29.2400000000002,-80.8000000000002,0.137644146315233,0.0542263644737012,0.191870510788934
29.2400000000002,-80.7600000000002,0.133261657457346,0.0577539218730717,0.191015579330418
29.2400000000002,-80.7200000000002,0.117594479855193,0.0562418922679381,0.173836372123131
29.2400000000002,-80.6800000000002,0.120143537174964,0.0486129029620741,0.168756440137038
29.2400000000002,-80.6400000000002,0.116613602642181,0.0556194166626597,0.172233019304841
29.2400000000002,-80.6000000000002,0.114280099537811,0.0584255084080244,0.172705607945836
29.2400000000002,-80.5600000000002,0.1180967170392,0.0589855244446922,0.177082241483892
29.2400000000002,-80.5200000000002,0.120368180146516,0.0645585038725687,0.184926684019084
29.2400000000002,-80.4800000000002,0.115627517043021,0.0641647805124766,0.179792297555498
29.2400000000002,-80.4400000000002,0.103460837709116,0.0802261731776862,0.183687010886803
29.2400000000002,-80.4000000000002,0.108492228275696,0.100797531093324,0.20928975936902
29.2400000000002,-80.3600000000002,0.107463844854463,0.0781420766886796,0.185605921543142
29.2400000000002,-80.3200000000002,0.109470178914182,0.0783633170987251,0.187833496012907
29.2400000000002,-80.2800000000002,0.138986957168055,0.088746304859602,0.227733262027657
29.2400000000002,-80.2400000000002,0.142499066642904,0.0780145358961249,0.220513602539029
29.2400000000002,-80.2000000000002,0.142224410460161,0.0655317413213738,0.207756151781535
29.2400000000002,-80.1600000000002,0.145037074151164,0.0820714048299286,0.227108478981093
29.2400000000002,-80.1200000000002,0.150136925764578,0.0611174285676082,0.211254354332186
29.2400000000002,-80.0800000000002,0.155028871999122,0.0470466256737346,0.202075497672857
29.2400000000002,-80.0400000000002,0.147631792598887,0.0258315682724791,0.173463360871366
29.2400000000002,-80.0000000000002,0.120628933627642,0.0351158464159708,0.155744780043613
29.2400000000002,-79.9600000000002,0.109691419324227,0.037190623293196,0.146882042617423
29.2400000000002,-79.9200000000002,0.113213682798857,0.0494111379713554,0.162624820770212
29.2400000000002,-79.8800000000002,0.107017765903476,0.0498572169223419,0.156874982825818
