"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
33.4000000000001,-77.8000000000003,0.126000031758921,0.472066442747828,0.150923914680726,0.0251178089283843,0.130916006721981,0.473634737156046,0.139422163460939,0.021587366477574,NA,-0.000138449558492759,18.3762905819534,11.413558313916,0.000727984858568956,0.000698883988930659,18.5471074059554,11.1541746354376
33.4000000000001,-77.7600000000002,0.128738277728461,0.484608002113229,0.147435981254793,0.0233278002053592,0.134377324916166,0.478359108292412,0.136015598191989,0.0213148213235537,NA,-0.000115428865184994,18.2956980491572,11.1485976988323,0.000744990006747623,0.000730978799212842,18.4394066850535,10.882513098406
33.4000000000001,-77.7200000000003,0.129727575960523,0.49871733887398,0.13912223384736,0.0225907581507976,0.134863850723669,0.476032675902641,0.134232603216769,0.0202766578834976,NA,-0.000106895748025467,18.1240829721794,10.7981537819434,0.000810220421769036,0.000805401345467457,18.1888303540829,10.5382123078153
33.4000000000001,-77.6800000000003,0.129769186625465,0.509426805860395,0.135762670362791,0.0219445416572665,0.137943739845946,0.479594704327816,0.130618617006625,0.0194403633772997,NA,-7.28809652901546e-05,17.8831127044735,10.4301976877869,0.000707071052304658,0.000711134328231954,17.8945920617238,10.1651283911184
33.4000000000001,-77.6400000000003,0.128565996002594,0.517059410812739,0.13214012791403,0.022763338017935,0.141972950799202,0.489203373646191,0.116546066173971,0.0200321613018949,NA,-4.43667623610162e-05,17.6538603766389,10.0994613282187,0.000718652459688092,0.000731624906353294,17.6417189668146,9.83509575849895
33.4000000000001,-77.6000000000003,0.12870633942818,0.523278225475814,0.131159219158049,0.0240609775630832,0.144142043446185,0.500889133879704,0.119178480423972,0.018210294423747,NA,-5.72243411553519e-05,17.5736220491504,9.95549333985376,0.00073132184151938,0.000748134702356912,17.5836086607458,9.65210481200872
33.4000000000001,-77.5600000000003,0.128848589689757,0.534302933576853,0.122099459012017,0.0224222256176952,0.148737091664285,0.508611909353377,0.112185792564742,0.0189502468174143,NA,-6.98973014654622e-05,17.7286535194075,9.94914435344557,0.00077020773987756,0.000796441349916749,17.64413709758,9.67323376330234
33.4000000000001,-77.5200000000003,0.129012306028186,0.535318116890772,0.120586090001423,0.0212081593996693,0.15033730619261,0.513089936187478,0.108917004600465,0.0190167729320853,NA,-5.28700412818458e-05,18.045981906733,10.1340000651157,0.000786684113146409,0.000811220766329146,17.9627745586826,9.87641842952232
33.4000000000001,-77.4800000000003,0.132691711370154,0.537211321112782,0.111708384365408,0.0202575361079659,0.151849230659182,0.515743935432355,0.105383395862639,0.0192776835871079,NA,-7.6519222558336e-05,18.5679977766207,10.4962085222631,0.000790639787290384,0.000819759231231315,18.4082572738819,10.2567221645226
33.4000000000001,-77.4400000000003,0.132262263764244,0.529920017096272,0.106493692404981,0.018333387487447,0.150998789043325,0.510883046485217,0.103041898498417,0.0191496567364846,NA,-8.21587549434633e-05,19.2555170081027,11.0541839895933,0.000782719310439393,0.000814171239782769,18.9908956365446,10.7446548429238
33.4000000000001,-77.4000000000003,0.132308907359737,0.525134032596668,0.104147145681915,0.0194003717757207,0.150473847280887,0.505361924808069,0.0982314988201266,0.0191575925205172,NA,-5.5959757862909e-05,20.0273101436011,11.7381102419885,0.000801911876919459,0.000833440744232528,19.6779132207018,11.5002306987339
33.4000000000001,-77.3600000000003,0.12971106110776,0.504751831746607,0.104215720959653,0.0201440550009961,0.147424141192798,0.492059868464565,0.0991108415379006,0.0197930235520981,NA,3.47770546702617e-05,20.7898111288623,12.657652707637,0.000735990627566087,0.000767002170698429,20.534694256921,12.4509725573301
33.4000000000001,-77.3200000000003,0.128744900131882,0.489093083435871,0.0992838367032417,0.0225644790153907,0.14088560190294,0.481386173666668,0.100793411634379,0.0205508230292212,NA,8.2530830076634e-05,21.6760931228297,13.770259410708,0.000730832358721849,0.000755257252468875,21.394704906793,13.5216413801917
33.4000000000001,-77.2800000000003,0.128516134506945,0.468991344929676,0.103304337009809,0.0242182712181185,0.135551056523367,0.452001772095403,0.0999804128894336,0.0215462678137365,NA,0.000125957498828554,22.43248597977,14.859424822743,0.00070426781502817,0.00072697131502938,22.0715615929615,14.6065915137227
33.4000000000001,-77.2400000000003,0.127149357233984,0.446639189399948,0.104224769513571,0.0234421855353935,0.131127347743306,0.426202107506045,0.107564057350572,0.0215691983264482,NA,0.000135541304458952,23.0941324054328,15.7831772862854,0.000658667755508551,0.000707550570338327,22.6224788866331,15.4355935981165
33.4000000000001,-77.2000000000003,0.129144244103697,0.439360989965716,0.106556088924081,0.0194427014939011,0.130888268719507,0.4109570114416,0.116815275914363,0.0238473913546325,NA,0.000141584469077321,23.6330594062805,16.1332867500165,0.000591231988198605,0.000661223004271518,23.2760298392992,15.868340226764
33.4000000000001,-77.1600000000003,0.127194400673885,0.442639380201766,0.113936258682728,0.0159675755356247,0.130066965438959,0.404950230652142,0.113227975447893,0.0230666464696347,NA,5.38433042883286e-05,24.3553135700569,16.0853746573768,0.000544879618456453,0.000619748852458299,24.0082858457784,15.8406383145774
33.4000000000001,-77.1200000000003,0.129368828578756,0.462617853952755,0.115128138258196,0.0147077541503166,0.133754666467581,0.412620669157336,0.103968833503317,0.0216108470720906,NA,NA,25.487169256243,16.1760989919149,0.000563252023890567,0.000633417937425561,25.094324626921,15.7711212294999
33.4000000000001,-77.0800000000003,0.131506178868884,0.479589030315882,0.109442507288288,0.0146337076841094,0.135062446500445,0.42455289573513,0.0988219641376937,0.0245553194735585,NA,-5.03125819315003e-05,26.8742763075694,16.4916724003854,0.000519105253414756,0.000581180087708945,26.5428745501286,15.9908512159168
33.4000000000001,-77.0400000000003,0.1330670386771,0.49757718171831,0.107612552894432,0.0134730230512026,0.137172918665308,0.437413742341179,0.103140727075843,0.0238998061456753,NA,-4.88528161081713e-05,28.377317119073,16.9462307272616,0.000425055746285315,0.000471802589727163,28.1929745078495,16.6159339480431
33.4000000000001,-77.0000000000003,0.133744803716026,0.503715291903556,0.10520870696873,0.0136011635149643,0.139630611095292,0.44766483258554,0.108420661681109,0.0216155601132971,NA,NA,30.0642578986896,17.857681985919,0.000415970526030537,0.000449058263793126,29.9394541031798,17.4721185854546
33.4000000000001,-76.9600000000003,0.134215653304951,0.506644169766735,0.10878897645407,0.0146205498784543,0.140042416433288,0.448382751180732,0.118452087579196,0.0198309349066236,NA,-7.29650656976032e-05,31.7898152506382,18.9602038317657,NA,0.000448687448296999,31.5649519050445,18.3948907467658
33.4000000000001,-76.9200000000003,0.133533557790784,0.502791468093242,0.11128187372678,0.0160524604777471,0.139406751426895,0.441987287641793,0.125662990731686,0.0199008034991539,NA,-0.000111002439667858,33.3662101894285,20.0480552328416,0.000493265812364776,0.000524168643837766,33.171080431219,19.5056684471187
33.4000000000001,-76.8800000000003,0.13223975178659,0.497265229786648,0.114957549741041,0.0171267409083244,0.13904286832383,0.432041917724843,0.128355577419754,0.0215067697634628,NA,-0.000146035339361803,34.7932290312569,21.0094747749846,0.000562085924701677,0.000593355436955504,34.7106053634455,20.5789794026483
33.4000000000001,-76.8400000000003,0.131210983913093,0.493347362128928,0.120231150417589,0.017141104510325,0.138943209037203,0.425970915521487,0.127606093186339,0.0229225022681756,NA,-0.000194396255130602,36.1920724709285,21.9338120197388,0.000585333469028395,0.000626392862640037,36.1806423492745,21.580656973936
33.4000000000001,-76.8000000000003,0.130853555828068,0.48955115230104,0.124222399901619,0.0172331422414691,0.138705845446454,0.41985496313692,0.126142162427618,0.022883860875481,NA,-0.000211928144867421,37.5774267917826,22.8098382687088,0.000682731729423963,0.00073405290819611,37.5108036970999,22.4203837966094
33.4000000000001,-76.7600000000003,0.131384853114711,0.48874697297454,0.126574480146229,0.0162676014932421,0.138703476694199,0.413078373320144,0.128631431867689,0.0224482274799337,NA,-0.000220297683326381,38.9187777575924,23.595098388803,0.000799740068617082,0.000868713672577353,38.7938980967003,23.2666289872402
33.4000000000001,-76.7200000000003,0.131923731093099,0.488721857253528,0.129169008612356,0.0153690048076927,0.139183894551141,0.413253499261308,0.130485571737487,0.0227877370677678,NA,-0.000256715793215584,40.2643808304907,24.3376196804171,0.00088257762422111,0.000980735732640881,40.041020821796,24.0209782352489
33.4000000000001,-76.6800000000003,0.131555317835364,0.485932104295645,0.129884162841849,0.0155855400058214,0.140265776375949,0.41590447316004,0.130797673511345,0.0237296270715773,-0.000426867006928791,-0.000309994669581894,41.4779806466262,25.0024234996376,0.000963689082507385,0.00108943747327955,41.2206029233773,24.6956853912356
33.4000000000001,-76.6400000000003,0.131546014674806,0.483666118839274,0.127133776548702,0.0161633128664008,0.141901597842484,0.42075723388922,0.127711483587995,0.0221145719442721,-0.000443648608596792,-0.000312291798632454,42.6215649074525,25.6439398225067,0.000964567940455899,0.00110087949560312,42.3575513014749,25.2276224336413
33.4000000000001,-76.6000000000003,0.131920366811333,0.485607524707996,0.125012408983742,0.0168700635622245,0.142365379865478,0.421251925037759,0.125189359505035,0.0217569597378216,-0.00044022378132157,-0.000296331712803984,43.7917892202747,26.2989334381147,0.000891879480156067,0.0010410274134037,43.4044375744906,25.8257571686322
33.4000000000001,-76.5600000000003,0.133304023427063,0.488191364857544,0.122690382815669,0.0170981685173858,0.143153917509895,0.42146644399637,0.121978728101302,0.0207511173554182,-0.000473265559019968,-0.000319537764391987,44.9940819739072,27.0287898592505,0.000818978917176388,0.000988346822835873,44.4085102332609,26.3931207137305
33.4000000000001,-76.5200000000003,0.135277692941682,0.492571015303449,0.117634232947557,0.0177208721967429,0.143276748558479,0.420853001421888,0.121328607756508,0.0199788609615731,-0.000497915792278405,-0.000333266939299301,46.1574819809152,27.7173528962217,0.000732381019532676,0.000925049971806093,45.4404069799117,26.9714943405092
33.4000000000001,-76.4800000000003,0.1366441514247,0.498236581251955,0.110509629674892,0.0181430273298804,0.143619182768911,0.420869849103529,0.120753837268736,0.0194576888139817,-0.000489887475761596,-0.000313379008515175,47.2275422024462,28.2678617281172,NA,0.000854968340800178,46.4834876968902,27.5308282851747
33.4000000000001,-76.4400000000003,0.137541902155877,0.501440638077923,0.104991411079636,0.0183892955532512,0.143713135334752,0.422142819088622,0.120635830494321,0.0190904492501575,-0.000437972731698862,-0.000252808566754333,48.2089983826728,28.7494474587746,NA,0.000795736602778316,47.5060694959646,28.0139536945395
33.4000000000001,-76.4000000000003,0.138205661900514,0.504081423638877,0.100402113128183,0.0171365184776243,0.144437745501373,0.424161693070158,0.120420744432155,0.0180252713622071,NA,-0.000202273403698471,49.1022048712389,29.2327929243917,NA,0.000715447452683791,48.4248766493858,28.4338920674637
33.4000000000001,-76.3600000000003,0.139282049965578,0.507229910381636,0.0958808135677938,0.0157008685771164,0.145210431851997,0.423446553002366,0.119467283838656,0.0178784249215997,NA,-0.000147229688240522,49.9168099255721,29.6475453523797,NA,0.000575075212194936,49.2057840241,28.8288559644063
33.4000000000001,-76.3200000000003,0.140210340654481,0.510339386671083,0.0912028605778995,0.0144484592348852,0.144466198254723,0.419691926166743,0.11721990672239,0.0183202339700159,NA,-0.000103993345405402,50.6647625618862,30.0635599773358,NA,0.000420782270568912,49.8535671509376,29.2574095427166
33.4400000000001,-79.0800000000002,0.0252459636110196,0.0834662056105051,0.200119776177816,0.0520954942605081,0.0209004599043408,0.0872416539701224,0.204686549257209,0.0490810942813818,-0.000124197837337333,-0.000143252649213934,2.68194277858739,3.9714834391993,-0.000210092242841628,-0.000247897219459422,2.13082975188422,3.58606373777351
33.4400000000001,-79.0400000000002,0.0358599977562019,0.133021833401509,0.220311597202054,0.0585891407196849,0.0428118013805777,0.128942756919131,0.218556224466399,0.0506844913806015,-8.3023955705462e-05,-9.89033631279371e-05,3.72177757312846,4.37483435711802,-0.000284661454236499,-0.00032308019732301,3.12713529407035,4.17032365853547
33.4400000000001,-79.0000000000002,0.0379667571284371,0.141277751038246,0.230576204112239,0.0586443000517761,0.0397491331160638,0.136721441809169,0.227977239008841,0.0581277714545657,-0.000117287405910944,-0.000129709501664072,3.68257937884488,4.43051119467125,-0.00029258203228477,-0.000337154079960602,3.06254678502755,4.16564683636003
33.4400000000001,-78.9600000000002,0.0441240928596987,0.158201216213064,0.237062565070915,0.0543916146143099,0.043117262643853,0.157233792412487,0.231811884399487,0.057612167254214,-0.000130454865821402,-0.000146336111307989,3.92659931704082,4.61521856407139,-0.000257309710976115,-0.000306511653427351,3.28913432036717,4.35529951467907
33.4400000000001,-78.9200000000002,0.0475293754885619,0.173590006236701,0.236249253278025,0.0505216065298276,0.0476216822071915,0.176001457685528,0.225319825429335,0.0599533068270244,-0.000127188761688051,-0.000151675749731313,4.2988516471241,4.9518390845048,-0.000209748669432712,-0.000272012577522931,3.74680792140671,4.79692540864341
33.4400000000001,-78.8800000000002,0.0523993537771316,0.194987181472346,0.241054030074027,0.0534888930212886,0.0502018574478073,0.195315932796483,0.233901360225058,0.0556708282313049,-9.92930602966507e-05,-0.000128803257121415,4.77445577333966,5.31750053709919,-0.000200647142239183,-0.000274748818296483,4.35423486591228,5.25416166093424
33.4400000000001,-78.8400000000002,0.0564734828767154,0.210948659521066,0.241769413060308,0.0444830054557212,0.0563509668645666,0.220721512823867,0.23415389853567,0.0609571995009473,NA,-0.000106653315551095,5.45274179199499,5.81027677497461,-0.000216922338124246,-0.000308766116785352,5.01680964477294,5.78834009191416
33.4400000000001,-78.8000000000002,0.0608772810784366,0.225096306092118,0.242644220106573,0.0425644744813003,0.0648028989248174,0.242965709893021,0.212568458615799,0.0606583901288936,-9.60113179628381e-05,-0.000132692882114867,6.06477332913132,6.27748956367079,-0.00020728052992707,-0.000304988955468758,5.69833004808158,6.26532209182916
33.4400000000001,-78.7600000000002,0.0647019923689624,0.242292691851607,0.241198782051265,0.0397439582578512,0.069967545434342,0.258711569769769,0.208670205036481,0.0600503460495762,NA,-9.04664992842796e-05,6.77153258559231,6.75500975217665,-0.000178755307279092,-0.00028744871092452,6.45517554488897,6.8011073152073
33.4400000000001,-78.7200000000002,0.0723269686130051,0.259219583058288,0.24625119914122,0.0366053109989831,0.0780411161802869,0.274772551984167,0.206301700379496,0.0546036543903704,NA,-8.63214171845346e-05,7.55106474031638,7.22284855424526,NA,-0.000229625992951625,7.23813929271268,7.29849042319556
33.4400000000001,-78.6800000000002,0.0749881802915154,0.26500851045726,0.234552308251455,0.0372222354398665,0.0828037668183019,0.28856979926622,0.193186731254944,0.0509640718189922,NA,-0.000101360050274786,8.17477872164408,7.63936504924131,NA,-0.000151168735614091,7.86897203033506,7.70314164137664
