"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
31.2400000000001,-78.3600000000002,1.06912588351938,0.516704127107482,0.878985816235925,0.0632922257756148,0.487369880675366,0.550662106450981,0.776987284147591,0.437249771610103,0.862474971174078,0.065256950119571,0.418736910395205,0.483993860514776
31.2800000000001,-81.2800000000002,0.0190990301504844,0.0187410934417867,0.42204758468415,0.339338889584032,0.130475853232945,0.469814742816977,0.0250256262036465,0.0244146346821914,0.487678672122966,0.309260257280416,0.165772695646622,0.475032952927038
31.2800000000001,-81.2400000000002,0.0559558592625279,0.0529907180983939,0.696563796892586,0.145034785883987,0.180333322621148,0.325368108505135,0.0888567517919684,0.0816055478792172,0.663145223976726,0.206154917475632,0.243912642192319,0.450067559667951
31.2800000000001,-81.2000000000002,0.0973398720759276,0.0887053086768658,0.797451535851985,0.0927479128148495,0.190992825289248,0.283740738104097,0.146532237749564,0.12780472534918,0.774375679849003,0.193702070652684,0.260479901641771,0.454181972294455
31.2800000000001,-81.1600000000002,0.130943989956594,0.115782913317944,0.833976312730642,0.065607145035942,0.21701767046155,0.282624815497492,0.180920549375227,0.153202981750927,0.740431571340039,0.126625761438821,0.262297834440834,0.388923595879655
31.2800000000001,-81.1200000000002,0.149427692661838,0.130001820571936,0.899858201696397,0.0450643870195746,0.222099677925475,0.267164064945049,0.177616931955433,0.15082742709932,0.854230477119858,0.0698135785615912,0.281826415627248,0.351639994188839
31.2800000000001,-81.0800000000002,0.157139245458866,0.135799771786802,0.896712759373709,0.0241356198086263,0.208261401472329,0.232397021280955,0.181351291041419,0.153511738986249,0.913250395077386,0.042876302393632,0.283606995971821,0.326483298365453
31.2800000000001,-81.0400000000002,0.165165172753816,0.141752582909302,0.941420572764331,0.0211274870626544,0.250433503968531,0.271560991031186,0.188752176853139,0.158781771784262,0.96020224816787,0.0191874982290569,0.312632178279409,0.331819676508466
31.2800000000001,-81.0000000000002,0.170864292427162,0.145930056567842,0.945385144562126,0.0206164243572072,0.251007485541252,0.27162390989846,0.186661209356207,0.157299495327293,0.963657932341067,0.0346092600387523,0.289309009785297,0.323918269824049
31.2800000000001,-80.9600000000002,0.173108204171835,0.147563714545873,0.964605735765456,0.0230179922758084,0.237628994565522,0.26064698684133,0.169785172567499,0.145142182128062,0.961865797287395,0.0204171654148321,0.273346420338062,0.293763585752894
31.2800000000001,-80.9200000000002,0.176293764927882,0.14987222595598,0.972828291035308,0.0332206488492099,0.263853230407199,0.297073879256409,0.170341587853147,0.14554860702303,0.94294707541677,0.0295084382998259,0.274589513843851,0.304097952143677
31.2800000000001,-80.8800000000002,0.179348910283906,0.152074512232967,0.970911138086004,0.0443717229740124,0.259687826260806,0.304059549234819,0.178218795604268,0.151261205702346,0.952248879137923,0.0426448651392158,0.304739234088462,0.347384099227678
31.2800000000001,-80.8400000000002,0.195533286322585,0.16355319300564,0.973900948585437,0.0522496227512844,0.253214726804497,0.305464349555782,0.183874955567511,0.155316196784793,0.953297013089405,0.0475097144914873,0.281911804044352,0.329421518535839
31.2800000000001,-80.8000000000002,0.214023990723632,0.176293048868054,0.976256907437998,0.0513079161379021,0.258932407051124,0.310240323189026,0.210347180330776,0.173790779826736,0.932540539666317,0.0458809481319608,0.301993393063833,0.347874341195794
31.2800000000001,-80.7600000000002,0.248245587092067,0.198875597606064,0.998165547875725,0.0551973682953852,0.254573289490475,0.30977065778586,0.235426718506533,0.19056307831122,0.97941659168712,0.0383846776779885,0.344481429050578,0.382866106728566
31.2800000000001,-80.7200000000002,0.287621818703077,0.223374452440373,1.01562196375833,0.0576313224596313,0.279950105048391,0.337581427508022,0.278670355565069,0.217937605538622,0.97412426079646,0.0447722618175348,0.327319415568112,0.372091677385647
31.2800000000001,-80.6800000000002,0.317674562141595,0.241087269397752,1.02124582021401,0.0772222585489519,0.280322563300694,0.357544821849646,0.351135113052114,0.259881568956435,0.954981292778115,0.0329901560359949,0.350177981027041,0.383168137063036
31.2800000000001,-80.6400000000002,0.393039148632663,0.282145084736815,1.03625649822614,0.0691991848846024,0.301717980095021,0.370917164979623,0.400846465366613,0.286145894840594,0.93519255063395,0.043090027249354,0.339285837511096,0.38237586476045
31.2800000000001,-80.6000000000002,0.441037075248004,0.306055328362805,1.03833346461117,0.0481402924188729,0.318698965319395,0.366839257738267,0.454013459386879,0.312248457162374,0.976295741832568,0.0300666684778098,0.368181971905285,0.398248640383095
31.2800000000001,-80.5600000000002,0.514427862092237,0.33968462610133,1.02716471658419,0.0504091247404788,0.338875561188151,0.38928468592863,0.504470585486486,0.335314355995441,0.990001891014456,0.0296776922478785,0.38923968091678,0.418917373164659
31.2800000000001,-80.5200000000002,0.566186235293881,0.361506328260918,1.02445660654272,0.0481854396207725,0.334070466096532,0.382255905717305,0.545057349327465,0.352774833610363,1.01828769640229,0.0320719218402747,0.37858587150689,0.410657793347165
31.2800000000001,-80.4800000000002,0.620149669308573,0.382773074029162,0.977490082186858,0.0445647594159732,0.352588641516691,0.397153400932664,0.587638540577168,0.37013370837139,1.01157771658977,0.0295816304858281,0.417274516628376,0.446856147114204
31.2800000000001,-80.4400000000002,0.697362190487428,0.410850550575283,0.945076493788734,0.0483620107539492,0.362125291476402,0.410487302230352,0.619273178111801,0.382438977241581,1.02234277272523,0.0441237785807511,0.419447236688326,0.463571015269077
31.2800000000001,-80.4000000000002,0.771974666198305,0.435657845975046,0.949903942139364,0.0610063117393836,0.344555676022928,0.405561987762311,0.650258050397575,0.394034163469717,1.00650388677755,0.0300831017366077,0.426349941199528,0.456433042936136
31.2800000000001,-80.3600000000002,0.795095232073497,0.44292649095563,0.96968910384474,0.057154999415232,0.374739931650487,0.431894931065719,0.68936030148196,0.408059962624451,1.05283320485601,0.0321520906731277,0.403991733679389,0.436143824352517
31.2800000000001,-80.3200000000002,0.848631112542882,0.459059196172215,0.97898039811517,0.0595755950102713,0.373177092815582,0.432752687825853,0.757678862088341,0.431067857974991,1.11597786192408,0.0480132516010686,0.420718216528966,0.468731468130035
31.2800000000001,-80.2800000000002,0.92271899149519,0.47990319728295,0.975023925530841,0.0583965123552679,0.372668979514707,0.431065491869975,0.78280656020534,0.439086650048661,1.09301717871048,0.050769516460685,0.425014943252576,0.475784459713261
31.2800000000001,-80.2400000000002,0.966222043076692,0.491410441907555,0.984451163899963,0.0623228176012595,0.359784628661201,0.42210744626246,0.833237891915536,0.454517057273397,1.05712465936747,0.062188948056218,0.398015711655589,0.460204659711807
31.2800000000001,-80.2000000000002,0.986819098447018,0.496682913516564,1.03062723343113,0.0613407402119844,0.397476959516357,0.458817699728342,0.79980283009415,0.444383582868525,1.04117360525655,0.0841697849811197,0.406095289540466,0.490265074521586
31.2800000000001,-80.1600000000002,0.979662028994735,0.494863271935464,0.995897551716898,0.0666772643815394,0.393227752755733,0.459905017137273,0.812825268552489,0.448374855896353,1.01460776701613,0.0911530206080451,0.405064420290749,0.496217440898794
31.2800000000001,-80.1200000000002,0.939054338670494,0.484284694834469,0.960275548625127,0.058905484794819,0.353823660398305,0.412729145193124,0.828182069442018,0.453008528682698,1.01714647076263,0.062956913351238,0.424042163645035,0.486999076996273
31.2800000000001,-80.0800000000002,0.897969367031828,0.473121106499275,0.943380600323744,0.056349922921886,0.368597658422982,0.424947581344868,0.826276801593143,0.452437878459796,0.936707414504279,0.0549005571240224,0.437384718999286,0.492285276123308
31.2800000000001,-80.0400000000002,0.874730599810423,0.466590026267709,0.913578451035023,0.0642952667529095,0.360124173456595,0.424419440209505,0.800217174898219,0.444511465647728,0.896576442692717,0.0708229834482739,0.452984471766606,0.52380745521488
31.2800000000001,-80.0000000000002,0.802955566046177,0.445355160808002,0.84055191519869,0.0771746821643575,0.371987756335301,0.449162438499658,0.770547126493983,0.435202833612123,0.821610918410175,0.100155834825512,0.46214181031445,0.562297645139962
31.2800000000001,-79.9600000000002,0.701224424135398,0.412188077120852,0.822541134751305,0.0904089271782417,0.36923401585731,0.459642943035551,0.676510101479653,0.403522830481355,0.797677662570174,0.071945254766718,0.406348090689342,0.47829334545606
31.2800000000001,-79.9200000000002,0.606730225488207,0.377617982075274,0.73695385734075,0.13872809148175,0.355227992842752,0.493956084324502,0.567823617657537,0.362173149621202,0.733621131738262,0.0746916207007857,0.429970972595554,0.504662593296339
31.2800000000001,-79.8800000000002,0.624011515816282,0.384240819562559,0.703983997985409,0.1500482885993,0.374674310305604,0.524722598904904,0.524475839800162,0.34403683292804,0.719795989343453,0.0424735695898336,0.42958003886412,0.472053608453954
31.2800000000001,-79.8400000000002,0.746110219726374,0.427298466784814,0.713823102321652,0.0429143325644993,0.38501510620008,0.427929438764579,0.582694450068925,0.36816610435675,0.743324793380295,0.0409511187398095,0.399160030908265,0.440111149648074
31.2800000000001,-79.8000000000002,0.950192809647998,0.487230188188164,0.735312925358953,0.0776447357651576,0.39431364711822,0.471958382883378,0.741043269281207,0.425631736072331,0.732860326977376,0.0611083676959905,0.45715494830278,0.51826331599877
31.2800000000001,-79.7600000000002,1.13207570381375,0.530973502389597,0.735596212334827,0.112634734323041,0.432216594981418,0.544851329304459,0.92026106462585,0.479237475350862,0.673324541696808,0.0545236131821191,0.418428589389004,0.472952202571123
31.2800000000001,-79.7200000000002,1.33042678449048,0.570894049684278,0.784886024931074,0.130435813492823,0.438727623909052,0.569163437401875,1.10296334042735,0.524480536214774,0.697866344048289,0.0518289150745826,0.431941932072811,0.483770847147394
31.2800000000001,-79.6800000000002,1.55367534120926,0.608407543487317,0.839974865991561,0.128802795213363,0.427566013686006,0.556368808899368,1.25793975627314,0.557118387582422,0.700975406155058,0.0486359261936505,0.444592034292224,0.493227960485875
31.2800000000001,-79.6400000000002,1.74616907831997,0.635856361542105,0.887802999813882,0.093506345495627,0.450729342233862,0.544235687729489,1.41452430455369,0.585839745694818,0.740390040081315,0.0432654905986672,0.450566530556148,0.493832021154815
31.2800000000001,-79.6000000000002,1.9328679532697,0.659036814499217,0.892998018041721,0.0697480866080705,0.45952125865942,0.529269345267491,1.53349970636308,0.605289079967753,0.788656598249657,0.0634972414145395,0.465024514938577,0.528521756353117
31.2800000000001,-79.5600000000002,2.13106406085682,0.680619757193231,0.937127531374178,0.0578593768673655,0.469413362982576,0.527272739849942,1.64981337797003,0.62261493269157,0.823469562012936,0.0550018412034631,0.460969638637263,0.515971479840726
31.2800000000001,-79.5200000000002,2.30426007929344,0.69736038447257,0.961554000537288,0.0636156315075093,0.467654515066067,0.531270146573576,1.76689373430622,0.638583879242929,0.844739865311411,0.046531154061069,0.466951223274689,0.513482377335758
31.2800000000001,-79.4800000000002,2.4455608963095,0.709771491465703,0.953440652251856,0.0720393177924409,0.469163776857364,0.541203094649805,1.83995678050035,0.64788196536434,0.870366076979514,0.045100119620337,0.467841836731326,0.512941956351663
31.2800000000001,-79.4400000000002,2.55906675095931,0.719027467037403,0.98690323821713,0.0783626541015557,0.463695906173868,0.542058560275423,1.89558673627341,0.6546468501624,0.894083914474665,0.0440473344211697,0.451780456339846,0.495827790761016
31.2800000000001,-79.4000000000002,2.61122025940235,0.723085293012424,0.983097687596938,0.0804918788641569,0.470828316213678,0.551320195077834,1.94777784637497,0.660761410080562,0.90142687310102,0.0352984934143498,0.468823678897896,0.504122172312245
31.2800000000001,-79.3600000000002,2.62553431204499,0.724178586125158,0.962025551523242,0.0759541139190897,0.467520835797777,0.543474949716867,1.97799624166477,0.664203740082298,0.886900513121106,0.0336335963513115,0.457938299448544,0.491571895799855
31.2800000000001,-79.3200000000002,2.60790452539558,0.722830803043393,0.953799853027772,0.0638525138401774,0.476065195350765,0.539917709190943,1.96280176043257,0.66248163702522,0.863702175804071,0.0461496135105836,0.463328720182506,0.509478333693089
31.2800000000001,-79.2800000000002,2.58342728420682,0.720937549254234,0.936787163546268,0.0551240369099195,0.481001278091033,0.536125315000952,1.92116614912634,0.657670961201889,0.880331186786607,0.0403160915495523,0.461624972374821,0.501941063924374
31.2800000000001,-79.2400000000002,2.51082532206696,0.71516668923555,0.94589974530244,0.0410677587388413,0.48586714597245,0.526934904711292,1.85531288295371,0.649775684489772,0.860227449707147,0.0331089181450001,0.462052346579507,0.495161264724507
31.2800000000001,-79.2000000000002,2.39146505510935,0.705142177863969,0.917205099459723,0.0371299215142921,0.501713676508935,0.538843598023227,1.77373544247493,0.639475349852498,0.856185147939334,0.0343050667852202,0.458473417248902,0.492778484034122
31.2800000000001,-79.1600000000002,2.2573932775137,0.693006058892809,0.865530744918949,0.0376811639950771,0.506919231579909,0.544600395574986,1.69266178779633,0.628620272871923,0.854308935773879,0.0281884337605963,0.460026161195268,0.488214594955864
31.2800000000001,-79.1200000000002,2.12102333548648,0.679592270704977,0.843321507269519,0.0380516532164876,0.482762484261931,0.520814137478419,1.61823940948098,0.61806395687924,0.838525465196692,0.037480241531146,0.465057386175926,0.502537627707073
31.2800000000001,-79.0800000000002,1.98716221009505,0.665234115301633,0.83143349712202,0.0437964337942242,0.494372481348584,0.538168915142808,1.53377231997986,0.605331547702775,0.847877892523826,0.0409360117521449,0.471537043696271,0.512473055448416
31.2800000000001,-79.0400000000002,1.86275063637851,0.650685607299336,0.832323044723669,0.0540442687764114,0.480523636645206,0.534567905421617,1.4401849089153,0.590194990409757,0.853246504055193,0.0362815528750027,0.479114345461558,0.51539589833656
31.2800000000001,-79.0000000000002,1.74804161260476,0.636104491499261,0.806194322947725,0.0467462473055648,0.493920400563401,0.540666647868966,1.33338308175082,0.571437708698194,0.839370329748824,0.0376273639943254,0.47567872927304,0.513306093267365
