"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-80.1200000000002,0.070443243779848,0.0700960411757686,0.140539284955617,0.20129817531683,0.127270206405862,0.328568381722691
28.8400000000002,-80.0800000000002,0.0930936953634841,0.0624421824226885,0.155535877786173,0.172670245326094,0.109953362663115,0.282623607989209
28.8400000000002,-80.0400000000002,0.0860828585839045,0.0814973869655135,0.167580245549418,0.159787808668738,0.151261492671051,0.311049301339789
28.8400000000002,-80.0000000000002,0.0892454620438381,0.117420111862627,0.206665573906465,0.158570534896479,0.0890149123269263,0.247585447223405
28.8400000000002,-79.9600000000002,0.0366609573329966,0.126373216868454,0.163034174201451,0.249463306306832,0.138274783979791,0.387738090286623
28.8400000000002,-79.9200000000002,0.125517603023681,0.0766018995348163,0.202119502558497,0.212345049817445,0.0901159604174399,0.302461010234885
28.8400000000002,-79.8800000000002,0.104283668623468,0.0684440564983433,0.172727725121812,0.206240823977099,0.111420944777915,0.317661768755014
28.8400000000002,-79.8400000000002,0.145887930650603,0.0955523677589428,0.241440298409546,0.238654657945407,0.0657821759791569,0.304436833924564
28.8400000000002,-79.8000000000002,0.0876932295122558,0.067842648273917,0.155535877786173,0.249463306306832,0.0923300102463091,0.341793316553141
28.8400000000002,-79.7600000000002,0.117653365877978,0.102494859734586,0.220148225612564,0.0763462907737406,0.153720076066762,0.230066366840503
28.8400000000002,-79.7200000000002,0.135766897864389,0.145204574788829,0.280971472653218,0.11494408302577,0.150160444580537,0.265104527606307
28.8800000000002,-80.7600000000002,0.0693959896687971,0.375301144239158,0.444697133907956,0.0637698590511081,0.373980878030101,0.437750737081209
28.8800000000002,-80.7200000000002,0.0653122888551492,0.360347159294814,0.425659448149963,0.0562826160367174,0.391499958413004,0.447782574449721
28.8800000000002,-80.6800000000002,0.0451682164521995,0.343112704072963,0.388280920525163,0.0847083093872968,0.394693055874942,0.479401365262239
28.8800000000002,-80.6400000000002,0.0108228131880478,0.352263979302805,0.363086792490852,0.0530895185747788,0.394693055874942,0.447782574449721
28.8800000000002,-80.6000000000002,0.00862755868296505,0.332721315124281,0.341348873807246,0.0421829056071016,0.391499958413004,0.433682864020105
28.8800000000002,-80.5600000000002,0.00818171279634039,0.325668864595628,0.333850577391968,0.0620203078527768,0.349849330231974,0.411869638084751
28.8800000000002,-80.5200000000002,0.0263659981882094,0.290894140092546,0.317260138280755,0.110081166808876,0.366127100991425,0.4762082678003
28.8800000000002,-80.4800000000002,0.0155244468738167,0.304086508249823,0.31961095512364,0.0675557630286806,0.369320198453363,0.436875961482044
28.8800000000002,-80.4400000000002,0.0125722218065059,0.301735691406939,0.314307913213445,0.0632616174762286,0.345188650655235,0.408450268131464
28.8800000000002,-80.4000000000002,0.0251205738531446,0.306980594920365,0.33210116877351,0.0554078404375518,0.374855653629267,0.430263494066819
28.8800000000002,-80.3600000000002,0.0302680534255382,0.281339626862292,0.311607680287831,0.0370139844554839,0.351598881430305,0.388612865885789
28.8800000000002,-80.3200000000002,0.0382713282613477,0.283786873509072,0.322058201770419,0.0566491500610034,0.293506185105694,0.350155335166698
28.8800000000002,-80.2800000000002,0.0252179977941775,0.230461922883697,0.255679920677874,0.0643626655667422,0.213966796870015,0.278329462436757
28.8800000000002,-80.2400000000002,0.0347176949696105,0.157552694330724,0.192270389300335,0.117060168248387,0.200601600506627,0.317661768755014
28.8800000000002,-80.2000000000002,0.044760661972701,0.139410022687929,0.18417068466063,0.141902194261549,0.175759574493465,0.317661768755014
28.8800000000002,-80.1600000000002,0.0446632380316681,0.115418711102472,0.16008194913414,0.170694421636415,0.188617975299629,0.359312396936044
28.8800000000002,-80.1200000000002,0.0667505727980039,0.0646965694616779,0.131447142259682,0.1860974167967,0.124951884543089,0.311049301339789
28.8800000000002,-80.0800000000002,0.0786985107573542,0.0557008565696387,0.134399367326993,0.172670245326094,0.0858218148649877,0.258492060191082
28.8800000000002,-80.0400000000002,0.104241060737256,0.0753835525754069,0.179624613312663,0.152808807229227,0.193278654876367,0.346087462105594
28.8800000000002,-80.0000000000002,0.0705988061176497,0.0764463371970148,0.147045143314664,0.172303711301808,0.0445377207082444,0.216841432010053
28.8800000000002,-79.9600000000002,0.0745434692411906,0.108033369138784,0.182576838379974,0.214320873507124,0.0924342822802127,0.306755155787337
28.8800000000002,-79.9200000000002,0.127590690807145,0.0834653921094857,0.21105608291663,0.204857806803054,0.0909907360166056,0.29584854281966
28.8800000000002,-79.8800000000002,0.103892638791665,0.0757319745209988,0.179624613312663,0.19932235162715,0.118339417127864,0.317661768755014
28.8800000000002,-79.8400000000002,0.140097429104709,0.0778555420027725,0.217952971107482,0.25043604651225,0.0847448026256664,0.335180849137916
28.8800000000002,-79.8000000000002,0.0984931670775744,0.0765853748871218,0.175078541964696,0.200869666185326,0.103567167739238,0.304436833924564
28.8800000000002,-79.7600000000002,0.133771875864049,0.106074576264841,0.23984645212889,0.0519884704842651,0.19559697673914,0.247585447223405
28.9200000000002,-80.8000000000002,0.0930927012263461,0.373342351365215,0.466435052591561,0.0620203078527768,0.39986197702656,0.461882284879337
28.9200000000002,-80.7600000000002,0.0567076057949133,0.36129798360197,0.418005589396883,0.0620203078527768,0.39986197702656,0.461882284879337
28.9200000000002,-80.7200000000002,0.0527629426713725,0.345211528774151,0.397974471445523,0.0772210663729062,0.394693055874942,0.471914122247848
28.9200000000002,-80.6800000000002,0.0278208067787588,0.354051679328389,0.381872486107148,0.0530895185747788,0.394693055874942,0.447782574449721
28.9200000000002,-80.6400000000002,0.0209239185879071,0.354051679328389,0.374975597916296,0.0605767615891695,0.387205812860551,0.447782574449721
28.9200000000002,-80.6000000000002,0.0155244468738167,0.347562345617036,0.363086792490852,0.0421829056071016,0.391499958413004,0.433682864020105
28.9200000000002,-80.5600000000002,0.0263659981882094,0.317779538348546,0.344145536536755,0.0804141638348447,0.345555184679522,0.425969348514366
28.9200000000002,-80.5200000000002,0.0278208067787588,0.311177250185603,0.338998056964362,0.105420487232138,0.378275023582553,0.483695510814691
28.9200000000002,-80.4800000000002,0.0194691099973576,0.31438146739461,0.333850577391968,0.0571573916358831,0.398112425828229,0.455269817464112
28.9200000000002,-80.4400000000002,0.0135811845104308,0.29557924913062,0.309160433641051,0.0554078404375518,0.357336573246365,0.412744413683916
28.9200000000002,-80.4000000000002,0.021916356644137,0.299132882422358,0.321049239066495,0.0496701486214922,0.380593345445326,0.430263494066819
28.9200000000002,-80.3600000000002,0.0455176325349291,0.281436056666187,0.326953689201116,0.0519884704842651,0.345555184679522,0.397543655163787
28.9200000000002,-80.3200000000002,0.0209239185879071,0.252704819987834,0.273628738575741,0.0732934548447401,0.283474347737183,0.356767802581923
28.9200000000002,-80.2800000000002,0.0372623655574229,0.212529629633525,0.249791995190948,0.0312762926394244,0.216309154583981,0.247585447223405
28.9200000000002,-80.2400000000002,0.0499662799418633,0.125112262022833,0.175078541964696,0.117060168248387,0.200601600506627,0.317661768755014
28.9200000000002,-80.2000000000002,0.013329192368734,0.175387563639864,0.188716756008598,0.147297387904515,0.172682702713272,0.319980090617787
28.9200000000002,-80.1600000000002,0.0322704483228311,0.113416316205179,0.14568676452801,0.176065579428188,0.165727737124953,0.341793316553141
28.9200000000002,-80.1200000000002,0.0664011567152742,0.0650459855444077,0.131447142259682,0.213079563883672,0.112069447885732,0.325149011769405
28.9200000000002,-80.0800000000002,0.0671581272775023,0.0522446472189346,0.119402774496437,0.180726259004927,0.16194183314738,0.342668092152307
28.9200000000002,-80.0400000000002,0.0693533817825851,0.103374343339227,0.172727725121812,0.11988673168604,0.215294117451877,0.335180849137916
28.9200000000002,-80.0000000000002,0.0498533254902735,0.0965904095999646,0.146443735090238,0.183552822442579,0.0858458507161802,0.26939867315876
28.9200000000002,-79.9600000000002,0.10410336350508,0.0761226580320092,0.18022602153709,0.226304498714123,0.0979697374561167,0.324274236170239
28.9200000000002,-79.9200000000002,0.114969657600059,0.0727546603523084,0.187724317952367,0.212853291392324,0.10480847736269,0.317661768755014
28.9200000000002,-79.8800000000002,0.135715138227435,0.0995852425534873,0.235300380780923,0.216498933836959,0.0968686893656029,0.313367623202562
28.9200000000002,-79.8400000000002,0.111879388979779,0.0768373670288186,0.188716756008598,0.238654657945407,0.0965261911925093,0.335180849137916
28.9200000000002,-79.8000000000002,0.106226930986854,0.100283080581809,0.206510011568663,0.124180877238492,0.158442730750718,0.28262360798921
28.9200000000002,-79.7600000000002,0.151720693761916,0.130398779285333,0.282119473047249,0.0741682304439059,0.155898136396597,0.230066366840503
28.9600000000002,-80.8000000000002,0.0945475098168955,0.371887542774666,0.466435052591562,0.0620203078527768,0.39986197702656,0.461882284879337
28.9600000000002,-80.7600000000002,0.0401171666837007,0.352457833047732,0.392574999731433,0.0594757134986559,0.405599668842619,0.465075382341275
28.9600000000002,-80.7200000000002,0.0332628863790612,0.345812936998577,0.379075823377639,0.066314453405229,0.394693055874942,0.461007509280171
28.9600000000002,-80.6800000000002,0.0368165196707984,0.36339581416602,0.400212333836818,0.0605767615891695,0.387205812860551,0.447782574449721
28.9600000000002,-80.6400000000002,0.0419639992431918,0.36339581416602,0.405359813409212,0.0605767615891695,0.387205812860551,0.447782574449721
28.9600000000002,-80.6000000000002,0.0209239185879071,0.347310353475339,0.368234272063246,0.0479205974231611,0.381468121044492,0.429388718467653
28.9600000000002,-80.5600000000002,0.0263659981882094,0.312632058776152,0.338998056964362,0.066314453405229,0.37717397549204,0.443488428897269
28.9600000000002,-80.5200000000002,0.0155244468738167,0.304086508249823,0.31961095512364,0.0991745538411988,0.366127100991425,0.465301654832623
28.9600000000002,-80.4800000000002,0.0137750382553585,0.308632579597791,0.322407617853149,0.0528632460834308,0.373980878030101,0.426844124113532
28.9600000000002,-80.4400000000002,0.0135811845104308,0.303678953770325,0.317260138280756,0.0586009378994902,0.361630718798817,0.420231656698307
28.9600000000002,-80.4000000000002,0.021916356644137,0.289439331501997,0.311355688146134,0.0496701486214922,0.381468121044492,0.431138269665984
28.9600000000002,-80.3600000000002,0.0520485799953564,0.292487986373202,0.344536566368559,0.0278569226861378,0.363074265062424,0.390931187748562
28.9600000000002,-80.3200000000002,0.0230227432890948,0.238561627523401,0.261584370812496,0.0402070819174223,0.326592558033012,0.366799639950435
28.9600000000002,-80.2800000000002,0.0422159913848886,0.203770378372625,0.245986369757514,0.0419566331157536,0.258186055256358,0.300142688372112
28.9600000000002,-80.2400000000002,0.0649628727724196,0.126706108303489,0.191668981075909,0.10025156608052,0.213116057122042,0.313367623202562
28.9600000000002,-80.2000000000002,0.0355710953357335,0.137156629786078,0.172727725121812,0.152300565654347,0.185198605346342,0.337499171000689
28.9600000000002,-80.1600000000002,0.0370519871648002,0.106439522858127,0.143491510022927,0.203518532573351,0.139149559578957,0.342668092152307
28.9600000000002,-80.1200000000002,0.0525109505296758,0.0714378953147283,0.123948845844404,0.182984051778138,0.106252023626297,0.289236075404435
28.9600000000002,-80.0800000000002,0.0696063680614197,0.0677452243328841,0.137351592394304,0.176065579428188,0.172340204540178,0.348405783968366
28.9600000000002,-80.0400000000002,0.0694508057236179,0.144208086177593,0.213658891901211,0.137405812068942,0.103567167739238,0.24097297980818
28.9600000000002,-80.0000000000002,0.0371649416163898,0.106326568406537,0.143491510022927,0.188721743594197,0.111420944777915,0.300142688372112
28.9600000000002,-79.9600000000002,0.104283668623468,0.0954850170921447,0.199768685715613,0.2107612420209,0.0741806878310829,0.284941929851982
28.9600000000002,-79.9200000000002,0.122905581769071,0.0784569502271989,0.201362531996269,0.20878541833122,0.133882673821087,0.342668092152307
28.9600000000002,-79.8800000000002,0.125517603023681,0.0872878885114072,0.212805491535088,0.200197127226316,0.0933330937305707,0.293530220956887
28.9600000000002,-79.8400000000002,0.109936126616393,0.107415436266662,0.217351562883055,0.245573130295356,0.0896077188425605,0.335180849137917
28.9600000000002,-79.8000000000002,0.117880268918296,0.119013958143283,0.236894227061579,0.0908125352276423,0.12602889678241,0.216841432010052
28.9600000000002,-79.7600000000002,0.129112850064492,0.120427152984759,0.249540003049251,0.12243132604016,0.111929186352794,0.234360512392955
29.0000000000002,-80.8400000000002,0.0930927012263461,0.373342351365215,0.466435052591561,0.0370139844554839,0.39986197702656,0.436875961482044
29.0000000000002,-80.8000000000002,0.0741514452722489,0.373342351365216,0.447493796637465,0.0436264518707089,0.39986197702656,0.443488428897269
29.0000000000002,-80.7600000000002,0.0627510936196419,0.375204714435263,0.437955808054905,0.0695075508671674,0.405599668842619,0.475107219709787
29.0000000000002,-80.7200000000002,0.0466065003950541,0.366364563881026,0.41297106427608,0.0637698590511081,0.391499958413004,0.455269817464112
29.0000000000002,-80.6800000000002,0.0444112458899713,0.369300264300642,0.413711510190613,0.0605767615891695,0.387205812860551,0.447782574449721
29.0000000000002,-80.6400000000002,0.0293182232555202,0.357255896537396,0.386574119792917,0.0637698590511081,0.384012715398613,0.447782574449721
29.0000000000002,-80.6000000000002,0.072348214736108,0.324171448118866,0.396519662854974,0.0784623759963579,0.369320198453363,0.447782574449721
29.0000000000002,-80.5600000000002,0.0315134777606029,0.324075018314971,0.355588496075574,0.0784623759963579,0.369320198453363,0.447782574449721
29.0000000000002,-80.5200000000002,0.0209239185879071,0.29458681107439,0.315510729662297,0.115452324600649,0.33552334731101,0.45097567191166
29.0000000000002,-80.4800000000002,0.0241281357969145,0.290781185640956,0.314909321437871,0.0870266312500698,0.354143475784426,0.441170107034496
29.0000000000002,-80.4400000000002,0.0157764390155134,0.308225025118292,0.324001464133806,0.0948804082887466,0.349482796207688,0.444363204496434
29.0000000000002,-80.4000000000002,0.0465100705911592,0.289535761305892,0.336045831897051,0.0410818575165879,0.335749619802358,0.376831477318946
29.0000000000002,-80.3600000000002,0.0347176949696105,0.287689922883539,0.322407617853149,0.0496701486214922,0.321423636881394,0.371093785502887
