"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.6400000000002,0.0526759789288148,0.342089399060414,0.394765377989229
29.0400000000002,-80.6000000000002,0.042234552035745,0.343000168363647,0.385234720399392
29.0400000000002,-80.5600000000002,0.0412093641583734,0.343493948639332,0.384703312797705
29.0400000000002,-80.5200000000002,0.0410758623749873,0.339635964787373,0.38071182716236
29.0400000000002,-80.4800000000002,0.0428625598917473,0.341854891637722,0.384717451529469
29.0400000000002,-80.4400000000002,0.0465506163043727,0.340267490273182,0.386818106577554
29.0400000000002,-80.4000000000002,0.0378761587685987,0.339829508196746,0.377705666965345
29.0400000000002,-80.3600000000002,0.0518397152567315,0.331693114682187,0.383532829938918
29.0400000000002,-80.3200000000002,0.0666689144547535,0.342228130415653,0.408897044870407
29.0400000000002,-80.2800000000002,0.0679571356198905,0.356318466754319,0.42427560237421
29.0400000000002,-80.2400000000002,0.0704955748468155,0.360338995829152,0.430834570675968
29.0400000000002,-80.2000000000002,0.0731141596365396,0.368302315812233,0.441416475448772
29.0400000000002,-80.1600000000002,0.056520225160653,0.35597480491179,0.412495030072443
29.0400000000002,-80.1200000000002,0.047109981692767,0.320169696583146,0.367279678275913
29.0400000000002,-80.0800000000002,0.0440417540128496,0.315957842256871,0.35999959626972
29.0400000000002,-80.0400000000002,0.0366184078906263,0.304997434551833,0.341615842442459
29.0400000000002,-80.0000000000002,0.0657991091648406,0.303226302614513,0.369025411779354
29.0400000000002,-79.9600000000002,0.0558209922602911,0.335351664681204,0.391172656941496
29.0400000000002,-79.9200000000002,0.0462110055875644,0.315783701733563,0.361994707321128
29.0400000000002,-79.8800000000002,0.0548295944022952,0.309762867974814,0.364592462377109
29.0400000000002,-79.8400000000002,0.0494493226650684,0.303612106916493,0.353061429581561
29.0400000000002,-79.8000000000002,0.0567602874285962,0.303517857204381,0.360278144632977
29.0400000000002,-79.7600000000002,0.0695624026021251,0.304327295594908,0.373889698197033
29.0800000000002,-80.8800000000002,0.052166725867041,0.366166726881091,0.418333452748132
29.0800000000002,-80.8400000000002,0.0511712768833239,0.369819246749846,0.420990523633169
29.0800000000002,-80.8000000000002,0.0688548172616881,0.370066807251522,0.43892162451321
29.0800000000002,-80.7600000000002,0.0700879010992917,0.35567210708258,0.425760008181871
29.0800000000002,-80.7200000000002,0.0511981021648796,0.354232148335593,0.405430250500473
29.0800000000002,-80.6800000000002,0.051471954452198,0.353948655494853,0.405420609947051
29.0800000000002,-80.6400000000002,0.0537260476656499,0.34481206641669,0.39853811408234
29.0800000000002,-80.6000000000002,0.032237600323494,0.339849642476322,0.372087242799816
29.0800000000002,-80.5600000000002,0.0353448935356176,0.354349886641943,0.389694780177561
29.0800000000002,-80.5200000000002,0.0326269222552805,0.34386997365356,0.37649689590884
29.0800000000002,-80.4800000000002,0.0455509542366824,0.345871775706947,0.391422729943629
29.0800000000002,-80.4400000000002,0.0469973096431239,0.336814636737416,0.383811946380539
29.0800000000002,-80.4000000000002,0.0373968424980752,0.340731368340067,0.378128210838142
29.0800000000002,-80.3600000000002,0.073361754720667,0.329489575531526,0.402851330252193
29.0800000000002,-80.3200000000002,0.0720238582798953,0.341143788667478,0.413167646947373
29.0800000000002,-80.2800000000002,0.0780399959627067,0.354775476511111,0.432815472473818
29.0800000000002,-80.2400000000002,0.073149000726244,0.362832953412952,0.435981954139196
29.0800000000002,-80.2000000000002,0.0731141596365396,0.369251571210778,0.442365730847318
29.0800000000002,-80.1600000000002,0.056520225160653,0.35597480491179,0.412495030072443
29.0800000000002,-80.1200000000002,0.0434775961035889,0.31577957373599,0.359257169839579
29.0800000000002,-80.0800000000002,0.0417876607993978,0.315957842256871,0.357745503056269
29.0800000000002,-80.0400000000002,0.0366184078906263,0.30112090098654,0.337739308877167
29.0800000000002,-80.0000000000002,0.0682179002457742,0.322043987392489,0.390261887638263
29.0800000000002,-79.9600000000002,0.0575827320457346,0.329602617761938,0.387185349807673
29.0800000000002,-79.9200000000002,0.0457968027963138,0.31294779424928,0.358744597045594
29.0800000000002,-79.8800000000002,0.0548295944022952,0.309762867974814,0.364592462377109
29.0800000000002,-79.8400000000002,0.054531592649023,0.301849954660879,0.356381547309902
29.0800000000002,-79.8000000000002,0.0567602874285962,0.303517857204381,0.360278144632977
29.1200000000002,-80.9200000000002,0.0500424894313665,0.364623736637883,0.414666226069249
29.1200000000002,-80.8800000000002,0.0511712768833239,0.369819246749846,0.420990523633169
29.1200000000002,-80.8400000000002,0.053700841532788,0.379393620006849,0.433094461539637
29.1200000000002,-80.8000000000002,0.0704161247381829,0.373451632339024,0.443867757077206
29.1200000000002,-80.7600000000002,0.0555519570746545,0.355586661426134,0.411138618500789
29.1200000000002,-80.7200000000002,0.0501225076183636,0.358806626687901,0.408929134306265
29.1200000000002,-80.6800000000002,0.0366184078906263,0.349065483765522,0.385683891656149
29.1200000000002,-80.6400000000002,0.0417876607993978,0.337580842452742,0.37936850325214
29.1200000000002,-80.6000000000002,0.0296855053567701,0.3384102518077,0.36809575716447
29.1200000000002,-80.5600000000002,0.036294148934163,0.355231810403284,0.391525959337447
29.1200000000002,-80.5200000000002,0.0277341099725279,0.351648532011376,0.379382641983904
29.1200000000002,-80.4800000000002,0.0354575655852608,0.333231358345507,0.368688923930768
29.1200000000002,-80.4400000000002,0.0474946075486157,0.336814636737416,0.384309244286031
29.1200000000002,-80.4000000000002,0.0448079597281763,0.336336422041171,0.381144381769347
29.1200000000002,-80.3600000000002,0.071859728490778,0.322551976921732,0.39441170541251
29.1200000000002,-80.3200000000002,0.0771007007944019,0.33646153223906,0.413562233033462
29.1200000000002,-80.2800000000002,0.100548076336984,0.355063467530193,0.455611543867177
29.1200000000002,-80.2400000000002,0.102933077398542,0.366076214967939,0.469009292366482
29.1200000000002,-80.2000000000002,0.0708434497733184,0.364539022374948,0.435382472148266
29.1200000000002,-80.1600000000002,0.0661112496498761,0.358173227301794,0.424284476951671
29.1200000000002,-80.1200000000002,0.0520482561671809,0.313365031678373,0.365413287845554
29.1200000000002,-80.0800000000002,0.0427369161979432,0.315505884763818,0.358242800961761
29.1200000000002,-80.0400000000002,0.0375676632891718,0.305038200667556,0.342605863956728
29.1200000000002,-80.0000000000002,0.0611670615079718,0.319126917857528,0.3802939793655
29.1200000000002,-79.9600000000002,0.0491317201281343,0.325717209619185,0.374848929747319
29.1200000000002,-79.9200000000002,0.0519088798617255,0.312683582515384,0.364592462377109
29.1200000000002,-79.8800000000002,0.0539634341179911,0.307378917983585,0.361342352101576
29.1200000000002,-79.8400000000002,0.054531592649023,0.301849954660879,0.356381547309902
29.1200000000002,-79.8000000000002,0.0567602874285962,0.303517857204381,0.360278144632977
29.1600000000002,-80.9600000000002,0.0608802029940425,0.367997708143381,0.428877911137424
29.1600000000002,-80.9200000000002,0.0515002319157252,0.372760663648356,0.424260895564081
29.1600000000002,-80.8800000000002,0.0657030424064384,0.379393620006848,0.445096662413287
29.1600000000002,-80.8400000000002,0.054177239182743,0.366639677423033,0.420816916605776
29.1600000000002,-80.8000000000002,0.0599955275788558,0.358557853157643,0.418553380736499
29.1600000000002,-80.7600000000002,0.0514964595343143,0.353112965497713,0.404609425032028
29.1600000000002,-80.7200000000002,0.0434889831815064,0.350500178358206,0.393989161539713
29.1600000000002,-80.6800000000002,0.0412852966371994,0.348613526272469,0.389898822909668
29.1600000000002,-80.6400000000002,0.0394838923103111,0.332788310012365,0.372272202322676
29.1600000000002,-80.6000000000002,0.0360707033159895,0.340332603752455,0.376403307068444
29.1600000000002,-80.5600000000002,0.0288035815954293,0.34692654051972,0.375730122115149
29.1600000000002,-80.5200000000002,0.024239922242674,0.334728688499458,0.358968610742132
29.1600000000002,-80.4800000000002,0.03345824144988,0.334887020638359,0.368345262088239
29.1600000000002,-80.4400000000002,0.0358538522548671,0.331340578262197,0.367194430517064
29.1600000000002,-80.4000000000002,0.0737463805765157,0.320656252360937,0.394402632937453
29.1600000000002,-80.3600000000002,0.0722875870218276,0.317681045443051,0.389968632464879
29.1600000000002,-80.3200000000002,0.0804339061841767,0.333681295578225,0.414115201762401
29.1600000000002,-80.2800000000002,0.100788011229125,0.360527402460026,0.461315413689151
29.1600000000002,-80.2400000000002,0.0981707443576193,0.365907872094848,0.464078616452468
29.1600000000002,-80.2000000000002,0.0687192133376437,0.364279308819393,0.432998522157037
29.1600000000002,-80.1600000000002,0.0688341149037472,0.358103787927352,0.426937902831099
29.1600000000002,-80.1200000000002,0.0463805269067864,0.316704481770986,0.363085008677772
29.1600000000002,-80.0800000000002,0.04328462077258,0.308707905264445,0.351992526037025
29.1600000000002,-80.0400000000002,0.0452368693295551,0.304242047836059,0.349478917165614
29.1600000000002,-80.0000000000002,0.0599920804708428,0.318968017640263,0.378960098111106
29.1600000000002,-79.9600000000002,0.0487175173368837,0.318108903974101,0.366826421310985
29.1600000000002,-79.9200000000002,0.0579507412518139,0.304725492104156,0.36267623335597
29.1600000000002,-79.8800000000002,0.056448715021925,0.306357375111822,0.362806090133747
29.1600000000002,-79.8400000000002,0.054531592649023,0.301849954660879,0.356381547309902
29.1600000000002,-79.8000000000002,0.0571152089732408,0.292348803484649,0.34946401245789
29.2000000000002,-80.9600000000002,0.0540386711426503,0.374303653891564,0.428342325034214
29.2000000000002,-80.9200000000002,0.0727051864171413,0.380936610250057,0.453641796667198
29.2000000000002,-80.8800000000002,0.0511991532352087,0.375118321853944,0.426317475089153
29.2000000000002,-80.8400000000002,0.0612690419338646,0.35808413663974,0.419353178573605
29.2000000000002,-80.8000000000002,0.0675896944921759,0.360508482565924,0.4280981770581
29.2000000000002,-80.7600000000002,0.0494866416727789,0.35619225498215,0.405678896654929
29.2000000000002,-80.7200000000002,0.0481181172262763,0.350085975566956,0.398204092793232
29.2000000000002,-80.6800000000002,0.0427750939749659,0.338912615969899,0.381687709944865
29.2000000000002,-80.6400000000002,0.0512063158706244,0.330007875453934,0.381214191324558
29.2000000000002,-80.6000000000002,0.0498932643499731,0.325846498318598,0.375739762668571
29.2000000000002,-80.5600000000002,0.0329896673070569,0.336156158594248,0.369145825901305
29.2000000000002,-80.5200000000002,0.0320669774299933,0.334122526865077,0.366189504295071
29.2000000000002,-80.4800000000002,0.0485546365156915,0.322237211125044,0.370791847640735
29.2000000000002,-80.4400000000002,0.0500780259752377,0.328876807981566,0.378954833956803
29.2000000000002,-80.4000000000002,0.0729097972276134,0.318904153128915,0.391813950356528
29.2000000000002,-80.3600000000002,0.0783096697485022,0.327204529038945,0.405514198787447
29.2000000000002,-80.3200000000002,0.0831518774645138,0.339220467532717,0.42237234499723
29.2000000000002,-80.2800000000002,0.113382845373159,0.357606687919456,0.470989533292615
29.2000000000002,-80.2400000000002,0.0947997953936781,0.371217673405148,0.466017468798826
29.2000000000002,-80.2000000000002,0.0737276001545013,0.363229240082558,0.436956840237059
29.2000000000002,-80.1600000000002,0.0603831029861467,0.351077296553099,0.411460399539246
29.2000000000002,-80.1200000000002,0.0442562904711118,0.316704481770986,0.360960772242097
29.2000000000002,-80.0800000000002,0.0425225430548268,0.312590236479954,0.355112779534781
29.2000000000002,-80.0400000000002,0.0493604299006102,0.317545441519007,0.366905871419617
29.2000000000002,-80.0000000000002,0.0556976991086909,0.322342187043357,0.378039886152048
29.2000000000002,-79.9600000000002,0.0437573734169262,0.307378917983585,0.351136291400511
29.2000000000002,-79.9200000000002,0.0579507412518139,0.30331292671709,0.361263667968903
29.2000000000002,-79.8800000000002,0.056448715021925,0.306357375111822,0.362806090133747
29.2000000000002,-79.8400000000002,0.054531592649023,0.301849954660879,0.356381547309902
29.2000000000002,-79.8000000000002,0.0571152089732408,0.292348803484649,0.34946401245789
29.2400000000002,-81.0000000000002,0.0526199828319693,0.370615724854741,0.42323570768671
29.2400000000002,-80.9600000000002,0.0515002319157252,0.372760663648356,0.424260895564081
29.2400000000002,-80.9200000000002,0.0693508661992549,0.378373255581218,0.447724121780473
29.2400000000002,-80.8800000000002,0.0640628183172253,0.374256857645578,0.438319675962803
29.2400000000002,-80.8400000000002,0.0763441356324969,0.364413861673108,0.440757997305605
29.2400000000002,-80.8000000000002,0.0659193253891962,0.3517675697896,0.417686895178796
29.2400000000002,-80.7600000000002,0.0492441184419374,0.347393204822901,0.396637323264839
29.2400000000002,-80.7200000000002,0.050746144671826,0.347066159630142,0.397812304301968
29.2400000000002,-80.6800000000002,0.0527073023887124,0.335319575245347,0.388026877634059
29.2400000000002,-80.6400000000002,0.0534313656445886,0.319213344062509,0.372644709707097
29.2400000000002,-80.6000000000002,0.0539300848011781,0.318077707890006,0.372007792691184
29.2400000000002,-80.5600000000002,0.0346461827726415,0.326751840152381,0.361398022925023
29.2400000000002,-80.5200000000002,0.0397073379284848,0.329135592246015,0.368842930174499
29.2400000000002,-80.4800000000002,0.0493261568892704,0.316812940736656,0.366139097625926
29.2400000000002,-80.4400000000002,0.0576721928885576,0.325990493828138,0.383662686716696
29.2400000000002,-80.4000000000002,0.0673706252731214,0.319824933166338,0.387195558439459
29.2400000000002,-80.3600000000002,0.0756562438690737,0.329857954918374,0.405514198787447
29.2400000000002,-80.3200000000002,0.0816498512346249,0.338338543771376,0.419988395006001
29.2400000000002,-80.2800000000002,0.0960505815338308,0.362692602909019,0.45874318444285
29.2400000000002,-80.2400000000002,0.107367138997975,0.371217673405148,0.478584812403123
29.2400000000002,-80.2000000000002,0.0887624174705457,0.363940911131167,0.452703328601712
29.2400000000002,-80.1600000000002,0.062269755071884,0.342616969355475,0.404886724427359
29.2400000000002,-80.1200000000002,0.0422990974366532,0.311305660320426,0.353604757757079
29.2400000000002,-80.0800000000002,0.0430403454206635,0.32472699020732,0.367767335627984
29.2400000000002,-80.0400000000002,0.0539783388257152,0.322129235151339,0.376107573977054
29.2400000000002,-80.0000000000002,0.0595280045063616,0.326647062131664,0.386175066638026
29.2400000000002,-79.9600000000002,0.0539634341179911,0.307378917983585,0.361342352101576
29.2400000000002,-79.9200000000002,0.056448715021925,0.30706904616043,0.363517761182355
29.2400000000002,-79.8800000000002,0.062220775250416,0.305845938474567,0.368066713724983
29.2400000000002,-79.8400000000002,0.053168134459227,0.299963302575141,0.353131437034368
