"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-80.1200000000002,0.188982174301834,0.0709660430253891,0.259948217327223,0.0693476162515536,0.107137444011382,0.176485060262936
28.8400000000002,-80.0800000000002,0.098336892039613,0.103207638177275,0.201544530216888,0.0823197186042539,0.13875879851765,0.221078517121904
28.8400000000002,-80.0400000000002,0.091349120785417,0.0799945329780433,0.17134365376346,0.0981187314001912,0.173971225660163,0.272089957060354
28.8400000000002,-80.0000000000002,0.0386187355686645,0.094437249600138,0.133055985168802,0.140794477030941,0.154717276421713,0.295511753452654
28.8400000000002,-79.9600000000002,0.0494451156898222,0.182452678576707,0.231897794266529,0.0746969350078912,0.173971225660163,0.248668160668054
28.8400000000002,-79.9200000000002,0.0800290417744044,0.0839693420312326,0.163998383805637,0.0830326293155924,0.131627904726828,0.21466053404242
28.8400000000002,-79.8800000000002,0.0733835556624742,0.109758662440492,0.183142218102966,0.0694837524452877,0.168598577989433,0.23808233043472
28.8400000000002,-79.8400000000002,0.03513762540533,0.105263629721296,0.140401255126626,0.0691279988334805,0.117942891662789,0.18707089049627
28.8400000000002,-79.8000000000002,0.0310266161659135,0.112266614536853,0.143293230702767,0.0554429857694416,0.131627904726828,0.18707089049627
28.8400000000002,-79.7600000000002,0.0443864993109602,0.117309043505729,0.161695542816689,0.0446375381180348,0.153019182611569,0.197656720729604
28.8400000000002,-79.7200000000002,0.0495153397126553,0.0835406454561471,0.133055985168802,0.051630892227398,0.152443811581688,0.204074703809086
28.8800000000002,-80.7600000000002,0.235631055603545,0.128217587200267,0.363848642803812,0.216925807171837,0.0955897595936346,0.312515566765471
28.8800000000002,-80.7200000000002,0.272192719521116,0.0785267021725908,0.350719421693706,0.236915996036017,0.118275316360204,0.355191312396221
28.8800000000002,-80.6800000000002,0.308194801618044,0.0734670187124971,0.381661820330541,0.243470115309234,0.069045451456237,0.312515566765471
28.8800000000002,-80.6400000000002,0.338871148621483,0.0734862209009657,0.412357369522448,0.316069121636106,0.0781467114446716,0.394215833080778
28.8800000000002,-80.6000000000002,0.406464737545205,0.0513977600124135,0.457862497557618,0.361511625400147,0.0698110171369704,0.431322642537117
28.8800000000002,-80.5600000000002,0.363057411887687,0.0628905028147483,0.425947914702436,0.402947284970826,0.0700057677882876,0.472953052759114
28.8800000000002,-80.5200000000002,0.399595315876362,0.0775216652372857,0.477116981113647,0.415105625961644,0.0675842101257306,0.482689836087375
28.8800000000002,-80.4800000000002,0.412515786675626,0.0560368908169228,0.468552677492549,0.450318053104158,0.0493755962960341,0.499693649400192
28.8800000000002,-80.4400000000002,0.404947177270545,0.0644832225916375,0.469430399862183,0.413864002049211,0.0516858845316128,0.465549886580824
28.8800000000002,-80.4000000000002,0.381938209330102,0.0640057111117696,0.445943920441872,0.395080017189634,0.0822605001414028,0.477340517331037
28.8800000000002,-80.3600000000002,0.373388550822606,0.0746113611632862,0.447999911985893,0.389457022558104,0.0928770599174632,0.482334082475568
28.8800000000002,-80.3200000000002,0.356743703641321,0.0558605153260549,0.412604218967376,0.366860944156484,0.0379407191576275,0.404801663314112
28.8800000000002,-80.2800000000002,0.378284840776312,0.0534632124883932,0.431748053264705,0.311754729492823,0.0763988741202791,0.388153603613102
28.8800000000002,-80.2400000000002,0.292114612103064,0.0481207146117499,0.340235326714814,0.273850334826541,0.069354058315786,0.343204393142327
28.8800000000002,-80.2000000000002,0.177968890676617,0.077526032268924,0.255494922945541,0.263436975259022,0.0797674178833046,0.343204393142327
28.8800000000002,-80.1600000000002,0.152740219169232,0.0679481453449854,0.220688364514217,0.134044069254043,0.104038261180677,0.23808233043472
28.8800000000002,-80.1200000000002,0.178121278272831,0.108905177896738,0.287026456169569,0.0757655993310368,0.100719460931899,0.176485060262936
28.8800000000002,-80.0800000000002,0.100104295801193,0.0807350813128254,0.180839377114018,0.0823197186042539,0.155762611830467,0.238082330434721
28.8800000000002,-80.0400000000002,0.0741668161833953,0.0853782732405594,0.159545089423955,0.0981187314001912,0.173971225660163,0.272089957060354
28.8800000000002,-80.0000000000002,0.0424828953631534,0.109716924102978,0.152199819466132,0.140794477030941,0.154717276421713,0.295511753452654
28.8800000000002,-79.9600000000002,0.045621720384222,0.161706760984949,0.207328481369171,0.0746969350078912,0.173971225660163,0.248668160668054
28.8800000000002,-79.9200000000002,0.0800290417744044,0.0839693420312326,0.163998383805637,0.0927694126438537,0.145312917790867,0.23808233043472
28.8800000000002,-79.8800000000002,0.0652023016725303,0.110594646472612,0.175796948145143,0.0694837524452877,0.168598577989433,0.23808233043472
28.8800000000002,-79.8400000000002,0.031273465610841,0.109127789515785,0.140401255126626,0.0691279988334805,0.117942891662789,0.18707089049627
28.8800000000002,-79.8000000000002,0.0324517347852273,0.11084149591754,0.143293230702767,0.0554429857694416,0.131627904726828,0.18707089049627
28.8800000000002,-79.7600000000002,0.0389610207109302,0.0896416700761898,0.12860269078712,0.0446375381180348,0.153019182611569,0.197656720729604
28.9200000000002,-80.8000000000002,0.22651804263112,0.127682489225921,0.354200531857041,0.203240794107798,0.109274772657673,0.312515566765471
28.9200000000002,-80.7600000000002,0.273592408107406,0.0819225931102484,0.355515001217654,0.219395560515542,0.0931200062499289,0.312515566765471
28.9200000000002,-80.7200000000002,0.291431015667158,0.0790213749110708,0.370452390578229,0.236203085324679,0.0827304645202756,0.318933549844954
28.9200000000002,-80.6800000000002,0.329505376876109,0.0799600170701982,0.409465393946307,0.273850334826541,0.0620870283312304,0.335937363157771
28.9200000000002,-80.6400000000002,0.386108118165644,0.0599558150524681,0.446063933218112,0.343219530346111,0.050996302734667,0.394215833080778
28.9200000000002,-80.6000000000002,0.386108118165644,0.0582582960607002,0.444366414226344,0.360579097270735,0.0846481757484937,0.445227273019229
28.9200000000002,-80.5600000000002,0.389403578642366,0.09926511736586,0.488668696008225,0.419629226727302,0.063060609360073,0.482689836087375
28.9200000000002,-80.5200000000002,0.425050916982653,0.051724752837354,0.476775669820007,0.415105625961644,0.0675842101257306,0.482689836087375
28.9200000000002,-80.4800000000002,0.398005392213302,0.0569405526892726,0.454945944902575,0.439917958233431,0.0542067549923501,0.494124713225781
28.9200000000002,-80.4400000000002,0.424412452067273,0.0617227409170638,0.486135192984337,0.38070542232865,0.0782068637546179,0.458912286083268
28.9200000000002,-80.4000000000002,0.397292474887413,0.0743045657774904,0.471597040664904,0.391118781896168,0.0744311046846555,0.465549886580824
28.9200000000002,-80.3600000000002,0.367019235045586,0.0760327098201447,0.443051944865731,0.366997080350218,0.0570585322023429,0.424055612552561
28.9200000000002,-80.3200000000002,0.344001302124825,0.0592016553407071,0.403202957465532,0.309148839955383,0.114906772597178,0.424055612552561
28.9200000000002,-80.2800000000002,0.3106693118132,0.0778431057366844,0.388512417549885,0.305483291402773,0.0708796814601158,0.376362972862888
28.9200000000002,-80.2400000000002,0.256929232428262,0.0765499589159218,0.333479191344184,0.26659490691195,0.134038909248311,0.400633816160261
28.9200000000002,-80.2000000000002,0.181309892047307,0.0836807542487915,0.264990646296098,0.26551464051884,0.0648537864645208,0.330368426983361
28.9200000000002,-80.1600000000002,0.114699400019501,0.0700041368890065,0.184703536908507,0.1068101793197,0.114268337802204,0.221078517121904
28.9200000000002,-80.1200000000002,0.156826990582768,0.0822636860453713,0.239090676628139,0.0830326293155924,0.148631718039645,0.231664347355237
28.9200000000002,-80.0800000000002,0.0951725160910173,0.0806244320541253,0.175796948145143,0.100172578822143,0.131491768533094,0.231664347355237
28.9200000000002,-80.0400000000002,0.0690826488770061,0.120663317000376,0.189745965877383,0.0981187314001912,0.173971225660163,0.272089957060354
28.9200000000002,-80.0000000000002,0.0421943075807122,0.129149346182748,0.17134365376346,0.116191209036154,0.12830910447805,0.244500313514204
28.9200000000002,-79.9600000000002,0.06198422836411,0.149797547386742,0.211781775750852,0.0746969350078912,0.173971225660163,0.248668160668054
28.9200000000002,-79.9200000000002,0.0846884211121253,0.0793099626935118,0.163998383805637,0.0728025526940657,0.137690134194504,0.21049268688857
28.9200000000002,-79.8800000000002,0.0678474278037442,0.112402814723081,0.180250242526825,0.0663845696145826,0.167529913666287,0.23391448328087
28.9200000000002,-79.8400000000002,0.031273465610841,0.109127789515785,0.140401255126626,0.0691279988334805,0.117942891662789,0.18707089049627
28.9200000000002,-79.8000000000002,0.03774101319903,0.105552217503737,0.143293230702767,0.0554429857694416,0.131627904726828,0.18707089049627
28.9200000000002,-79.7600000000002,0.0322048853403,0.108196369786326,0.140401255126626,0.0446375381180348,0.153019182611569,0.197656720729604
28.9600000000002,-80.8000000000002,0.268876295229328,0.093394841358957,0.362271136588285,0.205710547451504,0.102637172160117,0.308347719611621
28.9600000000002,-80.7600000000002,0.285815639521076,0.0801834566754703,0.365999096196546,0.231679484559021,0.0766682350525997,0.308347719611621
28.9600000000002,-80.7200000000002,0.324812455479168,0.0705515331386854,0.395363988617853,0.233733331980973,0.0723642517050149,0.306097583685988
28.9600000000002,-80.6800000000002,0.377841845204289,0.0650994504027418,0.442941295607031,0.279098448373502,0.0641059447688257,0.343204393142327
28.9600000000002,-80.6400000000002,0.383216142589503,0.0673010850102917,0.450517227599795,0.31562988679996,0.0891717765141515,0.404801663314112
28.9600000000002,-80.6000000000002,0.378762848207821,0.0656035660185236,0.444366414226344,0.350842313942474,0.0709631626844549,0.421805476626929
28.9600000000002,-80.5600000000002,0.434080773061308,0.070234459670925,0.504315232732233,0.38473867114113,0.0842661518822065,0.469004823023336
28.9600000000002,-80.5200000000002,0.447200630653874,0.0685301167867104,0.515730747440584,0.398643301623241,0.0954814116025396,0.494124713225781
28.9600000000002,-80.4800000000002,0.415830509290579,0.0516555221349087,0.467486031425487,0.463158170532135,0.0483261096182704,0.511484280150405
28.9600000000002,-80.4400000000002,0.4429837680326,0.0624314594352931,0.505415227467893,0.385895275976861,0.076116192937112,0.462011468913973
28.9600000000002,-80.4000000000002,0.411377214908897,0.0633424633670891,0.474719678275986,0.369677445804022,0.0861356574485405,0.455813103252562
28.9600000000002,-80.3600000000002,0.372023378144161,0.0865389032593502,0.458562281403511,0.389457022558104,0.0698110171369704,0.459268039695075
28.9600000000002,-80.3200000000002,0.340878664513743,0.0741228572912945,0.415001521805037,0.298563009722049,0.10659440720387,0.405157416925919
28.9600000000002,-80.2800000000002,0.315122606194883,0.0896416700761899,0.404764276271072,0.200141611277093,0.129377768801195,0.329519380078288
28.9600000000002,-80.2400000000002,0.244978280492543,0.101724593810461,0.346702874303003,0.260301457956236,0.0901699651706464,0.350471423126883
28.9600000000002,-80.2000000000002,0.137460544666392,0.102371654145155,0.239832198811546,0.219520094639312,0.0938445190312318,0.313364613670544
28.9600000000002,-80.1600000000002,0.116030056790101,0.0597668913550412,0.175796948145143,0.067233616519655,0.136841087289432,0.204074703809087
28.9600000000002,-80.1200000000002,0.14225612419034,0.0768709215183366,0.219127045708676,0.0927694126438536,0.138894934711384,0.231664347355237
28.9600000000002,-80.0800000000002,0.0951725160910173,0.0806244320541253,0.175796948145143,0.0925497952257807,0.128528721896123,0.221078517121904
28.9600000000002,-80.0400000000002,0.0511588220915772,0.117292856095742,0.16845167818732,0.105741514996554,0.1897702384561,0.295511753452654
28.9600000000002,-80.0000000000002,0.0388655850135917,0.120679504410363,0.159545089423955,0.116191209036154,0.12830910447805,0.244500313514204
28.9600000000002,-79.9600000000002,0.072205286488088,0.150633531418863,0.222838817906951,0.0767507824298436,0.154913564925394,0.231664347355237
28.9600000000002,-79.9200000000002,0.0800290417744044,0.0766240720734089,0.156653113847813,0.0766146462361093,0.144463870885794,0.221078517121903
28.9600000000002,-79.8800000000002,0.0678474278037442,0.112402814723081,0.180250242526825,0.0736515995991384,0.160262883681732,0.23391448328087
28.9600000000002,-79.8400000000002,0.0259841871970383,0.11887036231127,0.144854549508308,0.0691279988334805,0.117942891662789,0.18707089049627
28.9600000000002,-79.8000000000002,0.0420998457319989,0.106235813939644,0.148335659671643,0.0585421686001466,0.14553253520894,0.204074703809087
28.9600000000002,-79.7600000000002,0.0376303639403298,0.0983175968046138,0.135947960744944,0.0471072914617405,0.150549429267863,0.197656720729603
29.0000000000002,-80.8400000000002,0.243239362416282,0.119620908759195,0.362860271175478,0.21975131412735,0.0651746090919711,0.284925923219321
29.0000000000002,-80.8000000000002,0.267612529186546,0.0879024720311086,0.355515001217654,0.236203085324679,0.118988227071542,0.355191312396221
29.0000000000002,-80.7600000000002,0.314950936988674,0.0796877168557589,0.394638653844433,0.230634149150268,0.0777135704613526,0.308347719611621
29.0000000000002,-80.7200000000002,0.342730033683553,0.0681604788820678,0.410890512565621,0.233733331980973,0.0723642517050149,0.306097583685988
29.0000000000002,-80.6800000000002,0.383216142589503,0.0673010850102917,0.450517227599795,0.287128132583643,0.0722310269664286,0.359359159550072
29.0000000000002,-80.6400000000002,0.40658566488587,0.0688593481635365,0.475445013049406,0.320153487565618,0.0846481757484937,0.404801663314112
29.0000000000002,-80.6000000000002,0.41384148723034,0.0532860716428949,0.467127558873235,0.348788466520522,0.0688491629525565,0.417637629473078
29.0000000000002,-80.5600000000002,0.429627478679626,0.070234459670925,0.499861938350551,0.38473867114113,0.0842661518822065,0.469004823023336
29.0000000000002,-80.5200000000002,0.417828914340121,0.0820330240104305,0.499861938350551,0.415461379573451,0.107654066219041,0.523115445792492
29.0000000000002,-80.4800000000002,0.451222947770045,0.0754865673879116,0.526709515157956,0.432650928248875,0.0639435383206114,0.496594466569487
29.0000000000002,-80.4400000000002,0.439086326675949,0.0609034221919137,0.499989748867863,0.426427695820709,0.0453205564215246,0.471748252242234
29.0000000000002,-80.4000000000002,0.416450905246566,0.0765766232946281,0.493027528541194,0.390994247772399,0.067918038310869,0.458912286083268
29.0000000000002,-80.3600000000002,0.356343014854571,0.061644944375321,0.417987959229892,0.397412230851882,0.0481707957791541,0.445583026631036
