"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-80.0800000000002,0.0774365617745945,0.213384024136785,0.29082058591138,0.0430576812062672,0.267991620133522,0.311049301339789
28.8400000000002,-80.0400000000002,0.0881982079327871,0.223758888437773,0.31195709637056,0.047920597423161,0.342135814726235,0.390056412149396
28.8400000000002,-80.0000000000002,0.103737076453863,0.238448673071811,0.342185749525674,0.0445012274698745,0.290679621668042,0.335180849137917
28.8400000000002,-79.9600000000002,0.0850904205276746,0.259055116009081,0.344145536536755,0.0344693901013629,0.307323926451779,0.341793316553141
28.8400000000002,-79.9200000000002,0.0540083670064372,0.250605995286647,0.304614362293084,0.095614922354974,0.275478863147913,0.371093785502887
28.8400000000002,-79.8800000000002,0.057057021877643,0.25035400314495,0.307411025022593,0.107965081586259,0.29961041094604,0.407575492532299
28.8400000000002,-79.8400000000002,0.0552101893181518,0.253794681985097,0.309004871303249,0.103670936033807,0.25795978276501,0.361630718798817
28.8400000000002,-79.8000000000002,0.0641094724062964,0.264593625413278,0.328703097819575,0.0769947938815582,0.271410990086808,0.348405783968367
28.8400000000002,-79.7600000000002,0.0955409420102635,0.266944442256162,0.362485384266426,0.072926920820454,0.24473484793456,0.317661768755014
28.8400000000002,-79.7200000000002,0.0888960459611084,0.270246083406203,0.359142129367311,0.0838335337881312,0.252222090948951,0.336055624737082
28.8800000000002,-80.7600000000002,0.0631005097023716,0.121671583182685,0.184772092885056,0.0982997782420328,0.225974457928206,0.324274236170239
28.8800000000002,-80.7200000000002,0.0946875416441404,0.131365134103046,0.226052675747186,0.195927017525056,0.117440605677506,0.313367623202562
28.8800000000002,-80.6800000000002,0.0768942860840751,0.0867412963418021,0.163635582425877,0.16459019579607,0.139846638128494,0.304436833924564
28.8800000000002,-80.6400000000002,0.0489573172379386,0.10717996877266,0.156137286010599,0.175496808763747,0.114614042239854,0.2901108510036
28.8800000000002,-80.6000000000002,0.0565946513433235,0.12302996196934,0.179624613312663,0.139810144890125,0.10777530233328,0.247585447223405
28.8800000000002,-80.5600000000002,0.088269894956096,0.120590933455451,0.208860828411547,0.141027418662384,0.110852174113473,0.251879592775857
28.8800000000002,-80.5200000000002,0.101331443556157,0.0885881289012931,0.18991957245745,0.189418822143735,0.153249270008572,0.342668092152307
28.8800000000002,-80.4800000000002,0.0482168713234052,0.173289733075814,0.221506604399219,0.205366048377934,0.190734060522246,0.39610010890018
28.8800000000002,-80.4400000000002,0.0610016850011839,0.102032489200267,0.163034174201451,0.139583872398777,0.173783750803785,0.313367623202562
28.8800000000002,-80.4000000000002,0.0593913140728327,0.117882482396946,0.177273796469779,0.0752452426832269,0.130689576359149,0.205934819042376
28.8800000000002,-80.3600000000002,0.0928407090846491,0.114060332315817,0.206901041400467,0.0370139844554838,0.173214980139344,0.210228964594827
28.8800000000002,-80.3200000000002,0.084585442107143,0.111629610316732,0.196215052423875,0.108331615610545,0.205036007592017,0.313367623202562
28.8800000000002,-80.2800000000002,0.0881816832850923,0.120077736902029,0.208259420187121,0.0918895474669635,0.173214980139343,0.265104527606307
28.8800000000002,-80.2400000000002,0.11420446890494,0.176266700923711,0.29047116982865,0.112259227138711,0.181270993818176,0.293530220956887
28.8800000000002,-80.2000000000002,0.0860993832315993,0.186927947119716,0.273027330351315,0.051988470484265,0.23724760492017,0.289236075404435
28.8800000000002,-80.1600000000002,0.106087893296747,0.204275356793157,0.310363250089904,0.0628950834519424,0.275478863147913,0.338373946599855
28.8800000000002,-80.1200000000002,0.0805443491797073,0.220978750355958,0.301523099535666,0.0600685200142899,0.253299103188272,0.313367623202562
28.8800000000002,-80.0800000000002,0.103543222708935,0.213115507347394,0.316658730056329,0.107090305987093,0.266321801378566,0.373412107365659
28.8800000000002,-80.0400000000002,0.0929371388885443,0.226518253897294,0.319455392785838,0.066314453405229,0.334648571711845,0.400963025117074
28.8800000000002,-80.0000000000002,0.091980929958711,0.239518830590372,0.331499760549083,0.0522147429756131,0.307097653960431,0.359312396936044
28.8800000000002,-79.9600000000002,0.081886203318667,0.245920886248572,0.327807089567239,0.0301752445489106,0.311618072004231,0.341793316553141
28.8800000000002,-79.9200000000002,0.0583014520755697,0.240408460082893,0.298709912158462,0.105646759723486,0.275478863147913,0.381125622871398
28.8800000000002,-79.8800000000002,0.0588064304961011,0.248604594526492,0.307411025022593,0.079539388235679,0.300485186545206,0.380024574780885
28.8800000000002,-79.8400000000002,0.0480613089856035,0.247305348273744,0.295366657259347,0.103670936033807,0.25795978276501,0.361630718798817
28.8800000000002,-79.8000000000002,0.0641094724062964,0.261641400345967,0.325750872752264,0.0812889394340103,0.271410990086808,0.352699929520819
28.8800000000002,-79.7600000000002,0.0955409420102635,0.266944442256162,0.362485384266426,0.072926920820454,0.24473484793456,0.317661768755014
28.9200000000002,-80.8000000000002,0.0414590208226604,0.0824898250217432,0.123948845844404,0.14511932757468,0.186642151609949,0.33176147918463
28.9200000000002,-80.7600000000002,0.0583988760166027,0.114328849105209,0.172727725121812,0.128903531922447,0.12297606085341,0.251879592775857
28.9200000000002,-80.7200000000002,0.040004212232111,0.0965904095999646,0.136594621832076,0.0947401467558083,0.170364380850499,0.265104527606307
28.9200000000002,-80.6800000000002,0.107122939239189,0.13651261367544,0.243635552914629,0.112259227138711,0.157139446020049,0.26939867315876
28.9200000000002,-80.6400000000002,0.0633359771963735,0.11628863611629,0.179624613312663,0.147437649437453,0.176836586732786,0.324274236170239
28.9200000000002,-80.6000000000002,0.0742488692132819,0.119615366367709,0.193864235580991,0.122064792015874,0.136427268175208,0.258492060191082
28.9200000000002,-80.5600000000002,0.082643173880895,0.113571878542981,0.196215052423876,0.140152643063218,0.135858497510766,0.276011140573984
28.9200000000002,-80.5200000000002,0.0681505653337323,0.109880201698274,0.178030767032007,0.20878541833122,0.133882673821087,0.342668092152307
28.9200000000002,-80.4800000000002,0.0607496928594872,0.105081144071472,0.165830836930959,0.17730688905164,0.200399363866471,0.377706252918112
28.9200000000002,-80.4400000000002,0.0537553807276023,0.142459671696273,0.196215052423876,0.0829587581889655,0.223796397598371,0.306755155787337
28.9200000000002,-80.4000000000002,0.0662082971074842,0.134552826664359,0.200761123771843,0.0557743744618376,0.189492750898794,0.245267125360632
28.9200000000002,-80.3600000000002,0.106731909407386,0.125616246306226,0.232348155713612,0.0562826160367174,0.184690363771463,0.24097297980818
28.9200000000002,-80.3200000000002,0.131266490820501,0.11926595028498,0.250532441105481,0.0799059222599651,0.178586137931117,0.258492060191082
28.9200000000002,-80.2800000000002,0.0986487294153761,0.130747201230925,0.229395930646301,0.066314453405229,0.157139446020049,0.223453899425278
28.9200000000002,-80.2400000000002,0.0724446445400028,0.197630460744001,0.270075105284004,0.0741682304439056,0.221680312375754,0.29584854281966
28.9200000000002,-80.2000000000002,0.074055015468354,0.186927947119716,0.26098296258807,0.0523550045085514,0.258694296831238,0.311049301339789
28.9200000000002,-80.1600000000002,0.111765440391052,0.217539065652949,0.329304506044001,0.0816554734582965,0.25352537567962,0.335180849137917
28.9200000000002,-80.1200000000002,0.0688910112482656,0.222922012719345,0.29181302396761,0.0600685200142899,0.264205716155949,0.324274236170239
28.9200000000002,-80.0800000000002,0.100226051048338,0.236421189073139,0.336647240121477,0.137265550536004,0.254540412811724,0.391805963347727
28.9200000000002,-80.0400000000002,0.0805443491797073,0.238911043606131,0.319455392785838,0.066314453405229,0.300485186545206,0.366799639950435
28.9200000000002,-80.0000000000002,0.110633964644715,0.23450400994827,0.345137974592985,0.0522147429756131,0.307097653960431,0.359312396936044
28.9200000000002,-79.9600000000002,0.0836356119371251,0.251669774045392,0.335305385982517,0.0402070819174223,0.315685945065335,0.355893026982757
28.9200000000002,-79.9200000000002,0.0513081340808229,0.245807931796983,0.297116065877806,0.0842000678124173,0.286018942091304,0.370219009903721
28.9200000000002,-79.8800000000002,0.0811457574041337,0.263251771274318,0.344397528678452,0.079539388235679,0.300485186545206,0.380024574780885
28.9200000000002,-79.8400000000002,0.0480613089856035,0.249656165116628,0.297717474102232,0.103670936033806,0.268866395732688,0.372537331766494
28.9200000000002,-79.8000000000002,0.0641094724062964,0.261641400345967,0.325750872752264,0.0807806978591308,0.236881070895883,0.317661768755014
28.9200000000002,-79.7600000000002,0.0955409420102635,0.266944442256162,0.362485384266426,0.10171914819532,0.250980781325499,0.352699929520819
28.9600000000002,-80.8000000000002,0.042956437299422,0.108033369138783,0.150989806438205,0.0852770800517385,0.173214980139343,0.258492060191082
28.9600000000002,-80.7600000000002,0.0568050297359461,0.13941002268793,0.196215052423876,0.0847083093872968,0.19559697673914,0.280305286126437
28.9600000000002,-80.7200000000002,0.0736474609888556,0.106578560548234,0.18022602153709,0.0985020148821886,0.177509125691796,0.276011140573984
28.9600000000002,-80.6800000000002,0.0877906534532886,0.169092083673438,0.256882737126727,0.11347650091097,0.0924583181314055,0.205934819042376
28.9600000000002,-80.6400000000002,0.106706172489662,0.109652952337164,0.216359124826825,0.137265550536004,0.127838977070304,0.265104527606307
28.9600000000002,-80.6000000000002,0.100087013358231,0.118467365973678,0.218554379331908,0.193015889146649,0.0829952514273355,0.276011140573985
28.9600000000002,-80.5600000000002,0.0955244173625686,0.0823507873316365,0.177875204694205,0.13763208456029,0.107635040800342,0.245267125360632
28.9600000000002,-80.5200000000002,0.108325755688042,0.102128919004162,0.210454674692204,0.154784630918906,0.135326220084694,0.2901108510036
28.9600000000002,-80.4800000000002,0.064457894351888,0.132358566296414,0.196816460648302,0.172646209474902,0.198447576027985,0.371093785502887
28.9600000000002,-80.4400000000002,0.0915962788867226,0.103024927256497,0.19462120614322,0.0921955524016876,0.168614829652167,0.260810382053855
28.9600000000002,-80.4000000000002,0.0967688475604954,0.12633160311938,0.223100450679875,0.0445012274698745,0.143914511189598,0.188415738659473
28.9600000000002,-80.3600000000002,0.0860828585839046,0.134822337590888,0.220905196174793,0.134579248631289,0.186275617585663,0.320854866216953
28.9600000000002,-80.3200000000002,0.104381092564501,0.133114542721504,0.237495635286005,0.0904460012033563,0.220603300136433,0.311049301339789
28.9600000000002,-80.2800000000002,0.0875541918221486,0.168882699417954,0.256436891240102,0.123532374130674,0.212523250606408,0.336055624737082
28.9600000000002,-80.2400000000002,0.0914407165489208,0.198778461138033,0.290219177686954,0.101352614171033,0.233828234966883,0.335180849137917
28.9600000000002,-80.2000000000002,0.0838459903297477,0.16728785900016,0.251133849329907,0.0916873108268079,0.209330153144469,0.301017463971277
28.9600000000002,-80.1600000000002,0.0973867804326166,0.220125349989836,0.317512130422452,0.0804141638348448,0.243860072335395,0.324274236170239
28.9600000000002,-80.1200000000002,0.0723056068498958,0.227607121757419,0.299912728607315,0.0632616174762285,0.247787683863561,0.311049301339789
28.9600000000002,-80.0800000000002,0.0842370201615514,0.23461696439986,0.318853984561412,0.120315240817543,0.274910092483471,0.395225333301014
28.9600000000002,-80.0400000000002,0.0753968696073137,0.249206002750918,0.324602872358232,0.066314453405229,0.300485186545206,0.366799639950435
28.9600000000002,-80.0000000000002,0.0988778181495626,0.235574167466832,0.334451985616394,0.0453760030690401,0.303029780899326,0.348405783968367
28.9600000000002,-79.9600000000002,0.102673297695117,0.247767718808063,0.35044101650318,0.0566491500610036,0.310150489889431,0.366799639950434
28.9600000000002,-79.9200000000002,0.0491128795757403,0.255501482717343,0.304614362293084,0.097933244217747,0.307323926451779,0.405257170669526
28.9600000000002,-79.8800000000002,0.10817019335024,0.231820301670351,0.339990495020592,0.0936390986652947,0.28638547611559,0.380024574780884
28.9600000000002,-79.8400000000002,0.0498107176040615,0.245555939655286,0.295366657259347,0.0936390986652947,0.278898233101199,0.372537331766494
28.9600000000002,-79.8000000000002,0.0641094724062964,0.261641400345967,0.325750872752264,0.0842000678124173,0.246686635773047,0.330886703585464
28.9600000000002,-79.7600000000002,0.0942955176751987,0.272735937939194,0.367031455614393,0.0974250026428675,0.279406474676078,0.376831477318946
29.0000000000002,-80.8400000000002,0.0231191730929896,0.0780993160115781,0.101218489104568,0.116919906715449,0.224873409837692,0.341793316553141
29.0000000000002,-80.8000000000002,0.0511525717430212,0.0974864178523,0.148638989595321,0.134414951247159,0.134983721911601,0.269398673158759
29.0000000000002,-80.7600000000002,0.0588064304961011,0.104829151929776,0.163635582425877,0.168009565749356,0.170364380850499,0.338373946599855
29.0000000000002,-80.7200000000002,0.0983792184888466,0.146013304988011,0.244392523476857,0.161965868998573,0.114045271575412,0.276011140573984
29.0000000000002,-80.6800000000002,0.0913693758464051,0.0979487883866188,0.189318164233024,0.102960457818771,0.133718376436956,0.236678834255728
29.0000000000002,-80.6400000000002,0.115022411374151,0.11042885614861,0.22545126752276,0.128903531922447,0.118681915300958,0.247585447223405
29.0000000000002,-80.6000000000002,0.130855879923135,0.0659605807251671,0.196816460648302,0.182984051778138,0.0887329432433948,0.271716995021532
29.0000000000002,-80.5600000000002,0.0751448774656169,0.105081144071473,0.18022602153709,0.154276389344026,0.104215670847056,0.258492060191082
29.0000000000002,-80.5200000000002,0.110163375977504,0.0971036061533872,0.207266982130891,0.155151164943192,0.15247876644331,0.307629931386502
29.0000000000002,-80.4800000000002,0.0657033186869528,0.153006622982757,0.21870994166971,0.149615709767288,0.154821124157276,0.304436833924564
29.0000000000002,-80.4400000000002,0.0375143576991195,0.154154623376789,0.191668981075909,0.0453760030690401,0.19559697673914,0.24097297980818
29.0000000000002,-80.4000000000002,0.0740550154683539,0.122761445179948,0.196816460648302,0.0557743744618376,0.20359246132841,0.259366835790248
29.0000000000002,-80.3600000000002,0.0930679584457599,0.103748502202542,0.196816460648302,0.0916873108268079,0.166804749364274,0.258492060191082
29.0000000000002,-80.3200000000002,0.136220116647967,0.118467365973677,0.254687482621644,0.0936390986652947,0.237247604920169,0.330886703585464
