"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.9200000000001,-76.8000000000003,0.0605600835934214,0.108480729181091,0.169040812774512,0.103491379070922,0.124005121130465,0.227496500201387
33.9200000000001,-76.7600000000003,0.064024032498144,0.128613908955379,0.192637941453523,0.046555249346253,0.0830862181320828,0.129641467478336
33.9200000000001,-76.7200000000003,0.0833904784145201,0.128391297336332,0.211781775750852,0.0861318121462974,0.107357061429455,0.193488873575753
33.9200000000001,-76.6800000000003,0.0790568575560566,0.134286237000337,0.213343094556394,0.0937545957426602,0.110320108066426,0.204074703809086
33.9200000000001,-76.6400000000003,0.0690664614670193,0.106730486678123,0.175796948145142,0.117040255941226,0.0870344478678601,0.204074703809086
33.9200000000001,-76.6000000000003,0.0722062603367131,0.0726482891715949,0.144854549508308,0.117532145746767,0.11413220160847,0.231664347355237
33.9200000000001,-76.5600000000003,0.0682304774348989,0.0810773664550912,0.14930784388999,0.118221727543713,0.0995379893294121,0.217759716873125
33.9200000000001,-76.5200000000003,0.0594345379302347,0.0691681528568852,0.12860269078712,0.0917007483207082,0.101788125255045,0.193488873575753
33.9200000000001,-76.4800000000003,0.0354799105475958,0.0606190627971488,0.0960989733447446,0.113721455692448,0.130778857821755,0.244500313514204
33.9200000000001,-76.4400000000003,0.0429775681016332,0.0782798527276632,0.121257420829296,0.170657585417117,0.107850354722721,0.278507940139837
33.9200000000001,-76.4000000000003,0.0453748709392947,0.0994796785690132,0.144854549508308,0.123594375214443,0.148495581845911,0.272089957060354
33.9200000000001,-76.3600000000003,0.048266846515436,0.0847891386533663,0.133055985168802,0.127981839786367,0.156944083432953,0.284925923219321
33.9200000000001,-76.3200000000003,0.0558427785082,0.11550087525526,0.17134365376346,0.1068101793197,0.15052610035347,0.25733627967317
33.9200000000001,-76.2800000000003,0.0470468390035358,0.0889011217414077,0.135947960744943,0.114432962916062,0.136485333677625,0.250918296593687
33.9200000000001,-76.2400000000003,0.0459640055264878,0.122487672660831,0.168451678187319,0.102286578554042,0.112373955488379,0.214660534042421
33.9200000000001,-76.2000000000003,0.0610375950732893,0.12136310084627,0.182400695919559,0.117372680638641,0.154717276421713,0.272089957060354
33.9200000000001,-76.1600000000003,0.087510511918455,0.076487871887182,0.163998383805637,0.118441344961786,0.164234442331902,0.282675787293688
33.9200000000001,-76.1200000000003,0.0629573864310828,0.101630131961747,0.16458751839283,0.109909362150405,0.175016561068916,0.284925923219321
33.9200000000001,-76.0800000000003,0.0713693024559675,0.0725130628339927,0.14388236528996,0.114077209304255,0.117587138050982,0.231664347355237
33.9200000000001,-76.0400000000003,0.0884581190579008,0.0767185339221227,0.165176652980023,0.138348052601628,0.110320108066426,0.248668160668054
33.9200000000001,-76.0000000000003,0.0944637079806054,0.093131804504043,0.187595512484648,0.151896929471933,0.107357061429455,0.259253990901388
33.9200000000001,-75.9600000000003,0.121702384835059,0.0753888510001473,0.197091235835206,0.127762222368294,0.0933162947536095,0.221078517121904
33.9600000000001,-77.8800000000003,0.0766595547183951,0.122734522105759,0.199394076824154,0.134180205447777,0.174167514163843,0.308347719611621
33.9600000000001,-77.8400000000003,0.0950618668323171,0.116719908918536,0.211781775750853,0.0804253362904286,0.174660807457109,0.255086143747537
33.9600000000001,-77.8000000000003,0.0590932266365938,0.128502285848054,0.187595512484648,0.0682789519284079,0.159217548272979,0.227496500201387
33.9600000000001,-77.7600000000002,0.0625581493899414,0.11034682317906,0.172904972569001,0.0939508842463407,0.187656238724202,0.281607122970542
33.9600000000001,-77.7200000000003,0.0509119726466497,0.105741141201164,0.156653113847813,0.0995198204207514,0.175669319470308,0.275189139891059
33.9600000000001,-77.6800000000003,0.0465531401136811,0.118034378279149,0.16458751839283,0.0599665865350993,0.161111930586804,0.221078517121904
33.9600000000001,-77.6400000000003,0.0461163931227018,0.130269689609634,0.176386082732336,0.030952525053996,0.196543975147391,0.227496500201387
33.9600000000001,-77.6000000000003,0.0357267599925231,0.128860758400307,0.16458751839283,0.0236854950694404,0.21439683536528,0.23808233043472
33.9600000000001,-77.5600000000003,0.0489921812888564,0.120295480930583,0.16928766221944,0.0172675119899572,0.152799565193495,0.170067077183453
33.9600000000001,-77.5200000000003,0.105545961811209,0.115142402703008,0.220688364514217,0.0320211893771416,0.155049701119128,0.18707089049627
33.9600000000001,-77.4800000000003,0.115058211824775,0.129816415955646,0.244874627780421,0.0214353591438079,0.193225174898613,0.21466053404242
33.9600000000001,-77.4400000000003,0.0679998153999581,0.147646120145383,0.215645935545342,0.0287023891283635,0.226383754619174,0.255086143747537
33.9600000000001,-77.4000000000003,0.0813596985450048,0.158472500266541,0.239832198811546,0.0392882193616972,0.171204467526872,0.21049268688857
33.9600000000001,-77.3600000000003,0.076222807727416,0.135558968023437,0.211781775750853,0.030952525053996,0.14970038236279,0.180652907416786
33.9600000000001,-77.3200000000003,0.102653986235068,0.110099973734133,0.2127539599692,0.0382195550385517,0.159437165691052,0.197656720729604
33.9600000000001,-77.2800000000003,0.0784677229688634,0.109716924102978,0.188184647071841,0.0587617860182198,0.12830910447805,0.18707089049627
33.9600000000001,-77.2400000000003,0.0751926977615677,0.137561262207633,0.2127539599692,0.0320211893771416,0.138045887806311,0.170067077183453
33.9600000000001,-77.2000000000003,0.0462108549714153,0.15088038086379,0.197091235835206,0.0448571555361079,0.114624091414011,0.159481246950119
33.9600000000001,-77.1600000000003,0.0610375950732893,0.157937063039173,0.218974658112462,0.0788647821617418,0.142213734960162,0.221078517121904
33.9600000000001,-77.1200000000003,0.0701502687926924,0.139328665969212,0.209478934761905,0.0830326293155924,0.144463870885794,0.227496500201387
33.9600000000001,-77.0800000000003,0.0730422443688336,0.1555805246904,0.228622769059234,0.0927694126438536,0.134727087557533,0.227496500201387
33.9600000000001,-77.0400000000003,0.0822659065999584,0.133380028945383,0.215645935545342,0.0696800409489682,0.140812645939602,0.21049268688857
33.9600000000001,-77.0000000000003,0.102398112525622,0.144190221656555,0.246588334182177,0.0861318121462974,0.130778857821755,0.216910669968053
33.9600000000001,-76.9600000000003,0.105451499962496,0.111755754388387,0.217207254350883,0.0629296331720705,0.153981036795982,0.216910669968053
33.9600000000001,-76.9200000000003,0.0989422140367928,0.113811745932407,0.2127539599692,0.116191209036154,0.15173090087035,0.267922109906504
33.9600000000001,-76.8800000000003,0.114015803583594,0.125816395227952,0.239832198811546,0.0927694126438536,0.138894934711384,0.231664347355237
33.9600000000001,-76.8400000000003,0.110971440411239,0.109716924102978,0.220688364514217,0.0493807563017657,0.212123370525255,0.261504126827021
33.9600000000001,-76.8000000000003,0.115807784424076,0.0975353101323178,0.213343094556394,0.0545939388643693,0.211078035116502,0.265671973980871
33.9600000000001,-76.7600000000003,0.106670533625771,0.114017830888446,0.220688364514217,0.0557987393812488,0.154693947507321,0.21049268688857
33.9600000000001,-76.7200000000003,0.0988477521880794,0.133639176665643,0.232486928853723,0.114077209304255,0.100583324738165,0.214660534042421
33.9600000000001,-76.6800000000003,0.0934051123294377,0.119937982226956,0.213343094556394,0.0830326293155924,0.144463870885794,0.227496500201387
33.9600000000001,-76.6400000000003,0.0868013645550214,0.117046006650815,0.203847371205836,0.0588979222119538,0.196188221535584,0.255086143747537
33.9600000000001,-76.6000000000003,0.0876211611771553,0.110211596841457,0.197832758018613,0.0630657693658045,0.202606204615067,0.265671973980871
33.9600000000001,-76.5600000000003,0.104079104854382,0.10481069532033,0.208889800174711,0.0630657693658045,0.192020374381733,0.255086143747537
33.9600000000001,-76.5200000000003,0.106423684180844,0.0649199695826169,0.171343653763461,0.101437531648969,0.126058968552417,0.227496500201387
33.9600000000001,-76.4800000000003,0.0949256666460899,0.0903670048496103,0.1852926714957,0.0937545957426602,0.127323921379243,0.221078517121903
33.9600000000001,-76.4400000000003,0.0781791351864224,0.0784739786613912,0.156653113847814,0.143067941870966,0.142707028253427,0.285774970124393
33.9600000000001,-76.4000000000003,0.0666691586293578,0.0692788021155857,0.135947960744944,0.151184018760594,0.137909751612577,0.289093770373171
33.9600000000001,-76.3600000000003,0.0735197558487015,0.0742267692357476,0.147746525084449,0.134180205447777,0.154913564925394,0.289093770373171
33.9600000000001,-76.3200000000003,0.05644810050538,0.0750465658578814,0.131494666363261,0.128117975980101,0.180229743631519,0.308347719611621
33.9600000000001,-76.2800000000003,0.0590932266365938,0.0981490217984129,0.157242248435007,0.114432962916062,0.170492960303258,0.284925923219321
33.9600000000001,-76.2400000000003,0.0547761324411388,0.0974236870249924,0.152199819466131,0.1068101793197,0.120686320881687,0.227496500201387
33.9600000000001,-76.2000000000003,0.0512532839402906,0.112745099865346,0.163998383805637,0.102286578554042,0.112373955488379,0.214660534042421
33.9600000000001,-76.1600000000003,0.0557483166594865,0.126652379260072,0.182400695919559,0.100172578822143,0.137909751612577,0.238082330434721
33.9600000000001,-76.1200000000003,0.0689719996183059,0.0994796785690132,0.168451678187319,0.116191209036154,0.166484578257534,0.282675787293688
33.9600000000001,-76.0800000000003,0.072836159412795,0.118088075638974,0.190924235051769,0.135445158274603,0.126058968552417,0.26150412682702
33.9600000000001,-76.0400000000003,0.0746035631743744,0.0692788021155857,0.14388236528996,0.112023361882303,0.113223002393451,0.225246364275754
33.9600000000001,-76.0000000000003,0.0946251198413379,0.0705515331386857,0.165176652980024,0.131930069522145,0.0827304645202758,0.214660534042421
33.9600000000001,-75.9600000000003,0.0896111765577818,0.0788405016295373,0.168451678187319,0.151896929471933,0.107357061429455,0.259253990901388
33.9600000000001,-75.9200000000003,0.135556940718585,0.0800889948267568,0.215645935545342,0.127762222368294,0.0933162947536095,0.221078517121904
34.0000000000001,-77.8800000000003,0.0913500946340421,0.164733962898692,0.256084057532734,0.0767507824298432,0.161331548004877,0.23808233043472
34.0000000000001,-77.8400000000003,0.0901300871221419,0.173299240368416,0.263429327490557,0.131710452104072,0.153215471115249,0.284925923219321
34.0000000000001,-77.8000000000003,0.0806761021090981,0.134969833436243,0.215645935545342,0.131277311120753,0.153648612098568,0.284925923219321
34.0000000000001,-77.7600000000002,0.0682304774348989,0.16210599802609,0.230336475460988,0.0875329011668575,0.197393022052463,0.284925923219321
34.0000000000001,-77.7200000000003,0.048266846515436,0.152688549114259,0.200955395629695,0.0644668583863646,0.180033455127839,0.244500313514204
34.0000000000001,-77.6800000000003,0.0602016110411688,0.120637766072849,0.180839377114018,0.0894506123950756,0.178471497511428,0.267922109906504
34.0000000000001,-77.6400000000003,0.0534616630805252,0.122335285064617,0.175796948145143,0.0415383552873297,0.173122178755091,0.21466053404242
34.0000000000001,-77.6000000000003,0.0440604015786811,0.127283252184779,0.17134365376346,0.0351203722078467,0.202961958226874,0.23808233043472
34.0000000000001,-77.5600000000003,0.038524273719951,0.130516539054561,0.169040812774512,0.0205863122387353,0.172902561337018,0.193488873575753
34.0000000000001,-77.5200000000003,0.0506641493530974,0.121116251401342,0.17178040075444,0.0214353591438079,0.125209921647345,0.146645280791153
34.0000000000001,-77.4800000000003,0.0744838896511557,0.130541750729067,0.205025640380222,0.0375901255515523,0.183488391570351,0.221078517121904
34.0000000000001,-77.4400000000003,0.0851293964907804,0.131694808228948,0.216824204719728,0.0593912155052193,0.195694928242318,0.255086143747537
34.0000000000001,-77.4000000000003,0.0679998153999581,0.131983396011389,0.199983211411347,0.0490250026899586,0.178471497511428,0.227496500201387
34.0000000000001,-77.3600000000003,0.0685727625771646,0.131410448834182,0.199983211411347,0.0521241855206637,0.158368501367906,0.21049268688857
34.0000000000001,-77.3200000000003,0.0642718557916964,0.122351472474604,0.1866233282663,0.0554429857694417,0.138045887806311,0.193488873575753
34.0000000000001,-77.2800000000003,0.0625989138788303,0.0985074943506652,0.161106408229496,0.030952525053996,0.156118365442274,0.18707089049627
34.0000000000001,-77.2400000000003,0.0571734352788003,0.115731537290201,0.172904972569001,0.0406893083822573,0.152799565193495,0.193488873575753
34.0000000000001,-77.2000000000003,0.0658331745972373,0.154266055329786,0.220099229927024,0.0278533422232911,0.152799565193495,0.180652907416786
34.0000000000001,-77.1600000000003,0.0491028305475565,0.153030834256525,0.202133664804081,0.0375901255515523,0.138894934711384,0.176485060262936
34.0000000000001,-77.1200000000003,0.0681360155861854,0.157594777896907,0.225730793483092,0.0759017355247709,0.175016561068916,0.250918296593687
34.0000000000001,-77.0800000000003,0.080387514326657,0.124638126053565,0.205025640380222,0.0599665865350993,0.184533726979104,0.244500313514204
34.0000000000001,-77.0400000000003,0.0668053588155851,0.178658403552029,0.245463762367615,0.0819639649924468,0.128528721896123,0.21049268688857
34.0000000000001,-77.0000000000003,0.10107648001954,0.150554283131512,0.251630763151052,0.0521241855206637,0.151950518288423,0.204074703809086
34.0000000000001,-76.9600000000003,0.122403481782599,0.140284323524552,0.26268780530715,0.090299659300148,0.143614823980722,0.23391448328087
34.0000000000001,-76.9200000000003,0.127128837283713,0.123760403683931,0.250889240967645,0.0766146462361093,0.150881853965277,0.227496500201387
34.0000000000001,-76.8800000000003,0.141913839048074,0.128708370804093,0.270622209852167,0.0452129091479151,0.131272151115021,0.176485060262936
34.0000000000001,-76.8400000000003,0.124936645553466,0.113181846856326,0.238118492409791,0.0512751386155911,0.197393022052463,0.248668160668054
34.0000000000001,-76.8000000000003,0.158388309388309,0.115372725484927,0.273761034873235,0.0512751386155911,0.186807191819129,0.23808233043472
34.0000000000001,-76.7600000000003,0.12487969365459,0.128312388302003,0.253192081956593,0.0415383552873299,0.14553253520894,0.187070890496269
34.0000000000001,-76.7200000000003,0.11928889458741,0.10874473988463,0.22803363447204,0.0512751386155911,0.165635531352462,0.216910669968053
34.0000000000001,-76.6800000000003,0.12653970269652,0.116184471691167,0.242724174387687,0.0728025526940658,0.114268337802204,0.18707089049627
34.0000000000001,-76.6400000000003,0.106781182884471,0.116799157205887,0.223580340090358,0.0993235319170709,0.100583324738165,0.199906856655236
34.0000000000001,-76.6000000000003,0.0879796337294079,0.106219626529656,0.194199260259064,0.110758409055477,0.123156074225393,0.23391448328087
34.0000000000001,-76.5600000000003,0.0768119423146092,0.101135459223267,0.177947401537877,0.103687667574602,0.18540610279857,0.289093770373171
34.0000000000001,-76.5200000000003,0.0827848171643185,0.128996958586534,0.211781775750853,0.0931018373412682,0.172570136639603,0.265671973980871
34.0000000000001,-76.4800000000003,0.0888573560990421,0.0728381867176469,0.161695542816689,0.0981187314001912,0.163385395426829,0.261504126827021
34.0000000000001,-76.4400000000003,0.072836159412795,0.0849952236094051,0.1578313830222,0.137819828324006,0.141537158720904,0.27935698704491
34.0000000000001,-76.4000000000003,0.0499388145796771,0.0904624405469487,0.140401255126626,0.131930069522145,0.136841087289431,0.268771156811576
34.0000000000001,-76.3600000000003,0.0686834118358647,0.0885588365991421,0.157242248435007,0.100172578822143,0.154913564925394,0.255086143747537
34.0000000000001,-76.3200000000003,0.0868968002523599,0.0776907181404703,0.16458751839283,0.110758409055477,0.178335361317694,0.289093770373171
34.0000000000001,-76.2800000000003,0.0520892679724111,0.0647148584752033,0.116804126447614,0.0970733959914383,0.168598577989433,0.265671973980871
34.0000000000001,-76.2400000000003,0.0584879046394139,0.0987543437955929,0.157242248435007,0.0844337183361525,0.200492204883168,0.284925923219321
34.0000000000001,-76.2000000000003,0.0439080139824671,0.0920399467624765,0.135947960744944,0.0833883829273996,0.144108117273987,0.227496500201387
34.0000000000001,-76.1600000000003,0.0538984100715045,0.121898538073638,0.175796948145143,0.0844337183361525,0.136644798785751,0.221078517121904
34.0000000000001,-76.1200000000003,0.0473891241458015,0.132861118381023,0.180250242526825,0.102286578554042,0.156967412347346,0.259253990901388
34.0000000000001,-76.0800000000003,0.0689719996183059,0.0832278198478253,0.152199819466131,0.112023361882303,0.177070408490868,0.289093770373171
34.0000000000001,-76.0400000000003,0.0599709490062281,0.114701427324353,0.174672376330581,0.13522554085653,0.119860602891007,0.255086143747537
34.0000000000001,-76.0000000000003,0.0713693024559675,0.0703626094412586,0.141731911897226,0.123594375214443,0.09748414190746,0.221078517121903
34.0000000000001,-75.9600000000003,0.107848802800157,0.0640839855504964,0.171932788350654,0.129876222100193,0.0783663288627447,0.208242550962937
34.0000000000001,-75.9200000000003,0.113727215801153,0.0789107256523701,0.192637941453523,0.151896929471933,0.107357061429455,0.259253990901388
34.0400000000001,-77.8400000000003,0.0919392292212352,0.128749135292982,0.220688364514217,0.131574315910338,0.1469336242295,0.278507940139838
34.0400000000001,-77.8000000000003,0.0805237145128842,0.146920785371963,0.227444499884847,0.0991873957233368,0.185738527495984,0.28492592321932
34.0400000000001,-77.7600000000002,0.0678881922926331,0.152211037634391,0.220099229927024,0.087336612663177,0.176417650089476,0.263754262752653
34.0400000000001,-77.7200000000003,0.0573096354650275,0.165681570038138,0.222991205503165,0.085282765241225,0.172053514431945,0.25733627967317
34.0400000000001,-77.6800000000003,0.0632986977247236,0.13609537909943,0.199394076824154,0.0970733959914383,0.170848713915065,0.267922109906504
34.0400000000001,-77.6400000000003,0.0438135521337538,0.151127230308718,0.194940782442472,0.0732958459873312,0.147782671134573,0.221078517121904
34.0400000000001,-77.6000000000003,0.0540507976677184,0.143040438167487,0.197091235835206,0.0342713253027742,0.194074221803685,0.228345547106459
34.0400000000001,-77.5600000000003,0.0662699215882165,0.0998789156101546,0.166148837198371,0.0448571555361079,0.206910187962651,0.251767343498759
34.0400000000001,-77.5200000000003,0.0488559811026291,0.108975401919571,0.1578313830222,0.0287023891283635,0.175372314680723,0.204074703809086
34.0400000000001,-77.4800000000003,0.0587347540843413,0.146290886295881,0.205025640380222,0.0141683291592523,0.132476951631901,0.146645280791153
34.0400000000001,-77.4400000000003,0.0936277239484847,0.15859217378976,0.252219897738245,0.0384391724566248,0.148631718039645,0.18707089049627
34.0400000000001,-77.4000000000003,0.0869912621010732,0.18231647839048,0.269307740491553,0.0593912155052192,0.12767967499105,0.18707089049627
34.0400000000001,-77.3600000000003,0.075328897947795,0.164750150308679,0.240079048256474,0.0861318121462974,0.111524908583306,0.197656720729604
34.0400000000001,-77.3200000000003,0.0629573864310828,0.166637566846498,0.229594953277581,0.0320211893771416,0.114624091414011,0.146645280791153
34.0400000000001,-77.2800000000003,0.0654501249660827,0.13957551541414,0.205025640380222,0.0311721424720691,0.109055155239601,0.14022729771167
34.0400000000001,-77.2400000000003,0.0750982359128542,0.121992999922352,0.197091235835206,0.0384391724566248,0.125209921647345,0.16364909410397
34.0400000000001,-77.2000000000003,0.0560488634642385,0.0961509560018927,0.152199819466131,0.0205863122387353,0.126058968552417,0.146645280791153
34.0400000000001,-77.1600000000003,0.0594103001043542,0.143464886883134,0.202875186987488,0.0351203722078467,0.128528721896123,0.163649094103969
34.0400000000001,-77.1200000000003,0.0392657959033582,0.165170709889671,0.204436505793029,0.065315905291437,0.115337002125349,0.180652907416786
34.0400000000001,-77.0800000000003,0.0349069633703893,0.176874812380463,0.211781775750853,0.0724467990822587,0.135795751880679,0.208242550962937
34.0400000000001,-77.0400000000003,0.0677775430339329,0.169162680201472,0.236940223235405,0.0516308922273981,0.129022015189388,0.180652907416786
34.0400000000001,-77.0000000000003,0.0890880181339828,0.159650769440928,0.24873878757491,0.0618609688489249,0.146381582114012,0.208242550962937
34.0400000000001,-76.9600000000003,0.124084474111358,0.137631146977444,0.261715621088802,0.0587617860182199,0.172902561337017,0.231664347355237
34.0400000000001,-76.9200000000003,0.141470843476051,0.132290191397184,0.273761034873235,0.0967176423796312,0.124360874742273,0.221078517121904
34.0400000000001,-76.8800000000003,0.120116828203637,0.135814841732883,0.25593166993652,0.0682789519284079,0.101788125255045,0.170067077183453
34.0400000000001,-76.8400000000003,0.113521130845115,0.104864392680154,0.218385523525269,0.065179769097703,0.138894934711384,0.204074703809087
34.0400000000001,-76.8000000000003,0.116413106421256,0.0901738527645076,0.206586959185763,0.0950195485694862,0.126058968552417,0.221078517121904
34.0400000000001,-76.7600000000003,0.14735550505809,0.0901738527645076,0.237529357822598,0.0715977521771861,0.10488730808575,0.176485060262936
34.0400000000001,-76.7200000000003,0.156315791181279,0.107113536309278,0.263429327490557,0.0630657693658045,0.0899974945048313,0.153063263870636
34.0400000000001,-76.6800000000003,0.104231492450596,0.116456872063622,0.220688364514217,0.120495192383738,0.0794116642714977,0.199906856655236
34.0400000000001,-76.6400000000003,0.108915448867218,0.130327615357135,0.239243064224353,0.114077209304255,0.102833460663798,0.216910669968053
34.0400000000001,-76.6000000000003,0.0797983797394638,0.145932413743628,0.225730793483092,0.117532145746767,0.134235197751992,0.251767343498759
34.0400000000001,-76.5600000000003,0.0821956825771253,0.126694117597586,0.208889800174711,0.130231975712,0.137690134194504,0.267922109906504
34.0400000000001,-76.5200000000003,0.0759332460963499,0.123460830727804,0.199394076824154,0.190760581560639,0.163029641815022,0.353790223375661
34.0400000000001,-76.4800000000003,0.0683828650311127,0.138945616338058,0.207328481369171,0.131930069522145,0.153844900602249,0.285774970124393
34.0400000000001,-76.4400000000003,0.0771370661982632,0.103113176328562,0.180250242526825,0.114273497807936,0.165083489236974,0.27935698704491
34.0400000000001,-76.4000000000003,0.081495898731232,0.0786383252799161,0.160134224011148,0.113721455692448,0.134946704975606,0.248668160668054
34.0400000000001,-76.3600000000003,0.0559544016155252,0.1242958409113,0.180250242526825,0.0802658711823018,0.119640985472934,0.199906856655236
34.0400000000001,-76.3200000000003,0.0453331326017808,0.0714709938458337,0.116804126447615,0.103687667574602,0.136644798785751,0.240332466360353
34.0400000000001,-76.2800000000003,0.0710279911623266,0.0767185339221224,0.147746525084449,0.138348052601628,0.11673809114591,0.255086143747537
34.0400000000001,-76.2400000000003,0.0608069330383487,0.0559971934092657,0.116804126447614,0.0974291496032454,0.147071163910958,0.244500313514204
34.0400000000001,-76.2000000000003,0.0589816035292686,0.0680597684523106,0.127041371981579,0.0705290878540406,0.173971225660163,0.244500313514204
34.0400000000001,-76.1600000000003,0.0407691889613985,0.111430630504733,0.152199819466131,0.0691279988334805,0.141364688055089,0.21049268688857
34.0400000000001,-76.1200000000003,0.0507595850504359,0.114800117560742,0.165559702611178,0.106454425707892,0.155049701119128,0.261504126827021
34.0400000000001,-76.0800000000003,0.0561067892117391,0.114495342368314,0.170602131580053,0.0925497952257807,0.149700382362791,0.242250177588571
34.0400000000001,-76.0400000000003,0.0608852074770754,0.0772132066606025,0.138098414137678,0.102642332165849,0.135439998268872,0.238082330434721
34.0400000000001,-76.0000000000003,0.0538984100715045,0.103932972950696,0.1578313830222,0.123594375214443,0.12090593829976,0.244500313514204
34.0400000000001,-75.9600000000003,0.0760286817936882,0.0812135666413184,0.157242248435007,0.1068101793197,0.0972645244893869,0.204074703809086
34.0400000000001,-75.9200000000003,0.0988477521880794,0.0804303061203975,0.179278058308477,0.13439982286585,0.0696748809432361,0.204074703809086
34.0400000000001,-75.8800000000003,0.121702384835059,0.0805836675652366,0.202286052400295,0.145615082586184,0.0924672478485369,0.238082330434721
34.0800000000001,-77.8400000000003,0.0854707077844211,0.135959178913203,0.221429886697624,0.127762222368294,0.157163700851027,0.284925923219321
34.0800000000001,-77.8000000000003,0.0797039178907504,0.176969274229177,0.256673192119927,0.088601565490003,0.179320544416501,0.267922109906504
34.0800000000001,-77.7600000000002,0.0892941030900214,0.138739531382019,0.228033634472041,0.088601565490003,0.189906374649834,0.278507940139837
34.0800000000001,-77.7200000000003,0.103531708604702,0.143645760164667,0.247177468769369,0.0830326293155924,0.161467684198611,0.244500313514204
34.0800000000001,-77.6800000000003,0.0915807566689827,0.160639141069262,0.252219897738245,0.102642332165849,0.165279777740655,0.267922109906504
34.0800000000001,-77.6400000000003,0.0854707077844211,0.147016221069302,0.232486928853723,0.0694837524452876,0.164430730835582,0.23391448328087
34.0800000000001,-77.6000000000003,0.0542814597026591,0.185550739108887,0.239832198811546,0.0627100157539974,0.212479124137062,0.275189139891059
34.0800000000001,-77.5600000000003,0.0606545454421347,0.136436690393071,0.197091235835206,0.0666582454897749,0.225534707714101,0.292192953203876
34.0800000000001,-77.5200000000003,0.0771290157823695,0.125157036617925,0.202286052400295,0.0512751386155911,0.193225174898613,0.244500313514204
34.0800000000001,-77.4800000000003,0.0589408390403797,0.0948202992312924,0.153761138271672,0.0214353591438079,0.142213734960162,0.16364909410397
34.0800000000001,-77.4400000000003,0.0791930577422839,0.165681570038138,0.244874627780421,0.0351203722078467,0.14553253520894,0.180652907416786
34.0800000000001,-77.4000000000003,0.0786039231550907,0.201077263056655,0.279681186211745,0.0488053852718855,0.131847522144901,0.180652907416786
34.0800000000001,-77.3600000000003,0.0784677229688634,0.185933788740042,0.264401511708905,0.0278533422232911,0.152799565193495,0.180652907416786
34.0800000000001,-77.3200000000003,0.0791930577422839,0.165339284895872,0.244532342638156,0.0141683291592523,0.109055155239601,0.123223484398853
34.0800000000001,-77.2800000000003,0.0757281349889362,0.171449333780433,0.247177468769369,0.0278533422232911,0.112373955488378,0.14022729771167
34.0800000000001,-77.2400000000003,0.0809514372393448,0.144190221656554,0.225141658895899,0.0375901255515523,0.102637172160117,0.14022729771167
34.0800000000001,-77.2000000000003,0.0440604015786811,0.139081816524285,0.183142218102966,0.0236854950694404,0.133545615955046,0.157231111024486
34.0800000000001,-77.1600000000003,0.0507595850504359,0.104332209991837,0.155091795042273,0.0270042953182185,0.136644798785751,0.16364909410397
34.0800000000001,-77.1200000000003,0.057515720421066,0.132230245456316,0.189745965877382,0.0289220065464365,0.17515269726265,0.204074703809087
34.0800000000001,-77.0800000000003,0.0373042662080508,0.140054000742633,0.177358266950684,0.0270042953182185,0.200492204883168,0.227496500201387
34.0800000000001,-77.0400000000003,0.0394547196007849,0.159939357223369,0.199394076824154,0.0448571555361079,0.152799565193496,0.197656720729604
34.0800000000001,-77.0000000000003,0.047661524518256,0.199515944251114,0.24717746876937,0.0351203722078467,0.128528721896123,0.163649094103969
34.0800000000001,-76.9600000000003,0.113631780103815,0.176970248077802,0.290602028181616,0.0630657693658045,0.0899974945048313,0.153063263870636
34.0800000000001,-76.9200000000003,0.103395508418475,0.160033819072082,0.263429327490557,0.06496015167963,0.0816851291115226,0.146645280791153
34.0800000000001,-76.8800000000003,0.108574137573578,0.141342919175719,0.249917056749297,0.0545939388643693,0.0920513419267834,0.146645280791153
34.0800000000001,-76.8400000000003,0.105929011442364,0.166996039398751,0.272925050841115,0.0588979222119538,0.0941653416586821,0.153063263870636
34.0800000000001,-76.8000000000003,0.106518146029557,0.141248457327006,0.247766603356563,0.0746969350078912,0.112373955488378,0.18707089049627
34.0800000000001,-76.7600000000003,0.121455535390131,0.147988405287649,0.26944394067778,0.107303472612965,0.0797674178833046,0.18707089049627
34.0800000000001,-76.7200000000003,0.135062267980105,0.112704335376458,0.247766603356563,0.107303472612965,0.0903532481166385,0.197656720729604
34.0800000000001,-76.6800000000003,0.109879582669673,0.118743186389561,0.228622769059234,0.0998168252103363,0.08083608220645,0.180652907416786
34.0800000000001,-76.6400000000003,0.0872381115460006,0.143098363914988,0.230336475460989,0.1536537721043,0.0866786942560532,0.240332466360353
34.0800000000001,-76.6000000000003,0.0947357691000381,0.151700177485924,0.246435946585962,0.14059818852726,0.142077598766428,0.282675787293688
34.0800000000001,-76.5600000000003,0.0659438238559374,0.137903547349898,0.203847371205836,0.0925497952257807,0.185958144914057,0.278507940139837
34.0800000000001,-76.5200000000003,0.057515720421066,0.141878356403088,0.199394076824154,0.14059818852726,0.178335361317694,0.318933549844954
34.0800000000001,-76.4800000000003,0.0400438541879782,0.131299799575482,0.17134365376346,0.120988485677004,0.195694928242318,0.316683413919322
34.0800000000001,-76.4400000000003,0.0335763065997891,0.144371094938088,0.177947401537877,0.0861318121462974,0.175372314680723,0.261504126827021
34.0800000000001,-76.4000000000003,0.0362214327310029,0.124884975498493,0.161106408229496,0.0660288160027755,0.144463870885794,0.21049268688857
