"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
29.0800000000002,-80.6000000000002,0.685678019718456,0.406766898362345,1.93616354473265,0.105549193669699,0.281054074664445,0.386603268334145,0.115679470665145,0.577659725975786,0.177638956283892,0.0134134233034259,0.000126551519689583,0.000111903363271524,22.5688676153425,3.1222943304595
29.0800000000002,-80.5600000000002,0.658756958874379,0.397138927044145,1.87289796734451,0.120852266377657,0.2729357613322,0.393788027709857,0.113787768664056,0.568576322996202,0.177168733115076,0.0136020341031619,0.000145267471522399,0.00013097359683229,22.4778809264707,3.10780450119815
29.0800000000002,-80.5200000000002,0.657162722581154,0.396558958047025,1.81301878215836,0.122480857822362,0.269431437166657,0.391912294989019,0.112589486511139,0.560701696162524,0.175482020638946,0.0127022177186178,0.000163183284203684,0.000149150389337018,22.3641301655068,3.12088396063969
29.0800000000002,-80.4800000000002,0.680004520442418,0.40476350638827,1.74153854454562,0.122916021773121,0.278745256136253,0.401661277909375,0.112414382435171,0.555104528343625,0.171122899157926,0.0117662744178321,0.000179083820729199,0.000165182128069518,22.234583713407,3.15110947801267
29.0800000000002,-80.4400000000002,0.708624147227434,0.414733777687335,1.64699323299297,0.126838571859988,0.274789444876839,0.401628016736828,0.113708996727781,0.549605535299595,0.165833305199136,0.0118793301728266,0.000195349079451785,0.000181658176353187,22.0807838404378,3.19591057928427
29.0800000000002,-80.4000000000002,0.735941983620268,0.423943882090735,1.57882054362875,0.125831431447009,0.275488223273459,0.401319654720468,0.117206080719541,0.541559059558165,0.160521532934671,0.0123955221106408,0.000211289489289356,0.000197826384303323,21.8926522223071,3.25022331146727
29.0800000000002,-80.3600000000002,0.758714410245323,0.431402850755905,1.49265606913321,0.114580345120198,0.279590110123671,0.394170455243869,0.121166682161677,0.532623198165194,0.157396158959167,0.0129078450304859,0.000228287041163016,0.000215295102080526,21.6500440264666,3.31068820505461
29.0800000000002,-80.3200000000002,0.767591940026831,0.434258565365024,1.44576718327731,0.107468162137896,0.25567882492659,0.363146987064487,0.12236687732386,0.522022729108472,0.15732672723922,0.0140817620792911,0.000247339541156531,0.000234906350469795,21.316848397345,3.37842671347044
29.0800000000002,-80.2800000000002,0.745081827301475,0.426960968617523,1.413851670833,0.105491542826413,0.24811971144032,0.353611254266733,0.121598526085183,0.504102504545246,0.161019627174971,0.0156637984728358,0.000268381358171744,0.000256699745878924,20.8568285938657,3.45467436909867
29.0800000000002,-80.2400000000002,0.721362133939561,0.419064716085412,1.40162779198668,0.0998392729395147,0.238593320015204,0.338432592954719,0.120076269068334,0.488196099963504,0.163055796476933,0.016561079577819,0.000289228377420458,0.000278714415804455,20.2409270848752,3.51716808182084
29.0800000000002,-80.2000000000002,0.686103718282722,0.406916674723611,1.3787203610538,0.0995585032730163,0.230555406895638,0.330113910168654,0.12042461757855,0.473553643678542,0.163280216395402,0.0165501028787497,0.000306729914662374,0.000297800159069774,19.3586714500929,3.58215487449074
29.0800000000002,-80.1600000000002,0.59836172741657,0.374359393842407,1.3496636059382,0.0720419748249145,0.209564202005835,0.281606176830749,0.119610886334527,0.445752700581467,0.174921562766249,0.0155574599318082,0.000323520108428579,0.000317744689050139,17.7887013663969,3.6091145258637
29.0800000000002,-80.1200000000002,0.407757925109467,0.289650598186304,1.39542790967515,0.0818891343804822,0.174303134962346,0.256192269342829,0.107631345404575,0.371867961099136,0.207652446943965,0.0159638627716553,0.000312208436010586,0.000308500827591068,15.0261551419954,3.38010091120842
29.0800000000002,-80.0800000000002,0.20065834813589,0.167123602186606,1.52098692639759,0.160129830877759,0.133584924805194,0.293714755682953,0.0780312329459583,0.280171498787957,0.270678981428927,0.0188202721990489,0.000244074876245776,0.000241369146162747,11.6988744182888,2.49936917249113
29.0800000000002,-80.0400000000002,0.0843771787321445,0.0778116511367368,1.69918746920897,0.227136052974569,0.0904639738382736,0.317600026812843,0.0498986818971547,0.222801579616509,0.374767729635472,0.0327301678956165,0.000136686381596407,0.00013573723271077,9.85971156446957,1.67079469649411
29.0800000000002,-80.0000000000002,0.0767632192144306,0.0712907144715013,1.81896015155468,0.24050884676118,0.0814041258052086,0.321912972566389,0.0494850728696236,0.230254392010197,0.41843461947082,0.0366216010582407,8.32513437498208e-05,8.27221929697046e-05,9.25979762058424,1.24758615045842
29.0800000000002,-79.9600000000002,0.0746951714003721,0.0695035889135346,1.83360296323122,0.254565659580201,0.0755751518924869,0.330140811472688,0.0542153455918785,0.237618325043058,0.406694680788628,0.0394222429199286,5.80997222568187e-05,5.7393510344846e-05,8.83484958121243,1.0419914544155
29.0800000000002,-79.9200000000002,0.0542546040418296,0.051462525118531,1.81096989041587,0.253534099205194,0.0651134130091844,0.318647512214379,0.0541705155296513,0.209731361559556,0.414583338629263,0.0454433993057358,3.47403307064179e-05,3.42151902861999e-05,8.46068602098078,0.888177806202459
29.0800000000002,-79.8800000000002,0.0381133744824997,0.0367140771127231,1.77319887367285,0.238062620455488,0.0715579704611196,0.309620590916607,0.0581875236135831,0.185662198693726,0.401994336238717,0.0478376768805019,9.73857063900535e-06,9.26297640027491e-06,8.14882721231964,0.76352430043452
29.0800000000002,-79.8400000000002,0.0219729964632655,0.0215005646326344,1.69382011865301,0.155999138817283,0.076017504170715,0.232016642987998,0.0684712639505191,0.163278560256389,0.364566337253592,0.048478050397915,-1.43183108897217e-05,-1.45964479144525e-05,7.87056321707016,0.670846278036298
29.0800000000002,-79.8000000000002,0.0118304321832159,0.0116921094749933,1.64746211925025,0.122461801770476,0.0823222339629205,0.204784035733396,0.0780189062863823,0.164868917859464,0.335701819726933,0.0455595633550801,-3.65143922490221e-05,-3.62678027753155e-05,7.64358790542963,0.646712531178085
29.1200000000002,-80.9200000000002,2.90037213184976,0.743614207517746,2.24524944860082,0.0636189948309112,0.397510574170965,0.461129569001876,0.162042404124498,0.722031593284401,0.0799652862569811,0.00231290488949352,9.01274241429647e-05,6.95584629496609e-05,22.8123160660987,3.99918860411472
29.1200000000002,-80.8800000000002,2.25295585287816,0.692587282082166,2.12392900241811,0.075769034703757,0.373771380236331,0.449540414940088,0.155386090490343,0.701539570536108,0.0964664792330702,0.0033563212838229,8.49203484448531e-05,6.53757848507002e-05,22.8268751261638,3.82417318968345
29.1200000000002,-80.8400000000002,1.6841852407193,0.627447470901069,2.096257530262,0.0780654010744485,0.362642616273871,0.44070801734832,0.145771713233811,0.676213136606576,0.117967782223036,0.00522747424560698,7.91795815341465e-05,6.07228781602853e-05,22.7169283952598,3.64586225520737
29.1200000000002,-80.8000000000002,1.35497439785942,0.575366933539082,2.12669215899682,0.0872506404528103,0.336693939288108,0.423944579740918,0.138228672838731,0.656176103654014,0.135943278042897,0.00697662320083796,7.77275678387168e-05,6.01315589107458e-05,22.6961801045791,3.48142199129868
29.1200000000002,-80.7600000000002,1.11886452020178,0.528049108158756,2.10697782327173,0.102189506903772,0.314011769825206,0.416201276728977,0.132227672512705,0.636045937220744,0.151806382970454,0.0084259083824891,8.34696147467605e-05,6.65763936721672e-05,22.6508844308443,3.36091599248533
29.1200000000002,-80.7200000000002,0.933696047333554,0.482855642499276,2.08203617253477,0.0952105562642717,0.290837495204016,0.386048051468287,0.125667032923939,0.617124797595152,0.164570899131882,0.00988700153038106,9.4080506024115e-05,7.79379932363243e-05,22.6227279813268,3.2613123262132
29.1200000000002,-80.6800000000002,0.805589449558454,0.446164242793652,2.04342483877486,0.0922523081014429,0.278654992525551,0.370907300626994,0.120961968702119,0.600387958068337,0.173240013764513,0.0111593438745484,0.000105208879398064,8.97573603112975e-05,22.5965417077894,3.18241113660089
29.1200000000002,-80.6400000000002,0.720853536511421,0.418893020943992,1.98170208477161,0.0967501778360956,0.275095627601419,0.371845805437515,0.117220328270003,0.586036946809526,0.177847775489755,0.0128060462943257,0.000118949117503552,0.000104074740057626,22.5442154848684,3.13565952738723
29.1200000000002,-80.6000000000002,0.672132235781268,0.401961173523593,1.91732982497575,0.109185576355096,0.27218855783821,0.381374134193306,0.115031433553987,0.573070850044172,0.178886684418886,0.0137334241166642,0.000135066004379259,0.000120606379238619,22.4780557873206,3.11393486631255
29.1200000000002,-80.5600000000002,0.656420820805137,0.396288680123008,1.85912773417272,0.119555742360794,0.262342243049807,0.381897985410601,0.112863275058977,0.563984460271426,0.178190450960836,0.0137031819607365,0.000152278727252685,0.000138105491928583,22.3919926032739,3.11067448559486
29.1200000000002,-80.5200000000002,0.66679450256157,0.40004601739256,1.805047750166,0.124816666841644,0.270029641527769,0.394846308369413,0.112335050113179,0.557782605223685,0.17520176802076,0.0126696591601754,0.000168435270373503,0.000154448321748387,22.2896698330644,3.12794831950198
29.1200000000002,-80.4800000000002,0.693480509957645,0.409500142387224,1.72786725526625,0.123145881340738,0.282713709126668,0.405859590467406,0.112841192340936,0.553274037083322,0.169397907749069,0.0119779246809133,0.00018482594766479,0.00017098285420162,22.166573756321,3.15978658086638
29.1200000000002,-80.4400000000002,0.722952176534159,0.419600837667142,1.63165589261401,0.126165903112696,0.267312543685517,0.393478446798213,0.114993112349998,0.547786750122203,0.163226409252814,0.0123232582155977,0.00019908031266037,0.000185464806238644,22.0195099267985,3.20434113974041
29.1200000000002,-80.4000000000002,0.749773357600657,0.428497413304297,1.56768096360824,0.125666210285737,0.280346423819662,0.406012634105399,0.118749839025461,0.540215758239427,0.158116547251516,0.0126608738031512,0.000213897972291003,0.000200502797932982,21.8359863551902,3.2566630036062
29.1200000000002,-80.3600000000002,0.770412818782512,0.435159986760779,1.48402818682497,0.114888924980563,0.275650996013541,0.390539920994104,0.122307198194345,0.530977319575756,0.156267049238219,0.0132169082300611,0.000231221306423332,0.000218248457451034,21.5907856118823,3.31826432273992
29.1200000000002,-80.3200000000002,0.766664833547487,0.433961676821298,1.44837905997794,0.106233603102735,0.254649890984315,0.36088349408705,0.12279565362186,0.517322529368531,0.158088024572167,0.014497067213985,0.00024907348254792,0.000236563080062129,21.2418137356143,3.3904374197029
29.1200000000002,-80.2800000000002,0.745043278143618,0.426948309807077,1.40960463437445,0.102146784797102,0.25086802979991,0.353014814597013,0.121884063905935,0.500878964679668,0.162102801237842,0.0155816605999669,0.000269937370328695,0.000258316057240739,20.7548630257838,3.46851568410673
29.1200000000002,-80.2400000000002,0.713117733738455,0.416268957873813,1.39811392791847,0.0994084532193262,0.233222407288334,0.332630860507661,0.120259578177184,0.48463557136087,0.162960461812671,0.0169683628805685,0.00029023256298026,0.000279798527165028,20.103481293715,3.53479538500176
29.1200000000002,-80.2000000000002,0.667313943908805,0.400232929345251,1.37719973692287,0.0895051375154251,0.232463057482753,0.321968194998178,0.119252721163425,0.46791810202704,0.165417984834725,0.0162398575521949,0.000309199626280629,0.000300726145977923,19.0932267712503,3.59700804426025
29.1200000000002,-80.1600000000002,0.561346091180853,0.359527009643521,1.346245472157,0.072699565765667,0.199331755754586,0.272031321520253,0.118513387802497,0.433840132378284,0.179672137937011,0.0154080374932058,0.000321670417623342,0.000316373129029093,17.2635055402253,3.61103135831956
29.1200000000002,-80.1200000000002,0.349125193624023,0.258778944514558,1.40644576135464,0.0873650332236401,0.171036651912179,0.25840168513582,0.0999909883436626,0.345909616318849,0.222102867624635,0.0157460683291527,0.000301743688041273,0.000298150516857662,14.1480033549387,3.23991595573709
29.1200000000002,-80.0800000000002,0.160852462902939,0.138564088067398,1.55490337816727,0.201391507179162,0.118380517182205,0.319772024361367,0.0699654169015837,0.263196426098944,0.295348857503734,0.0205464139230708,0.000215313540775883,0.000213111167970379,11.0283867154056,2.25911737915785
29.1200000000002,-80.0400000000002,0.0768304184123089,0.0713486702257061,1.72498154449592,0.236431932338689,0.0854511676233635,0.321883099962053,0.0484448476953525,0.21783793026465,0.39567006706147,0.0360990128509645,0.000117805045654305,0.000117096693950819,9.63873372454293,1.54169430929071
29.1200000000002,-80.0000000000002,0.0819637515951142,0.0757546188347594,1.82392736126718,0.234194689014325,0.0881124822658687,0.322307171280194,0.0528022794276351,0.238352410690053,0.4128294154062,0.035785396452004,7.53597156814416e-05,7.48234784977654e-05,9.13568608557347,1.1822715383106
29.1200000000002,-79.9600000000002,0.0687327543684007,0.0643123868782523,1.84349766221747,0.248336659910342,0.0878618773357944,0.336198537246136,0.0548398036524912,0.230612508557932,0.404870713596706,0.0403319443836171,5.12488348210211e-05,5.05324446934756e-05,8.70492403299245,1.00066443411145
29.1200000000002,-79.9200000000002,0.0504316690168297,0.0480104232425057,1.79385097992261,0.240635303544348,0.0738560985253532,0.314491402069701,0.0551795013677649,0.202795597956602,0.412703511746777,0.0465819439493768,2.73417913500189e-05,2.68058235566657e-05,8.35645855386991,0.849817203300283
29.1200000000002,-79.8800000000002,0.03523907144918,0.0340395493379617,1.75203780716083,0.227011457527633,0.0713310534871987,0.298342511014832,0.0599367968052003,0.180744833383184,0.395729115071294,0.0482697650210501,NA,2.57571278522365e-06,8.06179193513091,0.738063788046097
29.1200000000002,-79.8400000000002,0.0189762170128556,0.0186228262210914,1.68618024776064,0.140283490984847,0.079921717607774,0.220205208592621,0.0706201159084486,0.162357635601187,0.354049701173149,0.0478519663834385,-2.02325131652321e-05,-2.04441397945282e-05,7.80124873449614,0.660103034018917
29.1200000000002,-79.8000000000002,0.0113436002227261,0.0112163662480564,1.6386296573875,0.137725310957411,0.0711964927741126,0.208921803731523,0.0784613443848049,0.164852759140001,0.329179821039978,0.0453334375099666,-3.96732865212617e-05,-3.93884282219393e-05,7.61093537392394,0.652889473203184
29.1600000000002,-80.9600000000002,3.1213473310827,0.757360901747319,2.23217643259281,0.0572323318739559,0.409773702994719,0.467006034868675,0.163415793923767,0.727071184378498,0.0751155250934137,0.00221000508202222,8.75872130305857e-05,6.66779213598514e-05,22.8279120913085,4.05795093783522
29.1600000000002,-80.9200000000002,2.4639709238958,0.711313974057456,2.13222176161121,0.0715918020605247,0.386698425129621,0.458290227190145,0.157608980770222,0.708800252369602,0.0904694447185494,0.00295456500997528,8.41144719848974e-05,6.41588483539252e-05,22.8070056559096,3.89302521892175
