"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.0800000000001,-79.0400000000002,0.133267891580656,0.179080234621708,0.312348126202364,0.236693591910825,0.218942759577573,0.455636351488398
33.0800000000001,-79.0000000000002,0.122365145451627,0.206939360592374,0.329304506044001,0.181931579129344,0.231179368578858,0.413110947708203
33.0800000000001,-78.9600000000002,0.136123686844072,0.207420441468257,0.343544128312329,0.151731794989906,0.277656923477747,0.429388718467653
33.0800000000001,-78.9200000000002,0.120483077902877,0.23155178488096,0.352034862783837,0.197587558083916,0.278620709716384,0.4762082678003
33.0800000000001,-78.8800000000002,0.147915068328482,0.240854305969517,0.388769374297999,0.151187563915992,0.309819945364179,0.461007509280171
33.0800000000001,-78.8400000000002,0.115067081541092,0.245546727385257,0.360613808926349,0.1596475471358,0.274175578417243,0.433823125553043
33.0800000000001,-78.8000000000002,0.183433179228313,0.239526035996036,0.422959215224349,0.24311310088199,0.261863358441984,0.504976459323974
33.0800000000001,-78.7600000000002,0.15774765693895,0.227808287880012,0.385555944818962,0.197168327148508,0.319815793233657,0.516984120382165
33.0800000000001,-78.7200000000002,0.205908603344237,0.233389058849629,0.439297662193865,0.151642784350434,0.303118791538798,0.454761575889232
33.0800000000001,-78.6800000000002,0.186959872248546,0.244839493530041,0.431799365778587,0.296154547754384,0.25047253975062,0.546627087505003
33.0800000000001,-78.6400000000002,0.199167277491187,0.255763620746919,0.454930898238106,0.175774332148562,0.282914855268836,0.458689187417398
33.0800000000001,-78.6000000000002,0.229989863729134,0.242488676687157,0.47247854041629,0.203780794563733,0.283676584377338,0.487457378941071
33.0800000000001,-78.5600000000002,0.198087561381803,0.255701715222087,0.45378927660389,0.115452324600649,0.307323926451779,0.422776251052428
33.0800000000001,-78.5200000000002,0.184649579842645,0.259290583503082,0.443940163345727,0.146196339814002,0.300711459036554,0.446907798850555
33.0800000000001,-78.4800000000002,0.181184158221911,0.272605118381979,0.45378927660389,0.19053182388209,0.269600909798915,0.460132733681005
33.0800000000001,-78.4400000000002,0.199044764448775,0.283980727254,0.483025491702774,0.132971404983552,0.307323926451779,0.44029533143533
33.0800000000001,-78.4000000000002,0.198148756196439,0.264732663103385,0.462881419299824,0.14642261230535,0.307097653960431,0.45352026626578
33.0800000000001,-78.3600000000002,0.195963993900029,0.276766538657958,0.472730532557987,0.145688098239122,0.307832168026658,0.45352026626578
33.0800000000001,-78.3200000000002,0.206326303711615,0.264654820227914,0.470981123939529,0.148006420101895,0.283700620228531,0.431707040330426
33.0800000000001,-78.2800000000002,0.211030993815251,0.285300814633528,0.496331808448779,0.139075630823897,0.279406474676079,0.418482105499976
33.0800000000001,-78.2400000000002,0.174497994744475,0.289140395117577,0.463638389862052,0.123672635663612,0.312328550219266,0.436001185882878
33.0800000000001,-78.2000000000002,0.158601057305073,0.259812086571309,0.418413143876382,0.165691243886583,0.292123167931649,0.457814411818233
33.0800000000001,-78.1600000000003,0.12256537795637,0.246913324304802,0.369478702261172,0.157329225273027,0.301359962144371,0.458689187417398
33.0800000000001,-78.1200000000002,0.118750540252907,0.249134315727609,0.367884855980516,0.207482133600551,0.288563536445425,0.496045670045976
33.0800000000001,-78.0800000000002,0.122653589627374,0.271864672467446,0.394518262094819,0.154558358427558,0.317722297844576,0.472280656272134
33.0800000000001,-78.0400000000002,0.120693802616293,0.288821052309083,0.409514854925376,0.216272661345611,0.291920931291494,0.508193592637105
33.0800000000001,-78.0000000000003,0.0925887169429527,0.287340506800809,0.379929223743762,0.24330605932605,0.281531838094791,0.524837897420841
33.0800000000001,-77.9600000000002,0.139207576704536,0.263956982199593,0.403164558904129,0.207341872067613,0.225239943861979,0.432581815929592
33.0800000000001,-77.9200000000002,0.103518479928349,0.252322008288922,0.355840488217271,0.222885128760836,0.272285765685974,0.49517089444681
33.0800000000001,-77.8800000000003,0.115562847691594,0.24542512009807,0.360987967789664,0.187467034305248,0.266928007559698,0.454395041864946
33.0800000000001,-77.8400000000003,0.166753515718869,0.24215993098208,0.408913446700949,0.245267125360632,0.24540738689357,0.490674512254202
33.0800000000001,-77.8000000000003,0.172214528568389,0.232152846784593,0.404367375352982,0.151934031630061,0.25419791463863,0.406131946268691
33.0800000000001,-77.7600000000002,0.181568809293899,0.248733140007926,0.430301949301826,0.207482133600551,0.229760361905779,0.43724249550633
33.0800000000001,-77.7200000000003,0.146304697400131,0.208682390451017,0.354987087851148,0.207482133600551,0.219361990512981,0.426844124113532
33.0800000000001,-77.6800000000003,0.139870179743599,0.200721723501419,0.340591903245018,0.245939664319642,0.195230442714854,0.441170107034496
33.0800000000001,-77.6400000000003,0.173757548829942,0.213417979187401,0.387175528017343,0.313748914881945,0.188909222579255,0.502658137461201
33.0800000000001,-77.6000000000003,0.156477489823299,0.188269454937882,0.344746944761182,0.310555817420007,0.148499904021677,0.459055721441684
33.0800000000001,-77.5600000000003,0.133171461776761,0.181989851802807,0.315161313579568,0.274695902195473,0.187186382683863,0.461882284879337
33.0800000000001,-77.5200000000003,0.115319073682789,0.188147288216263,0.303466361899052,0.257048513927475,0.130689576359148,0.387738090286623
33.0800000000001,-77.4800000000003,0.141115604078664,0.192734973313304,0.333850577391968,0.27755845513216,0.135185958551756,0.412744413683916
33.0800000000001,-77.4400000000003,0.133267891580656,0.205982157525402,0.339250049106058,0.201438436849768,0.144649025255826,0.346087462105594
33.0800000000001,-77.4000000000003,0.118359510421103,0.206243361937128,0.324602872358232,0.219692031298897,0.164626689034439,0.384318720333337
33.0800000000001,-77.3600000000003,0.12732182769696,0.225470005649105,0.352791833346065,0.249561270913084,0.183020545016507,0.432581815929591
33.0800000000001,-77.3200000000003,0.103022713777847,0.218783495850876,0.321806209628723,0.221037612956253,0.179925412160821,0.400963025117073
33.0800000000001,-77.2800000000003,0.0871892452288623,0.19613304426724,0.283322289496102,0.231069450324764,0.169893574792309,0.400963025117074
33.0800000000001,-77.2400000000003,0.110284548561985,0.195183214097222,0.305467762659207,0.253337896694562,0.183904598811768,0.43724249550633
33.0800000000001,-77.2000000000003,0.110284548561985,0.194931221955525,0.30521577051751,0.24311310088199,0.18395729572289,0.42707039660488
33.0800000000001,-77.1600000000003,0.107122939239189,0.220082742103624,0.327205681342813,0.254503919573354,0.194722201139974,0.449226120713328
33.0800000000001,-77.1200000000003,0.087580275060666,0.243919485488417,0.331499760549083,0.200780655545855,0.230926384784571,0.431707040330426
33.0800000000001,-77.0800000000003,0.0830342037126988,0.20953579081714,0.292569994529838,0.173747257565416,0.21828497827366,0.392032235839075
33.0800000000001,-77.0400000000003,0.0795519111234773,0.198021490575805,0.277573401699282,0.21452311014728,0.209127916504314,0.423651026651593
33.0800000000001,-77.0000000000003,0.0951750012798389,0.169206032262166,0.264381033542005,0.161397098334131,0.20003138382453,0.361428482158661
33.0800000000001,-76.9600000000003,0.0972903506287216,0.183836684362298,0.28112703499102,0.165464971395235,0.212607815547163,0.378072786942398
33.0800000000001,-76.9200000000003,0.0970383584870249,0.205826595187601,0.302864953674626,0.151365260965619,0.209188445593876,0.360553706559495
33.0800000000001,-76.8800000000003,0.133519883722353,0.205730165383706,0.339250049106058,0.134414951247159,0.237045368280014,0.371460319527173
33.0800000000001,-76.8400000000003,0.128721820232689,0.190733572553149,0.319455392785838,0.125484161969161,0.262253928317463,0.387738090286624
33.0800000000001,-76.8000000000003,0.0914407165489208,0.209480974762319,0.30092169131124,0.101352614171033,0.279773008700365,0.381125622871398
33.0800000000001,-76.7600000000003,0.110886950923549,0.223817026834542,0.334703977758091,0.106864033495745,0.274261589375653,0.381125622871399
33.0800000000001,-76.7200000000003,0.126665603417713,0.219830749961927,0.34649635337964,0.122633562680316,0.202515449089089,0.325149011769405
33.0800000000001,-76.6800000000003,0.120849364954095,0.227396397044003,0.348245761998098,0.151187563915992,0.21903144598773,0.370219009903721
33.0800000000001,-76.6400000000003,0.111252243837629,0.229495221745191,0.34074746558282,0.148740934168123,0.199664849800244,0.348405783968366
33.0800000000001,-76.6000000000003,0.124037057515407,0.245946623166297,0.369983680681704,0.156228177182513,0.210571462767921,0.366799639950435
33.0800000000001,-76.5600000000003,0.123166786180796,0.240171998451753,0.363338784632549,0.122291064507222,0.206277317215469,0.328568381722691
33.1200000000001,-79.2400000000002,0.364388979225816,0.119115753979765,0.483504733205581,0.328874386657415,0.115488817839019,0.444363204496434
33.1200000000001,-79.2000000000002,0.306102708032194,0.0890503579032346,0.395153065935428,0.444363204496434,0.0563431451262795,0.500706349622714
33.1200000000001,-79.1600000000002,0.240502676408137,0.154423140166181,0.394925816574318,0.278457770321854,0.140899110777288,0.419356881099141
33.1200000000001,-79.1200000000002,0.143466420921548,0.223174004861041,0.366640425782589,0.261342659479927,0.13620099568386,0.397543655163787
33.1200000000001,-79.0800000000002,0.20615312034434,0.195262029941331,0.401415150285671,0.253793441358319,0.164688664141657,0.418482105499976
33.1200000000001,-79.0400000000002,0.154753818122565,0.205536311638778,0.360290129761343,0.239431468938321,0.215330106950911,0.454761575889232
33.1200000000001,-79.0000000000002,0.147446319034348,0.190348921481161,0.337795240515509,0.205592320869282,0.239137417651439,0.44472973852072
33.1200000000001,-78.9600000000002,0.12751262502402,0.187396696413851,0.314909321437871,0.186680945116239,0.272008242301159,0.458689187417398
33.1200000000001,-78.9200000000002,0.166545199606976,0.206626173636041,0.373171373243017,0.102796160434641,0.263128703916628,0.365924864351269
33.1200000000001,-78.8800000000002,0.116521890131642,0.203534910878623,0.320056801010265,0.132971404983552,0.267991620133522,0.400963025117074
33.1200000000001,-78.8400000000002,0.157550480852074,0.233023118119204,0.390573598971278,0.116149403150187,0.274781784598375,0.390931187748562
33.1200000000001,-78.8000000000002,0.129575220598812,0.250102011003253,0.379677231602065,0.171024966161667,0.285688397566052,0.456713363727719
33.1200000000001,-78.7600000000002,0.172118841755792,0.25878451577046,0.430903357526252,0.244472082204842,0.277454686837592,0.521926769042434
33.1200000000001,-78.7200000000002,0.175194436898502,0.223676042799357,0.398870479697859,0.169161864733337,0.265395774885934,0.434557639619271
33.1200000000001,-78.6800000000002,0.201963940220696,0.246425864669104,0.4483898048898,0.169161864733337,0.250561550390091,0.419723415123428
33.1200000000001,-78.6400000000002,0.174843074470694,0.23067230127632,0.405515375747014,0.183261575162953,0.303118791538798,0.48638036670175
33.1200000000001,-78.6000000000002,0.17345960658266,0.256144504690844,0.429604111273504,0.203780794563733,0.295684245435529,0.499465039999262
33.1200000000001,-78.5600000000002,0.17226934462321,0.238839356582822,0.411108701206032,0.203780794563733,0.278165165052627,0.48194595961636
33.1200000000001,-78.5200000000002,0.20263363272977,0.259255348513824,0.461888981243594,0.15438066137793,0.2828618341284,0.43724249550633
33.1200000000001,-78.4800000000002,0.166788973615781,0.262911567461618,0.429700541077399,0.171202663211295,0.279264767125485,0.45046743033678
33.1200000000001,-78.4400000000002,0.186844834347727,0.262242808570393,0.449087642918121,0.183919356466865,0.288361299805269,0.472280656272134
33.1200000000001,-78.4000000000002,0.181985576043427,0.293541619244069,0.475527195287496,0.139583872398777,0.310883557938003,0.45046743033678
33.1200000000001,-78.3600000000002,0.189483872458705,0.293541619244069,0.483025491702774,0.144104290442577,0.313710121375656,0.457814411818233
33.1200000000001,-78.3200000000002,0.222308955838585,0.255569056291795,0.477878012130381,0.150716757857802,0.313710121375656,0.464426879233458
33.1200000000001,-78.2800000000002,0.203306727977505,0.271619059085564,0.47492578706307,0.16911061383987,0.313710121375656,0.482820735215526
33.1200000000001,-78.2400000000002,0.217161476266192,0.252616831224484,0.469778307490676,0.14139395268667,0.283700620228531,0.425094572915201
33.1200000000001,-78.2000000000002,0.207127944440784,0.276558088020323,0.483686032461107,0.14206649164568,0.301421937251589,0.443488428897269
33.1200000000001,-78.1600000000003,0.170742849009352,0.282193027228415,0.452935876237767,0.116919906715449,0.334282037687558,0.451201944403007
33.1200000000001,-78.1200000000002,0.138215138648306,0.2863379228567,0.424553061505006,0.120479538201674,0.308909180265979,0.429388718467653
33.1200000000001,-78.0800000000002,0.137145204037399,0.264773930531666,0.401919134569064,0.175723081255095,0.302803508407979,0.478526589663073
33.1200000000001,-78.0400000000002,0.135211153944042,0.259307108150777,0.394518262094819,0.144752793550394,0.320915395306515,0.465668188856909
33.1200000000001,-78.0000000000003,0.113283717872018,0.270451131305177,0.383734849177195,0.189418822143735,0.296595010533729,0.486013832677464
33.1200000000001,-77.9600000000002,0.111723826641978,0.291440732262152,0.403164558904129,0.205074801098307,0.238780161823248,0.443854962921555
33.1200000000001,-77.9200000000002,0.122581902604065,0.259290583503083,0.381872486107148,0.235818816311659,0.232167694408023,0.467986510719682
33.1200000000001,-77.8800000000003,0.109431148195862,0.256607869362301,0.366039017558163,0.207684370240707,0.236170592680848,0.443854962921555
33.1200000000001,-77.8400000000003,0.114553884987669,0.243385427930789,0.357939312918459,0.238654657945407,0.24540738689357,0.484062044838977
33.1200000000001,-77.8000000000003,0.0992336129921078,0.249709987034311,0.348943600026419,0.202539484940281,0.234336476541762,0.436875961482044
33.1200000000001,-77.7600000000002,0.143790100086554,0.245736244773674,0.389526344860227,0.158344262405131,0.230268603480658,0.388612865885789
33.1200000000001,-77.7200000000003,0.147174622413949,0.237048680536083,0.384223302950032,0.15885250398001,0.201334668555199,0.360187172535209
33.1200000000001,-77.6800000000003,0.147343733378291,0.230836081747013,0.378179815125303,0.182702082694606,0.215942620559695,0.398644703254301
33.1200000000001,-77.6400000000003,0.132918475497926,0.212976469657287,0.345894945155213,0.175723081255095,0.215208106493467,0.390931187748562
33.1200000000001,-77.6000000000003,0.147255521707287,0.215229862559139,0.362485384266426,0.236274360975417,0.215576086535408,0.451850447510825
33.1200000000001,-77.5600000000003,0.122972932435869,0.204582164989674,0.327555097425543,0.245850653680171,0.205351290722837,0.451201944403008
33.1200000000001,-77.5200000000003,0.118019306608403,0.191742535257074,0.309761841865477,0.219085825117766,0.130194734449766,0.349280559567532
33.1200000000001,-77.4800000000003,0.101445392144885,0.187179939261412,0.288625331406298,0.260039374749258,0.141798425966981,0.401837800716239
33.1200000000001,-77.4400000000003,0.118515072758905,0.195792840454539,0.314307913213445,0.195927017525056,0.13925383161286,0.335180849137916
33.1200000000001,-77.4000000000003,0.112732789345902,0.202176532091969,0.314909321437871,0.21895751723267,0.155555638223503,0.374513155456173
33.1200000000001,-77.3600000000003,0.106226930986854,0.227623646405114,0.333850577391968,0.23590782695113,0.159317506349884,0.395225333301014
33.1200000000001,-77.3200000000003,0.120693802616293,0.20651187872652,0.327205681342813,0.207115599576265,0.194722201139974,0.401837800716239
33.1200000000001,-77.2800000000003,0.114465673316666,0.219986312299729,0.334451985616394,0.218817255699732,0.196245479846957,0.415062735546689
33.1200000000001,-77.2400000000003,0.100314262719341,0.2001998741124,0.300514136831741,0.193951193835377,0.201274139465637,0.395225333301014
33.1200000000001,-77.2000000000003,0.107976339605312,0.186788909429609,0.294765249034921,0.229206348896434,0.208036146609896,0.43724249550633
33.1200000000001,-77.1600000000003,0.0910301056515548,0.204588543749489,0.295618649401044,0.239693730928703,0.187376665676177,0.42707039660488
33.1200000000001,-77.1200000000003,0.0914741121651035,0.220482984205457,0.31195709637056,0.254503919573354,0.194722201139974,0.449226120713328
33.1200000000001,-77.0800000000003,0.0756323371013156,0.22723261657331,0.302864953674626,0.266737853122893,0.179068897637149,0.445806750760042
33.1200000000001,-77.0400000000003,0.0730460527644292,0.207479574002164,0.280525626766593,0.184653870533093,0.18985928492308,0.374513155456173
33.1200000000001,-77.0000000000003,0.0795519111234773,0.193475419227838,0.273027330351315,0.175319111714119,0.206681286756445,0.382000398470564
33.1200000000001,-76.9600000000003,0.0961423502346899,0.172183346430856,0.268325696665546,0.199450659512246,0.20006881934122,0.399519478853466
33.1200000000001,-76.9200000000003,0.0919873087185263,0.191334980777576,0.283322289496102,0.168009565749356,0.20003138382453,0.368040949573886
33.1200000000001,-76.8800000000003,0.0844890123032482,0.203379348540821,0.28786836084407,0.134414951247159,0.237045368280014,0.371460319527173
33.1200000000001,-76.8400000000003,0.131709280289258,0.190096929339465,0.321806209628723,0.126358937568327,0.245101381958846,0.371460319527173
33.1200000000001,-76.8000000000003,0.098030796543255,0.189236156076388,0.287266952619643,0.130995581293872,0.264596286031428,0.3955918673253
33.1200000000001,-76.7600000000003,0.096857059231499,0.20111240701243,0.297969466243929,0.111384451539545,0.265447025779401,0.376831477318946
33.1200000000001,-76.7200000000003,0.0989390129641989,0.206528749695008,0.305467762659207,0.102227389770199,0.281216554963972,0.383443944734171
33.1200000000001,-76.6800000000003,0.124037057515407,0.238448326751018,0.362485384266426,0.123508338279482,0.214865608320373,0.338373946599855
33.1200000000001,-76.6400000000003,0.110381972503018,0.230365493079802,0.34074746558282,0.151187563915992,0.21903144598773,0.370219009903721
33.1200000000001,-76.6000000000003,0.117880268918296,0.239457635775736,0.357337904694032,0.179613257266571,0.210443154882825,0.390056412149396
33.1200000000001,-76.5600000000003,0.124037057515407,0.26548928734482,0.389526344860227,0.150716757857802,0.201983171663017,0.352699929520819
33.1600000000001,-79.2000000000002,0.292180911043113,0.0599669061923142,0.352147817235427,0.459589583321706,0.056091252329789,0.515680835651495
33.1600000000001,-79.1600000000002,0.326407097031511,0.0542625726267839,0.380669669658295,0.269982201478298,0.0835925036416862,0.353574705119984
33.1600000000001,-79.1200000000002,0.144571813429368,0.182983283996175,0.327555097425543,0.237351373214738,0.140354879703374,0.377706252918112
33.1600000000001,-79.0800000000002,0.207283506778586,0.175791795777414,0.383075302556,0.292617506101696,0.159459213900477,0.452076720002173
33.1600000000001,-79.0400000000002,0.151155514663887,0.191185797199589,0.342341311863476,0.196435259099936,0.215434378984815,0.411869638084751
33.1600000000001,-79.0000000000002,0.106983901549082,0.20808098222659,0.315064883775673,0.198979853454057,0.228090543150823,0.42707039660488
33.1600000000001,-78.9600000000002,0.141212033882559,0.202723124261574,0.343935158144132,0.20878541833122,0.211812772391373,0.420598190722593
33.1600000000001,-78.9200000000002,0.171709203827064,0.231901200963689,0.403610404790754,0.16958141989806,0.271955221160722,0.441536641058782
33.1600000000001,-78.8800000000002,0.120971531675714,0.220377342131532,0.341348873807246,0.122064792015874,0.278898233101199,0.400963025117074
33.1600000000001,-78.8400000000002,0.139155817067583,0.195897576773238,0.335053393840821,0.111855257597735,0.314114090916632,0.425969348514366
33.1600000000001,-78.8000000000002,0.151120279674628,0.21229019198123,0.363410471655858,0.158674806930382,0.289107767519338,0.447782574449721
33.1600000000001,-78.7600000000002,0.146933122480925,0.240242405536418,0.387175528017343,0.186225724681796,0.261556849767925,0.447782574449721
33.1600000000001,-78.7200000000002,0.176536291037461,0.244072107344003,0.420608398381465,0.182386799563787,0.289527322684061,0.471914122247848
33.1600000000001,-78.6800000000002,0.154926994420153,0.213185110921474,0.368112105341627,0.177166627518702,0.256656498034341,0.433823125553043
33.1600000000001,-78.6400000000002,0.158463013752104,0.249180265833194,0.407643279585298,0.198753580962709,0.270982480955305,0.469736061918014
33.1600000000001,-78.6000000000002,0.186959872248546,0.260761173750029,0.447721045998575,0.198753580962709,0.256882770525689,0.455636351488398
33.1600000000001,-78.5600000000002,0.196008664066971,0.251233140428797,0.447241804495768,0.171899741760832,0.289107767519339,0.461007509280171
33.1600000000001,-78.5200000000002,0.220426888289836,0.245658748218996,0.466085636508832,0.166260014551025,0.28508219138492,0.451342205935945
33.1600000000001,-78.4800000000002,0.180103508494677,0.247751194160369,0.427854702655046,0.17148018659611,0.3206378719217,0.49211805851781
33.1600000000001,-78.4400000000002,0.222176296908294,0.243909339600538,0.466085636508832,0.15825525176566,0.303118791538798,0.461374043304457
33.1600000000001,-78.4000000000002,0.183980598043767,0.257162902572452,0.441143500616218,0.142128466752898,0.278329462436758,0.420457929189655
33.1600000000001,-78.3600000000002,0.181629781200882,0.252015423000058,0.43364520420094,0.110649937473318,0.278329462436757,0.388979399910075
33.1600000000001,-78.3200000000002,0.204192244021168,0.254744512155115,0.458936756176284,0.163715420196904,0.286752010139876,0.45046743033678
33.1600000000001,-78.2800000000002,0.218118679333163,0.264906812369611,0.483025491702774,0.152300565654347,0.319980090617787,0.472280656272134
33.1600000000001,-78.2400000000002,0.242164806973442,0.237908459662021,0.480073266635463,0.1331976774749,0.331229201758558,0.464426879233458
33.1600000000001,-78.2000000000002,0.222308955838585,0.254967648067369,0.477276603905954,0.170554160103477,0.289578573577528,0.460132733681005
33.1600000000001,-78.1600000000003,0.185138033615481,0.270514600195594,0.455652633811076,0.204289036138612,0.280850020939686,0.485139057078298
33.1600000000001,-78.1200000000002,0.161049298088991,0.274791160617032,0.435840458706023,0.120479538201674,0.333040728064107,0.45352026626578
33.1600000000001,-78.0800000000002,0.139311379405385,0.312632058776152,0.451943438181537,0.144244551975515,0.316762957304656,0.461007509280171
33.1600000000001,-78.0400000000002,0.12221596187364,0.30369547841802,0.42591144029166,0.119238228578222,0.299243876921754,0.418482105499976
33.1600000000001,-78.0000000000003,0.110609221864128,0.261569713322658,0.372178935186787,0.123874872303768,0.319613556593501,0.443488428897269
33.1600000000001,-77.9600000000002,0.132805521046336,0.273311262925104,0.40611678397144,0.125484161969161,0.283840881761469,0.40932504373063
33.1600000000001,-77.9200000000002,0.0985648541008831,0.288009265692034,0.386574119792917,0.206937902526637,0.264976219721211,0.471914122247848
33.1600000000001,-77.8800000000003,0.101517079168194,0.285057040624722,0.386574119792917,0.177166627518702,0.250918806218281,0.428085433736984
33.1600000000001,-77.8400000000003,0.115155293212096,0.26172527566046,0.376880568872556,0.213550369941862,0.234598738532145,0.448149108474007
33.1600000000001,-77.8000000000003,0.0966215917374971,0.2598203047042,0.356441896441697,0.194079501720473,0.281027717989314,0.475107219709787
33.1600000000001,-77.7600000000002,0.11076478420193,0.256868079636889,0.36763286383882,0.286122710385872,0.235155555548745,0.521278265934617
33.1600000000001,-77.7200000000003,0.127379966093729,0.250938886721681,0.37831885281541,0.194079501720473,0.215245542010157,0.40932504373063
33.1600000000001,-77.6800000000003,0.107585309773509,0.239903481662361,0.34748879143587,0.166162049944773,0.259807298569593,0.425969348514366
33.1600000000001,-77.6400000000003,0.154204169535092,0.230776103977168,0.38498027351226,0.166424311935156,0.246320101748761,0.412744413683916
33.1600000000001,-77.6000000000003,0.159855633390879,0.232719366340554,0.392574999731433,0.182109276178972,0.227215767551658,0.40932504373063
33.1600000000001,-77.5600000000003,0.137552758516897,0.220987962625988,0.358540721142885,0.207482133600551,0.21761243931465,0.425094572915201
33.1600000000001,-77.5200000000003,0.121084486127304,0.201575123867542,0.322659609994846,0.241101287693276,0.224200367139347,0.465301654832623
33.1600000000001,-77.4800000000003,0.120117137172453,0.197143001108303,0.317260138280755,0.214320873507124,0.18090445979389,0.395225333301014
33.1600000000001,-77.4400000000003,0.103135668229436,0.203925940710427,0.307061608939863,0.220793079389411,0.160332543481987,0.381125622871398
33.1600000000001,-77.4000000000003,0.0967853722081902,0.203728764623551,0.300514136831741,0.20146247270096,0.140330843852182,0.341793316553142
33.1600000000001,-77.3600000000003,0.115710103514592,0.220335728382458,0.336045831897051,0.193242161637997,0.159457767882821,0.352699929520819
33.1600000000001,-77.3200000000003,0.124760632461453,0.218783495850876,0.343544128312329,0.148678959060905,0.131626327065532,0.280305286126437
33.1600000000001,-77.2800000000003,0.119823531281682,0.201225707784813,0.321049239066495,0.182678046843414,0.155695899756441,0.338373946599855
33.1600000000001,-77.2400000000003,0.111487365010838,0.198875885079066,0.310363250089904,0.178407937142154,0.177485089840603,0.355893026982757
33.1600000000001,-77.2000000000003,0.106731909407386,0.193180819199929,0.299912728607315,0.193951193835377,0.201274139465637,0.395225333301014
33.1600000000001,-77.1600000000003,0.115118841178045,0.186543296047727,0.301662137225773,0.194685707901605,0.199664849800244,0.394350557701848
33.1600000000001,-77.1200000000003,0.0941213684089727,0.206043352340039,0.300164720749012,0.218299735928757,0.170679663981318,0.388979399910075
33.1600000000001,-77.0800000000003,0.0910301056515548,0.204588543749489,0.295618649401044,0.284256933505795,0.172456430221924,0.456713363727719
33.1600000000001,-77.0400000000003,0.0825292252921673,0.222085137000917,0.304614362293084,0.232690693638,0.184347865598369,0.417038559236369
33.1600000000001,-77.0000000000003,0.0834965742470181,0.214472891996911,0.297969466243929,0.210393261978958,0.19915805424302,0.409551316221978
33.1600000000001,-76.9600000000003,0.0917353165768295,0.184088676503994,0.275823993080824,0.175319111714119,0.206681286756445,0.382000398470564
33.1600000000001,-76.9200000000003,0.0664437646014862,0.187642309795732,0.254086074397218,0.18280635472851,0.202613413695341,0.38541976842385
33.1600000000001,-76.8800000000003,0.087441237370559,0.202777940316395,0.290219177686954,0.161397098334131,0.20003138382453,0.361428482158661
33.1600000000001,-76.8400000000003,0.0844890123032482,0.203379348540821,0.28786836084407,0.140280950948314,0.226885223026406,0.367166173974721
33.1600000000001,-76.8000000000003,0.134121291946779,0.188538318048067,0.322659609994846,0.133846180582717,0.237614138944456,0.371460319527173
33.1600000000001,-76.7600000000003,0.098030796543255,0.189236156076388,0.287266952619643,0.130995581293872,0.264596286031428,0.3955918673253
33.1600000000001,-76.7200000000003,0.0923109878835318,0.192020264316495,0.284331252200027,0.110283403449032,0.27316054128514,0.383443944734171
33.1600000000001,-76.6800000000003,0.097891758853148,0.202777940316395,0.300669699169543,0.102227389770199,0.281216554963972,0.383443944734171
33.1600000000001,-76.6400000000003,0.101306700775571,0.239440764807248,0.34074746558282,0.122064792015874,0.254766685303072,0.376831477318946
33.1600000000001,-76.6000000000003,0.110381972503018,0.230365493079802,0.34074746558282,0.160522322734966,0.22845707717511,0.388979399910075
33.1600000000001,-76.5600000000003,0.0908393083244944,0.230365493079802,0.321204801404296,0.140458647997942,0.243860072335395,0.384318720333337
33.1600000000001,-76.5200000000003,0.129184537087801,0.243751368661214,0.372935905749015,0.122291064507222,0.230408865013596,0.352699929520819
33.2000000000001,-79.1600000000002,0.176838096471034,0.092845978981167,0.269684075452201,0.129552035030265,0.0763827840121104,0.205934819042375
33.2000000000001,-79.1200000000002,0.149971285143458,0.169639669980182,0.31961095512364,0.34237684487268,0.232699971834095,0.575076816706775
33.2000000000001,-79.0800000000002,0.189082696739022,0.177948758875371,0.367031455614393,0.181460773071154,0.156913173528701,0.338373946599855
33.2000000000001,-79.0400000000002,0.170532470616729,0.194905138717008,0.365437609333737,0.172529983793156,0.163525640943926,0.336055624737082
33.2000000000001,-79.0000000000002,0.164993961212532,0.181893421998912,0.346887383211443,0.168884341348522,0.225466216353327,0.394350557701848
33.2000000000001,-78.9600000000002,0.127764617165717,0.200938480653857,0.328703097819574,0.126358937568327,0.243860072335395,0.370219009903721
33.2000000000001,-78.9200000000002,0.154656394181532,0.176241958143125,0.330898352324657,0.110283403449032,0.26742284946908,0.377706252918112
33.2000000000001,-78.8800000000002,0.150963723199688,0.21371691557182,0.364680638771509,0.209660193930386,0.281014318323816,0.490674512254202
33.2000000000001,-78.8400000000002,0.15146870162022,0.198215344320733,0.349684045940952,0.176193887313285,0.302332702349789,0.478526589663073
33.2000000000001,-78.8000000000002,0.132058696371988,0.230426687894438,0.362485384266426,0.14642261230535,0.300485186545206,0.446907798850555
33.2000000000001,-78.7600000000002,0.139075911911383,0.23637892750772,0.375454839419103,0.190391562349152,0.282966106162303,0.473357668511455
33.2000000000001,-78.7200000000002,0.129575220598812,0.232754601329812,0.362329821928624,0.170554160103477,0.256516236501403,0.42707039660488
33.2000000000001,-78.6800000000002,0.133928432338989,0.220553677091627,0.354482109430616,0.151187563915992,0.261923383792211,0.413110947708203
33.2000000000001,-78.6400000000002,0.144378953821578,0.217601452024316,0.361980405845895,0.218817255699732,0.257531273633506,0.476348529333238
33.2000000000001,-78.6000000000002,0.189701718923234,0.252644598141837,0.442346317065071,0.170554160103477,0.263268965449566,0.433823125553043
