"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.3600000000001,-78.7600000000002,0.278498142767921,0.0656473937688342,0.344145536536755,0.142128466752898,0.116363593438185,0.258492060191082
33.3600000000001,-78.7200000000002,0.286841967737224,0.0424625383067767,0.329304506044001,0.101352614171033,0.146232833052371,0.247585447223405
33.3600000000001,-78.6800000000002,0.244881910867544,0.0631305223794755,0.308012433247019,0.101126341679685,0.153071572958944,0.25419791463863
33.3600000000001,-78.6400000000002,0.226296449755992,0.0868634630634211,0.313159912819413,0.0769947938815582,0.170590653341847,0.247585447223405
33.3600000000001,-78.6000000000002,0.188413937847798,0.0933145053676484,0.281728443215446,0.112625761162997,0.128347218645183,0.24097297980818
33.3600000000001,-78.5600000000002,0.172214528568389,0.0652811067176166,0.237495635286005,0.107965081586259,0.122101285254244,0.230066366840503
33.3600000000001,-78.5200000000002,0.181619635313003,0.0821599900045761,0.263779625317579,0.105787021256424,0.111054410753629,0.216841432010052
33.3600000000001,-78.4800000000002,0.181697354775334,0.107024406434858,0.288721761210192,0.13122185378522,0.109751126022959,0.24097297980818
33.3600000000001,-78.4400000000002,0.200386618587734,0.0786415917020975,0.279028210289832,0.0995410878654848,0.14804435935792,0.247585447223405
33.3600000000001,-78.4000000000002,0.236355941406777,0.0576688617136111,0.294024803120388,0.0695075508671674,0.136427268175208,0.205934819042375
33.3600000000001,-78.3600000000002,0.211534978098645,0.0626951687015232,0.274230146800168,0.0628950834519424,0.136427268175208,0.19932235162715
33.3600000000001,-78.3200000000002,0.221394583565479,0.0597324514255401,0.28112703499102,0.106013293747772,0.15247876644331,0.258492060191082
33.3600000000001,-78.2800000000002,0.186592842206031,0.0864344881452843,0.273027330351315,0.129918569054551,0.135185958551756,0.265104527606307
33.3600000000001,-78.2400000000002,0.184536625391055,0.0734941121297042,0.258030737520759,0.112399488671649,0.135185958551756,0.247585447223405
33.3600000000001,-78.2000000000002,0.184536625391055,0.0930367763082276,0.277573401699282,0.117770646463422,0.158240494110562,0.276011140573984
33.3600000000001,-78.1600000000003,0.195623790087329,0.10908700200965,0.304710792096979,0.122291064507222,0.188758236832567,0.311049301339789
33.3600000000001,-78.1200000000002,0.173998825855312,0.109575455782486,0.283574281637799,0.147663921928802,0.130665540507956,0.278329462436757
33.3600000000001,-78.0800000000002,0.164097952960196,0.100535072723505,0.264633025683702,0.103670936033806,0.143914511189599,0.247585447223405
33.3600000000001,-78.0400000000002,0.166798185885811,0.102380911145858,0.269179097031669,0.0769947938815582,0.199016346692426,0.276011140573985
33.3600000000001,-78.0000000000003,0.152593798606741,0.097547612666936,0.250141411273677,0.0628950834519424,0.213116057122042,0.276011140573985
33.3600000000001,-77.9600000000002,0.17453194979509,0.0993487809223475,0.273880730717438,0.0628950834519425,0.171465428941013,0.234360512392955
33.3600000000001,-77.9200000000002,0.165960316030244,0.122063607151627,0.288023923181871,0.0982997782420332,0.190936297162401,0.289236075404435
33.3600000000001,-77.8800000000003,0.179792383819074,0.0938363547566675,0.273628738575741,0.0741682304439056,0.153579814533824,0.22774804497773
33.3600000000001,-77.8400000000003,0.16514215065338,0.113634067494755,0.278776218148135,0.055774374461838,0.189492750898794,0.245267125360632
33.3600000000001,-77.8000000000003,0.142010618193861,0.139116416797159,0.281127034991019,0.055774374461838,0.213624298696922,0.26939867315876
33.3600000000001,-77.7600000000002,0.167050178027507,0.113475448739086,0.280525626766593,0.0632616174762285,0.223656136065433,0.286917753541662
33.3600000000001,-77.7200000000003,0.173458612445523,0.0979748716251362,0.271433484070659,0.0981595167090951,0.201983171663017,0.300142688372112
33.3600000000001,-77.6800000000003,0.17666282965453,0.0940136838539006,0.270676513508431,0.0938653711566428,0.206277317215469,0.300142688372112
33.3600000000001,-77.6400000000003,0.157419101860426,0.116209636715315,0.273628738575741,0.0838335337881314,0.181270993818176,0.265104527606307
33.3600000000001,-77.6000000000003,0.160308852174457,0.118467365973678,0.278776218148135,0.112032954647363,0.181497266309524,0.293530220956887
33.3600000000001,-77.5600000000003,0.157419101860426,0.104611114838695,0.262030216699121,0.114577549001484,0.178952671955403,0.293530220956887
33.3600000000001,-77.5200000000003,0.169026836007076,0.099900268882896,0.268927104889972,0.0974250026428675,0.182880283483569,0.280305286126436
33.3600000000001,-77.4800000000003,0.181949346917031,0.0925327920248339,0.274482138941865,0.10171914819532,0.202717685729244,0.304436833924564
33.3600000000001,-77.4400000000003,0.171107795602638,0.101023526496342,0.27213132209898,0.129778307521613,0.195370704247792,0.325149011769405
33.3600000000001,-77.4000000000003,0.173885871403723,0.0922445707567406,0.266130442160463,0.112259227138711,0.177851623864889,0.2901108510036
33.3600000000001,-77.3600000000003,0.187385047757518,0.0937419872335019,0.281127034991019,0.142128466752898,0.144789286788764,0.286917753541662
33.3600000000001,-77.3200000000003,0.194751679379642,0.100770540217507,0.29552221959715,0.143003242352063,0.161433591572501,0.304436833924564
33.3600000000001,-77.2800000000003,0.181095946550908,0.100884488806235,0.281980435357142,0.166033742059677,0.173441252630692,0.339474994690369
33.3600000000001,-77.2400000000003,0.173249228190038,0.101371948441934,0.274621176631971,0.239657741429669,0.127141898520766,0.366799639950434
33.3600000000001,-77.2000000000003,0.181891208520262,0.101586643313642,0.283477851833904,0.175496808763747,0.16717128338856,0.342668092152307
33.3600000000001,-77.1600000000003,0.160699882006261,0.11292885656948,0.273628738575741,0.109066129676772,0.208595639078242,0.317661768755014
33.3600000000001,-77.1200000000003,0.108300018770318,0.151942497903218,0.260242516673536,0.0827324856976175,0.186666187461142,0.269398673158759
33.3600000000001,-77.0800000000003,0.144494093967037,0.127035819907517,0.271529913874553,0.0872529037414177,0.184464091280115,0.271716995021532
33.3600000000001,-77.0400000000003,0.126665603417713,0.144010910090718,0.27067651350843,0.123672635663612,0.193989133091402,0.317661768755014
33.3600000000001,-77.0000000000003,0.167554162310901,0.103975751563653,0.271529913874553,0.0597019859900039,0.181270993818176,0.24097297980818
33.3600000000001,-76.9600000000003,0.181697354775334,0.126567070613382,0.308264425388716,0.0628950834519424,0.202209444154365,0.265104527606307
33.3600000000001,-76.9200000000003,0.187235864179531,0.120427152984758,0.30766301716429,0.0686327752680018,0.178952671955403,0.247585447223405
33.3600000000001,-76.8800000000003,0.205527719400312,0.107884185560797,0.31341190496111,0.0763462907737404,0.199664849800244,0.276011140573985
33.3600000000001,-76.8400000000003,0.21106622880451,0.109242564347452,0.320308793151961,0.0387635356538151,0.22204684640004,0.260810382053855
33.3600000000001,-76.8000000000003,0.210203616168357,0.115252656555997,0.325456272724355,0.0487953730223267,0.212015009031529,0.260810382053855
33.3600000000001,-76.7600000000003,0.222141061919035,0.123753883236178,0.345894945155213,0.0686327752680019,0.196471752338305,0.265104527606307
33.3600000000001,-76.7200000000003,0.215418446407549,0.120782947827304,0.336201394234853,0.0603504890978215,0.180622490710358,0.24097297980818
33.3600000000001,-76.6800000000003,0.221960756800647,0.0951438191423064,0.317104575942954,0.0603504890978215,0.180622490710358,0.24097297980818
33.3600000000001,-76.6400000000003,0.228727171755076,0.118761619680793,0.34748879143587,0.0812889394340104,0.177203120757072,0.258492060191082
33.3600000000001,-76.6000000000003,0.226609413804671,0.0997428671720186,0.32635228097669,0.102227389770199,0.18039621821901,0.282623607989209
33.3600000000001,-76.5600000000003,0.232549321836205,0.113345623319008,0.345894945155213,0.0588272103908382,0.171239156449664,0.230066366840503
33.3600000000001,-76.5200000000003,0.219332210898342,0.142551765143658,0.361883976041999,0.0588272103908382,0.153720076066762,0.2125472864576
33.3600000000001,-76.4800000000003,0.226531570929201,0.111865077810735,0.338396648739935,0.054533064838386,0.217183930183146,0.271716995021532
33.3600000000001,-76.4400000000003,0.187740842600063,0.110578039726596,0.298318882326658,0.0916873108268079,0.180029684194724,0.271716995021532
33.3600000000001,-76.4000000000003,0.215551328245494,0.101107401810835,0.316658730056329,0.0729269208204539,0.192177606785853,0.265104527606307
33.3600000000001,-76.3600000000003,0.191041489612965,0.0849380658056609,0.275979555418626,0.0746764720187854,0.183815588172297,0.258492060191082
33.4000000000001,-79.1200000000002,0.153735643148611,0.0786125125650007,0.232348155713612,0.148538697527967,0.138379056013695,0.286917753541662
33.4000000000001,-79.0800000000002,0.140349421246406,0.119039695061007,0.259389116307413,0.176089615279381,0.106533992709829,0.28262360798921
33.4000000000001,-79.0400000000002,0.198029422985034,0.0777945700957898,0.275823993080824,0.189314550109831,0.0933090578793785,0.28262360798921
33.4000000000001,-79.0000000000002,0.200859481330726,0.102762442906128,0.303621924236854,0.189088277618483,0.0892411848182742,0.278329462436757
33.4000000000001,-78.9600000000002,0.22932823365871,0.0737887121576125,0.303116945816322,0.192874181596056,0.0854552808407016,0.278329462436757
33.4000000000001,-78.9200000000002,0.201538955338277,0.0772372628098582,0.278776218148135,0.191266337948318,0.126395430806696,0.317661768755014
33.4000000000001,-78.8800000000002,0.216236611784413,0.061938198139295,0.278174809923708,0.224328675024443,0.0758140133476684,0.300142688372112
33.4000000000001,-78.8400000000002,0.187740842600063,0.0738435282124335,0.261584370812496,0.160522322734965,0.108876350423794,0.26939867315876
33.4000000000001,-78.8000000000002,0.225580746622045,0.0632965769259496,0.288877323547994,0.168235838240704,0.0684429960150234,0.236678834255728
33.4000000000001,-78.7600000000002,0.214584627106988,0.0521472232779012,0.266731850384889,0.15767172344612,0.107432804160187,0.265104527606307
33.4000000000001,-78.7200000000002,0.210429585590825,0.0586530816369492,0.269082667227774,0.168235838240704,0.12100023716373,0.289236075404435
33.4000000000001,-78.6800000000002,0.20546674749333,0.0470254806232319,0.252492228116561,0.134414951247159,0.102263883008569,0.236678834255728
33.4000000000001,-78.6400000000002,0.200613867948845,0.0730148706268966,0.273628738575741,0.151059256030895,0.10975112602296,0.260810382053855
33.4000000000001,-78.6000000000002,0.186531647391394,0.0733033148026433,0.259834962194038,0.120315240817543,0.0922320456400571,0.2125472864576
33.4000000000001,-78.5600000000002,0.167277427388618,0.0731704329646981,0.240447860353316,0.134414951247159,0.102263883008569,0.236678834255728
33.4000000000001,-78.5200000000002,0.203122086502607,0.0870970911843471,0.290219177686954,0.101126341679685,0.10480847736269,0.205934819042375
33.4000000000001,-78.4800000000002,0.149492389961444,0.112091980851052,0.261584370812496,0.0799059222599652,0.143547977165312,0.223453899425277
33.4000000000001,-78.4400000000002,0.16483839887473,0.113336411048979,0.278174809923709,0.0816554734582963,0.165929973765109,0.247585447223405
33.4000000000001,-78.4000000000002,0.193428535582246,0.0847462743414624,0.278174809923709,0.066314453405229,0.181270993818176,0.247585447223405
33.4000000000001,-78.3600000000002,0.172858198358234,0.0818292842634101,0.254687482621644,0.0620203078527768,0.172340204540178,0.234360512392955
33.4000000000001,-78.3200000000002,0.18364061713872,0.0921833759421041,0.275823993080824,0.0807806978591308,0.160192281949049,0.24097297980818
33.4000000000001,-78.2800000000002,0.171474082653855,0.0741212572718545,0.24559533992571,0.112625761162997,0.169997846826213,0.28262360798921
33.4000000000001,-78.2400000000002,0.159959436091728,0.082839241104473,0.242798677196201,0.117060168248387,0.183082520123725,0.300142688372112
33.4000000000001,-78.2000000000002,0.184901571984342,0.082839241104473,0.267740813088814,0.146562873838288,0.129448266735697,0.276011140573984
33.4000000000001,-78.1600000000003,0.139172341715277,0.108016844491089,0.247189186206366,0.115818858624935,0.209330153144469,0.325149011769405
33.4000000000001,-78.1200000000002,0.133747133083463,0.120338941313755,0.254086074397218,0.182475810203258,0.153579814533824,0.336055624737082
33.4000000000001,-78.0800000000002,0.128053061341464,0.128383829898638,0.256436891240102,0.11494408302577,0.163385379410987,0.278329462436757
33.4000000000001,-78.0400000000002,0.125317370518938,0.117927152563887,0.243244523082825,0.0961836930194158,0.175533302002116,0.271716995021532
33.4000000000001,-78.0000000000003,0.11692944461114,0.123518415742176,0.240447860353316,0.123672635663612,0.152338504910372,0.276011140573984
33.4000000000001,-77.9600000000002,0.109431148195862,0.132610558438111,0.242041706633973,0.0861518556509041,0.178952671955403,0.265104527606307
33.4000000000001,-77.9200000000002,0.133051134428218,0.121636348193427,0.254687482621644,0.0620203078527768,0.143914511189598,0.205934819042375
33.4000000000001,-77.8800000000003,0.138861217039674,0.159709657428681,0.298570874468355,0.102593923794485,0.166804749364274,0.269398673158759
33.4000000000001,-77.8400000000003,0.157993270320831,0.142075020624285,0.300068290945116,0.107965081586259,0.192177606785853,0.300142688372112
33.4000000000001,-77.8000000000003,0.13707351701409,0.124510853798406,0.261584370812496,0.0850748434115829,0.173417216779499,0.258492060191082
33.4000000000001,-77.7600000000002,0.141871580503754,0.105317605702612,0.247189186206366,0.0850748434115829,0.166804749364274,0.251879592775857
33.4000000000001,-77.7200000000003,0.136760330057757,0.100735305228249,0.237495635286005,0.0850748434115829,0.166804749364274,0.251879592775857
33.4000000000001,-77.6800000000003,0.154054985957106,0.0937356084736864,0.247790594430792,0.113500536762162,0.162510603811822,0.276011140573984
33.4000000000001,-77.6400000000003,0.1574083867441,0.0755411771939382,0.232949563938038,0.164956729820356,0.159317506349884,0.324274236170239
33.4000000000001,-77.6000000000003,0.150337572194676,0.0779103580575933,0.228247930252269,0.127802483831934,0.172340204540178,0.300142688372112
33.4000000000001,-77.5600000000003,0.156565701494303,0.088874076093605,0.245439777587908,0.132096629384386,0.195370704247792,0.327467333632178
33.4000000000001,-77.5200000000003,0.160699882006261,0.0848954579194492,0.24559533992571,0.132096629384386,0.195370704247792,0.327467333632178
33.4000000000001,-77.4800000000003,0.174451050501753,0.0879867206768667,0.262437771178619,0.132463163408672,0.181779235393055,0.314242398801728
33.4000000000001,-77.4400000000003,0.181341559932789,0.0953358335141582,0.276677393446947,0.132463163408672,0.181779235393055,0.314242398801728
33.4000000000001,-77.4000000000003,0.193993714680276,0.0804884242615885,0.274482138941864,0.149982243791574,0.181779235393055,0.33176147918463
33.4000000000001,-77.3600000000003,0.184005563732006,0.110620647612808,0.294626211344814,0.149982243791574,0.178586137931117,0.328568381722691
33.4000000000001,-77.3200000000003,0.212039956519176,0.117865957749251,0.329905914268427,0.132463163408672,0.171973670515892,0.304436833924564
33.4000000000001,-77.2800000000003,0.219189926163815,0.102616283464908,0.321806209628723,0.160888856759251,0.143547977165312,0.304436833924564
33.4000000000001,-77.2400000000003,0.207884915003012,0.11392129462571,0.321806209628723,0.165464971395235,0.152196797359779,0.317661768755014
33.4000000000001,-77.2000000000003,0.223230923916298,0.107066020183933,0.330296944100231,0.225698292532991,0.130194734449766,0.355893026982757
33.4000000000001,-77.1600000000003,0.214218686376564,0.0903956759165201,0.304614362293084,0.206937902526637,0.13573018962567,0.342668092152307
33.4000000000001,-77.1200000000003,0.161172744749253,0.116400656950029,0.277573401699282,0.140152643063218,0.190734060522246,0.330886703585464
33.4000000000001,-77.0800000000003,0.123713378350402,0.146361726933602,0.270075105284004,0.0982997782420332,0.184323829747176,0.28262360798921
33.4000000000001,-77.0400000000003,0.127355223313143,0.134830555723779,0.262185779036922,0.101492875703972,0.19864981266814,0.300142688372112
33.4000000000001,-77.0000000000003,0.127199660975341,0.12808922987073,0.255288890846071,0.130285103078837,0.193989133091402,0.324274236170239
33.4000000000001,-76.9600000000003,0.167554162310901,0.103975751563653,0.271529913874553,0.0421829056071016,0.240440702382108,0.28262360798921
33.4000000000001,-76.9200000000003,0.173963590866054,0.105064619423778,0.279028210289832,0.0453760030690401,0.219728524537267,0.265104527606307
33.4000000000001,-76.8800000000003,0.181697354775334,0.120818182816562,0.302515537591896,0.072926920820454,0.174658526402951,0.247585447223405
33.4000000000001,-76.8400000000003,0.186376085053593,0.121888340335123,0.308264425388716,0.0763462907737404,0.199664849800244,0.276011140573985
33.4000000000001,-76.8000000000003,0.214619862096247,0.0987920428648625,0.313411904961109,0.0387635356538151,0.20882191156959,0.247585447223405
33.4000000000001,-76.7600000000003,0.206031703683706,0.109731018120288,0.315762721803994,0.0387635356538151,0.226340991952492,0.265104527606307
33.4000000000001,-76.7200000000003,0.214765278546169,0.124484770559889,0.339250049106059,0.0586009378994902,0.199891122291592,0.258492060191082
33.4000000000001,-76.6800000000003,0.215418446407549,0.12138435605173,0.336802802459279,0.0816554734582965,0.200968134530913,0.28262360798921
33.4000000000001,-76.6400000000003,0.223621953748102,0.0952320308133099,0.318853984561412,0.0603504890978215,0.180622490710358,0.24097297980818
33.4000000000001,-76.6000000000003,0.227499266204845,0.119989525231025,0.34748879143587,0.0738016964196196,0.184690363771463,0.258492060191082
33.4000000000001,-76.5600000000003,0.232086604981093,0.0867673795803191,0.318853984561412,0.0738016964196194,0.178077896356237,0.251879592775857
33.4000000000001,-76.5200000000003,0.227149850122115,0.111848206842247,0.338998056964361,0.0947401467558084,0.159457767882821,0.25419791463863
33.4000000000001,-76.4800000000003,0.219332210898342,0.142551765143658,0.361883976041999,0.100477838571868,0.147107608651537,0.247585447223405
33.4000000000001,-76.4400000000003,0.226531570929201,0.111865077810735,0.338396648739935,0.103670936033806,0.185565139370628,0.289236075404435
33.4000000000001,-76.4000000000003,0.195773196572969,0.110043982168968,0.305817178741936,0.0720521452212883,0.175533302002117,0.247585447223405
33.4000000000001,-76.3600000000003,0.217212525192949,0.0964939797960695,0.313706504989018,0.0761200182823926,0.206503589706817,0.28262360798921
33.4000000000001,-76.3200000000003,0.215706890583296,0.0895088799342144,0.30521577051751,0.0746764720187854,0.183815588172297,0.258492060191082
33.4400000000001,-79.0800000000002,0.136682833503079,0.0956653222105327,0.232348155713612,0.105646759723486,0.152845300467597,0.258492060191082
33.4400000000001,-79.0400000000002,0.142159801771847,0.085486720255996,0.227646522027843,0.112032954647363,0.13125834702359,0.243291301670953
33.4400000000001,-79.0000000000002,0.165996545156641,0.0939939793751987,0.25999052453184,0.102001117278851,0.0973212343482991,0.19932235162715
33.4400000000001,-78.9600000000002,0.178442657868016,0.114728744886249,0.293171402754265,0.105646759723486,0.106900526734115,0.2125472864576
33.4400000000001,-78.9200000000002,0.200962289894436,0.0875074791740591,0.288469769068496,0.188415738659473,0.118339417127864,0.306755155787337
33.4400000000001,-78.8800000000002,0.167277427388618,0.0793103505933219,0.24658777798194,0.137834321200445,0.164626689034439,0.302461010234884
33.4400000000001,-78.8400000000002,0.199856897386616,0.0617274734258796,0.261584370812496,0.166260014551025,0.175533302002117,0.341793316553141
33.4400000000001,-78.8000000000002,0.181830013705625,0.0992970212853941,0.281127034991019,0.213446097907958,0.110828138262281,0.324274236170239
33.4400000000001,-78.7600000000002,0.189117931728281,0.0971565828351321,0.286274514563413,0.14190219426155,0.116589865929533,0.258492060191082
33.4400000000001,-78.7200000000002,0.196034400984695,0.0752435207481618,0.271277921732857,0.200780655545855,0.135274969191227,0.336055624737082
33.4400000000001,-78.6800000000002,0.186496412402136,0.0831876630500646,0.2696840754522,0.178041403117868,0.129588528268635,0.307629931386502
33.4400000000001,-78.6400000000002,0.205184682077398,0.0638979851503759,0.269082667227774,0.202172950915995,0.0781323352104416,0.280305286126437
33.4400000000001,-78.6000000000002,0.244499099168631,0.0538197831580269,0.298318882326658,0.188213502019317,0.0901159604174399,0.278329462436757
33.4400000000001,-78.5600000000002,0.208990307510832,0.0703873188617292,0.279377626372561,0.123508338279482,0.124077108943923,0.247585447223405
33.4400000000001,-78.5200000000002,0.200638610729431,0.0787390156431304,0.279377626372561,0.0816554734582965,0.106760265201176,0.188415738659473
33.4400000000001,-78.4800000000002,0.153159971841909,0.117516541666522,0.270676513508431,0.0816554734582965,0.130891812999304,0.2125472864576
33.4400000000001,-78.4400000000002,0.156826905906029,0.0731704329646987,0.229997338870728,0.116021095265091,0.118339417127864,0.234360512392955
33.4400000000001,-78.4000000000002,0.1369605625625,0.0953875931511119,0.232348155713612,0.0675557630286806,0.155898136396597,0.223453899425277
33.4400000000001,-78.3600000000002,0.172979717263508,0.071412806213349,0.244392523476857,0.0571573916358831,0.13125834702359,0.188415738659473
33.4400000000001,-78.3200000000002,0.173669337158938,0.0798153290138534,0.253484666172792,0.130653083120779,0.116932364102626,0.247585447223405
33.4400000000001,-78.2800000000002,0.154543439729943,0.123631370193766,0.278174809923708,0.0838335337881312,0.181270993818176,0.265104527606307
33.4400000000001,-78.2400000000002,0.15710463496545,0.0728927039052776,0.229997338870727,0.0799059222599653,0.156772911995762,0.236678834255728
33.4400000000001,-78.2000000000002,0.148655514243016,0.0963384174582677,0.244993931701283,0.0842000678124174,0.198423540176792,0.28262360798921
33.4400000000001,-78.1600000000003,0.141506633910467,0.110985594206094,0.252492228116561,0.120113004177388,0.187516927209115,0.307629931386502
33.4400000000001,-78.1200000000002,0.141506633910467,0.120679145126455,0.262185779036922,0.130144841545899,0.135834461659574,0.265979303205473
33.4400000000001,-78.0800000000002,0.1238980198253,0.121095911875983,0.244993931701284,0.094005632689581,0.189492750898794,0.283498383588375
33.4400000000001,-78.0400000000002,0.0990688383842765,0.117290286442549,0.216359124826826,0.0908125352276425,0.21681739615886,0.307629931386503
33.4400000000001,-78.0000000000003,0.124715962294511,0.124824040754739,0.249540003049251,0.0904460012033563,0.252222090948951,0.342668092152307
33.4400000000001,-77.9600000000002,0.116328036386714,0.121769007123718,0.238097043510432,0.0842000678124174,0.205910783191183,0.2901108510036
33.4400000000001,-77.9200000000002,0.127920179503519,0.119269006702847,0.247189186206366,0.103670936033807,0.203958995352696,0.307629931386503
33.4400000000001,-77.8800000000003,0.128016609307414,0.0934899950918055,0.221506604399219,0.110081166808876,0.172542441180333,0.282623607989209
33.4400000000001,-77.8400000000003,0.153004409504107,0.121477729437757,0.274482138941864,0.105787021256424,0.165929973765108,0.271716995021532
33.4400000000001,-77.8000000000003,0.176491736806171,0.10253647348366,0.279028210289831,0.112625761162997,0.16570370127376,0.278329462436757
33.4400000000001,-77.7600000000002,0.179755086549086,0.0872287559775005,0.266983842526586,0.154784630918906,0.176102072666558,0.330886703585464
33.4400000000001,-77.7200000000003,0.175305445005013,0.07508795841036,0.250393403415373,0.154784630918906,0.176102072666558,0.330886703585464
33.4400000000001,-77.6800000000003,0.172213188110458,0.0826298568489885,0.254843044959446,0.178407937142154,0.156772911995763,0.335180849137916
33.4400000000001,-77.6400000000003,0.187601804909956,0.0797314536993601,0.267333258609316,0.189314550109831,0.159966009457701,0.349280559567532
33.4400000000001,-77.6000000000003,0.167981421269101,0.0890568781954277,0.257038299464529,0.162130166382703,0.173050682755213,0.335180849137916
33.4400000000001,-77.5600000000003,0.197907256263415,0.0759734744540227,0.273880730717438,0.149982243791574,0.18090445979389,0.330886703585464
33.4400000000001,-77.5200000000003,0.194385738649217,0.101232910751827,0.295618649401044,0.149982243791574,0.195004170223506,0.34498641401508
33.4400000000001,-77.4800000000003,0.22591363805708,0.112735002824552,0.338648640881632,0.147437649437453,0.190936297162401,0.338373946599855
33.4400000000001,-77.4400000000003,0.22921527920712,0.103137881708087,0.332353160915207,0.158546499045286,0.144789286788764,0.30333578583405
33.4400000000001,-77.4000000000003,0.221367566709112,0.117882482396946,0.339250049106058,0.134414951247159,0.197346527937471,0.33176147918463
33.4400000000001,-77.3600000000003,0.215072086742687,0.116078257723667,0.331150344466354,0.14642261230535,0.178726399464055,0.325149011769405
33.4400000000001,-77.3200000000003,0.213104081598715,0.111149374676787,0.324253456275502,0.149615709767288,0.193052382385019,0.342668092152307
33.4400000000001,-77.2800000000003,0.215384300730381,0.135658123997226,0.351042424727607,0.155127129092,0.145890334879278,0.301017463971278
33.4400000000001,-77.2400000000003,0.215384300730381,0.106421908898342,0.321806209628723,0.192141113547484,0.161433591572501,0.353574705119985
33.4400000000001,-77.2000000000003,0.22791797929945,0.124718291708813,0.352636271008263,0.171202663211295,0.147333881142885,0.31853654435418
33.4400000000001,-77.1600000000003,0.248426141262699,0.0905719157016624,0.338998056964362,0.198753580962709,0.150526978604824,0.349280559567532
33.4400000000001,-77.1200000000003,0.23685992569017,0.0737553165414298,0.3106152422316,0.193015889146649,0.149652203005658,0.342668092152307
33.4400000000001,-77.0800000000003,0.161546903612569,0.0982880585814693,0.259834962194038,0.170694421636415,0.147842122717765,0.31853654435418
33.4400000000001,-77.0400000000003,0.151957155393056,0.129615725484588,0.281572880877644,0.0904460012033563,0.157139446020049,0.247585447223405
33.4400000000001,-77.0000000000003,0.130403878184349,0.143826268615819,0.274230146800168,0.0970584686185814,0.196471752338306,0.293530220956887
33.4400000000001,-76.9600000000003,0.143790100086553,0.123543158522762,0.267333258609316,0.117770646463422,0.193278654876367,0.311049301339789
33.4400000000001,-76.9200000000003,0.144823805571065,0.119207811888211,0.264031617459275,0.0594757134986558,0.236372829321004,0.29584854281966
33.4400000000001,-76.8800000000003,0.173963590866054,0.105064619423778,0.279028210289832,0.047920597423161,0.258834558364176,0.306755155787337
33.4400000000001,-76.8400000000003,0.177908253989595,0.11771039541145,0.295618649401044,0.0870266312500697,0.184690363771463,0.271716995021532
33.4400000000001,-76.8000000000003,0.18375357159031,0.117012557383128,0.300766128973438,0.0738016964196196,0.20882191156959,0.28262360798921
33.4400000000001,-76.7600000000003,0.195623790087329,0.0834044202025027,0.279028210289831,0.0847083093872968,0.20882191156959,0.293530220956887
33.4400000000001,-76.7200000000003,0.193237738255186,0.10828536128048,0.301523099535666,0.0554078404375516,0.216309154583981,0.271716995021532
33.4400000000001,-76.6800000000003,0.218118679333163,0.126278849345289,0.344397528678452,0.0597019859900038,0.187883461233401,0.247585447223405
33.4400000000001,-76.6400000000003,0.217474663222525,0.112431251045902,0.329905914268427,0.0675557630286806,0.180029684194724,0.247585447223405
33.4400000000001,-76.6000000000003,0.218293174920182,0.112605177404475,0.330898352324657,0.0936390986652947,0.188984509323915,0.28262360798921
33.4400000000001,-76.5600000000003,0.235388592451926,0.124745974971615,0.360134567423541,0.038763535653815,0.19559697673914,0.234360512392955
33.4400000000001,-76.5200000000003,0.23012781210715,0.105316611565474,0.335444423672624,0.0671892290043944,0.184690363771462,0.251879592775857
33.4400000000001,-76.4800000000003,0.227149850122115,0.111848206842247,0.338998056964361,0.0908125352276422,0.191811072761567,0.282623607989209
33.4400000000001,-76.4400000000003,0.226229099089194,0.145348427873167,0.37157752696236,0.0838335337881311,0.157139446020049,0.24097297980818
33.4400000000001,-76.4000000000003,0.229483795996511,0.108912852743424,0.338396648739935,0.107965081586258,0.163751913435274,0.271716995021532
33.4400000000001,-76.3600000000003,0.207817564336214,0.110043982168968,0.317861546505182,0.0752452426832269,0.189859284923081,0.265104527606307
33.4400000000001,-76.3200000000003,0.213495111430518,0.0984619849400417,0.31195709637056,0.0738016964196196,0.226340991952492,0.300142688372112
33.4400000000001,-76.2800000000003,0.211813053478858,0.093402717038652,0.30521577051751,0.091320776802522,0.19559697673914,0.286917753541662
33.4800000000001,-79.0400000000002,0.156137286010599,0.0995426346672752,0.255679920677874,0.112259227138711,0.152845300467597,0.265104527606307
33.4800000000001,-79.0000000000002,0.164751120821576,0.0952394037102637,0.25999052453184,0.14444678861567,0.191608836121412,0.336055624737082
33.4800000000001,-78.9600000000002,0.157680306272152,0.0948119218444097,0.252492228116562,0.112625761162997,0.13925383161286,0.251879592775857
33.4800000000001,-78.9200000000002,0.169724674035397,0.100114963754605,0.269839637790003,0.038763535653815,0.143039735590433,0.181803271244248
33.4800000000001,-78.8800000000002,0.174296482301089,0.0655499698278011,0.23984645212889,0.129778307521613,0.0936755919036645,0.223453899425278
33.4800000000001,-78.8400000000002,0.151957155393056,0.0930367763082271,0.244993931701283,0.106864033495745,0.12749647889721,0.234360512392955
33.4800000000001,-78.8000000000002,0.134218715887812,0.0746421125237352,0.208860828411547,0.109408627849866,0.149083432341216,0.258492060191082
33.4800000000001,-78.7600000000002,0.144643500452677,0.068763399306838,0.213406899759515,0.146893418363539,0.160736513022963,0.307629931386503
