"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.6400000000002,0.172217480464292,0.0869110920454696,0.259128572509761
29.0400000000002,-80.6000000000002,0.220174884406173,0.0986596149136297,0.318834499319803
29.0400000000002,-80.5600000000002,0.266243050521336,0.0733836275525931,0.339626678073929
29.0400000000002,-80.5200000000002,0.278276528391568,0.0775549506362028,0.355831479027771
29.0400000000002,-80.4800000000002,0.246402763450706,0.0640409719429561,0.310443735393662
29.0400000000002,-80.4400000000002,0.229366765482439,0.0660369288113818,0.295403694293821
29.0400000000002,-80.4000000000002,0.194133868253795,0.0805308335256917,0.274664701779487
29.0400000000002,-80.3600000000002,0.201828716478056,0.0576536427568668,0.259482359234922
29.0400000000002,-80.3200000000002,0.163095230493024,0.0521961386151898,0.215291369108214
29.0400000000002,-80.2800000000002,0.161520007533676,0.10578273331246,0.267302740846136
29.0400000000002,-80.2400000000002,0.165318756823839,0.0934222706453257,0.258741027469164
29.0400000000002,-80.2000000000002,0.168123014944119,0.0970944528769753,0.265217467821095
29.0400000000002,-80.1600000000002,0.185387465776672,0.104454376324304,0.289841842100976
29.0400000000002,-80.1200000000002,0.158042227768495,0.116401657164796,0.274443884933292
29.0400000000002,-80.0800000000002,0.189386064093487,0.117352624297072,0.306738688390559
29.0400000000002,-80.0400000000002,0.227112290544411,0.102019068313584,0.329131358857994
29.0400000000002,-80.0000000000002,0.196686354348989,0.0754111541987048,0.272097508547693
29.0400000000002,-79.9600000000002,0.161972698768972,0.0725380276598339,0.234510726428805
29.0400000000002,-79.9200000000002,0.26141082139508,0.0611455584265497,0.32255637982163
29.0400000000002,-79.8800000000002,0.148346763730774,0.0699627638673794,0.218309527598154
29.0400000000002,-79.8400000000002,0.108003638046485,0.0881012048357826,0.196104842882268
29.0400000000002,-79.8000000000002,0.131004854016126,0.0616234096983384,0.192628263714464
29.0400000000002,-79.7600000000002,0.149889702884016,0.0645251113828331,0.214414814266849
29.0800000000002,-80.8800000000002,0.0837156018520951,0.0900873777812998,0.173802979633395
29.0800000000002,-80.8400000000002,0.0734766770296176,0.0679858148396838,0.141462491869301
29.0800000000002,-80.8000000000002,0.0493033938851466,0.0898220531643134,0.13912544704946
29.0800000000002,-80.7600000000002,0.0616029853598674,0.0702390161577142,0.131842001517582
29.0800000000002,-80.7200000000002,0.0781420769753992,0.0800059714724365,0.158148048447836
29.0800000000002,-80.6800000000002,0.141714533511948,0.0716579249399258,0.213372458451874
29.0800000000002,-80.6400000000002,0.159222733233603,0.0762758945326844,0.235498627766288
29.0800000000002,-80.6000000000002,0.200356918018853,0.0739991199472088,0.274356037966062
29.0800000000002,-80.5600000000002,0.23718880271775,0.0780841315720017,0.315272934289751
29.0800000000002,-80.5200000000002,0.254438211620787,0.0841806677099611,0.338618879330749
29.0800000000002,-80.4800000000002,0.239140132689938,0.0613101011002398,0.300450233790178
29.0800000000002,-80.4400000000002,0.211557302573782,0.0813722476785497,0.292929550252332
29.0800000000002,-80.4000000000002,0.186968369548367,0.0736516478884756,0.260620017436843
29.0800000000002,-80.3600000000002,0.195832971343099,0.0552210102195176,0.251053981562617
29.0800000000002,-80.3200000000002,0.168909996841105,0.0621569815145427,0.231066978355648
29.0800000000002,-80.2800000000002,0.148562378353894,0.087845635348404,0.236408013702298
29.0800000000002,-80.2400000000002,0.190742996779868,0.07704166427302,0.267784661052888
29.0800000000002,-80.2000000000002,0.19658124308658,0.0979369306258195,0.2945181737124
29.0800000000002,-80.1600000000002,0.228467583040893,0.100300657526183,0.328768240567077
29.0800000000002,-80.1200000000002,0.151345643948255,0.118730377617647,0.270076021565903
29.0800000000002,-80.0800000000002,0.200777368744713,0.100477982854474,0.301255351599186
29.0800000000002,-80.0400000000002,0.210944126741525,0.100689468134912,0.311633594876436
29.0800000000002,-80.0000000000002,0.228234902192629,0.0713246087930526,0.299559510985682
29.0800000000002,-79.9600000000002,0.157581611366249,0.0798547857572815,0.237436397123531
29.0800000000002,-79.9200000000002,0.255513284213499,0.0668803353626191,0.322393619576118
29.0800000000002,-79.8800000000002,0.150461261734978,0.0724222167185386,0.222883478453516
29.0800000000002,-79.8400000000002,0.120127535586748,0.0754953870887681,0.195622922675516
29.0800000000002,-79.8000000000002,0.119570140706624,0.060616230088397,0.180186370795021
29.1200000000002,-80.9200000000002,0.11046370603859,0.121135567568408,0.231599273606997
29.1200000000002,-80.8800000000002,0.0532835166425494,0.0602391819246934,0.113522698567243
29.1200000000002,-80.8400000000002,0.0544974370493021,0.0637959682955191,0.118293405344821
29.1200000000002,-80.8000000000002,0.0450946886400792,0.100065199243221,0.1451598878833
29.1200000000002,-80.7600000000002,0.0570048477032631,0.0732244694302718,0.130229317133535
29.1200000000002,-80.7200000000002,0.0894067785527933,0.0676890211192195,0.157095799672013
29.1200000000002,-80.6800000000002,0.146048463063559,0.0674903577570155,0.213538820820575
29.1200000000002,-80.6400000000002,0.162343869391223,0.0673411343874205,0.229685003778643
29.1200000000002,-80.6000000000002,0.193828828785182,0.0824649785381231,0.276293807323306
29.1200000000002,-80.5600000000002,0.213296997649241,0.0789051932310761,0.292202190880317
29.1200000000002,-80.5200000000002,0.23441427333054,0.0681995533167621,0.302613826647302
29.1200000000002,-80.4800000000002,0.226520418516659,0.0695912150531841,0.296111633569843
29.1200000000002,-80.4400000000002,0.201597916248914,0.0899255985024345,0.291523514751349
29.1200000000002,-80.4000000000002,0.188692154949357,0.0654894554532767,0.254181610402634
29.1200000000002,-80.3600000000002,0.178922422615038,0.0647597050533817,0.243682127668419
29.1200000000002,-80.3200000000002,0.166468944933196,0.0809018085785542,0.24737075351175
29.1200000000002,-80.2800000000002,0.143707850296126,0.0986801497625176,0.242388000058644
29.1200000000002,-80.2400000000002,0.162304085077758,0.107850451889617,0.270154536967375
29.1200000000002,-80.2000000000002,0.197319821395292,0.120269698913512,0.317589520308804
29.1200000000002,-80.1600000000002,0.183725856831621,0.111240844597795,0.294966701429416
29.1200000000002,-80.1200000000002,0.159777373929716,0.109895242830907,0.269672616760623
29.1200000000002,-80.0800000000002,0.195869528569888,0.103158248559534,0.299027777129422
29.1200000000002,-80.0400000000002,0.233668742529975,0.10681403158453,0.340482774114505
29.1200000000002,-80.0000000000002,0.230259223835198,0.0805381027142359,0.310797326549434
29.1200000000002,-79.9600000000002,0.151248797065372,0.0767690678517314,0.228017864917103
29.1200000000002,-79.9200000000002,0.251311520990942,0.0677976345116036,0.319109155502546
29.1200000000002,-79.8800000000002,0.138331584998587,0.0637841991886315,0.202115784187218
29.1200000000002,-79.8400000000002,0.122813530734375,0.0814110260067737,0.204224556741148
29.1200000000002,-79.8000000000002,0.13145794659365,0.054202429426986,0.185660376020636
29.1600000000002,-80.9600000000002,0.085548541687247,0.0919518339601463,0.177500375647393
29.1600000000002,-80.9200000000002,0.0737595184253867,0.0925720299245805,0.166331548349967
29.1600000000002,-80.8800000000002,0.0500635955767061,0.0715003014479452,0.121563897024651
29.1600000000002,-80.8400000000002,0.0527654392641174,0.0600539608550886,0.112819400119206
29.1600000000002,-80.8000000000002,0.0464370639750752,0.068049475005671,0.114486538980746
29.1600000000002,-80.7600000000002,0.0616158043964498,0.0557230921006251,0.117338896497075
29.1600000000002,-80.7200000000002,0.102215858698118,0.0783979778261609,0.180613836524279
29.1600000000002,-80.6800000000002,0.126875351444883,0.0600580901977703,0.186933441642654
29.1600000000002,-80.6400000000002,0.160325984532622,0.0663063036842864,0.226632288216908
29.1600000000002,-80.6000000000002,0.197226495431866,0.0577420968677538,0.25496859229962
29.1600000000002,-80.5600000000002,0.211533416374432,0.0802806262783179,0.29181404265275
29.1600000000002,-80.5200000000002,0.213480365024713,0.0682324316516249,0.281712796676338
29.1600000000002,-80.4800000000002,0.212727426044648,0.0797839900441822,0.292511416088831
29.1600000000002,-80.4400000000002,0.199453154368924,0.076790839304874,0.276243993673798
29.1600000000002,-80.4000000000002,0.185005946578109,0.0560545333810231,0.241060479959132
29.1600000000002,-80.3600000000002,0.171664560683502,0.0694509351482134,0.241115495831716
29.1600000000002,-80.3200000000002,0.142179410756119,0.102215346926094,0.244394757682213
29.1600000000002,-80.2800000000002,0.161334470548156,0.0693149350390803,0.230649405587237
29.1600000000002,-80.2400000000002,0.220606360182091,0.0816133932256888,0.30221975340778
29.1600000000002,-80.2000000000002,0.199892558998197,0.119166782854841,0.319059341853038
29.1600000000002,-80.1600000000002,0.190887455727271,0.114205717184595,0.305093172911867
29.1600000000002,-80.1200000000002,0.153333646526563,0.124926436336561,0.278260082863124
29.1600000000002,-80.0800000000002,0.190886279191236,0.118657401832173,0.309543681023409
29.1600000000002,-80.0400000000002,0.226867217204848,0.10681403158453,0.333681248789378
29.1600000000002,-80.0000000000002,0.233821186250789,0.086133569144516,0.319954755395305
29.1600000000002,-79.9600000000002,0.162191012604491,0.0672638427621999,0.229454855366691
29.1600000000002,-79.9200000000002,0.249040057883626,0.0700690976189196,0.319109155502546
29.1600000000002,-79.8800000000002,0.142764333521741,0.0617213265799642,0.204485660101705
29.1600000000002,-79.8400000000002,0.130593064436137,0.0798181275444207,0.210411191980558
29.1600000000002,-79.8000000000002,0.129149729403036,0.0591656868166221,0.188315416219658
29.2000000000002,-80.9600000000002,0.0620847637430858,0.0893712297297,0.151455993472786
29.2000000000002,-80.9200000000002,0.0574428095803374,0.0639002705981188,0.121343080178456
29.2000000000002,-80.8800000000002,0.0398156778430035,0.0902168833683149,0.130032561211318
29.2000000000002,-80.8400000000002,0.0484922251869186,0.084447148018222,0.132939373205141
29.2000000000002,-80.8000000000002,0.0578955008156332,0.0603434500516947,0.118238950867328
29.2000000000002,-80.7600000000002,0.0696646084424668,0.0559363033582118,0.125600911800679
29.2000000000002,-80.7200000000002,0.10810799409494,0.0835323682820416,0.191640362376982
29.2000000000002,-80.6800000000002,0.139358569583485,0.0676942837500138,0.207052853333498
29.2000000000002,-80.6400000000002,0.162106283788883,0.0732792715041382,0.235385555293021
29.2000000000002,-80.6000000000002,0.195400665259778,0.0755953080820772,0.270995973341855
29.2000000000002,-80.5600000000002,0.211279593708963,0.0616048967357166,0.272884490444679
29.2000000000002,-80.5200000000002,0.216631746435265,0.0776417450763499,0.294273491511615
29.2000000000002,-80.4800000000002,0.201950418790105,0.0750606593749805,0.277011078165085
29.2000000000002,-80.4400000000002,0.209357231098325,0.0497379489217002,0.259095180020026
29.2000000000002,-80.4000000000002,0.196776638857349,0.0640641954256894,0.260840834283038
29.2000000000002,-80.3600000000002,0.160642425212414,0.068931232070111,0.229573657282525
29.2000000000002,-80.3200000000002,0.161275740912153,0.0881655562664169,0.24944129717857
29.2000000000002,-80.2800000000002,0.164922692058945,0.0873709626359541,0.252293654694899
29.2000000000002,-80.2400000000002,0.154375948595683,0.0974352244973744,0.251811173093057
29.2000000000002,-80.2000000000002,0.227385001119274,0.0969515900371627,0.324336591156437
29.2000000000002,-80.1600000000002,0.1725646805233,0.136497080293357,0.309061760816657
29.2000000000002,-80.1200000000002,0.167776957015261,0.112411563639349,0.28018852065461
29.2000000000002,-80.0800000000002,0.18897020957083,0.117695361210722,0.306665570781551
29.2000000000002,-80.0400000000002,0.228917371763005,0.114191936367947,0.343109308130952
29.2000000000002,-80.0000000000002,0.223605659971128,0.0872655411517923,0.31087120112292
29.2000000000002,-79.9600000000002,0.171574525989177,0.0601079038472782,0.231682429836455
29.2000000000002,-79.9200000000002,0.234645861818107,0.056632970732457,0.291278832550564
29.2000000000002,-79.8800000000002,0.144715591301158,0.0665715941256742,0.211287185426832
29.2000000000002,-79.8400000000002,0.139671450661044,0.0598221244217972,0.199493575082841
29.2000000000002,-79.8000000000002,0.128161828065554,0.0711894455725648,0.199351273638119
29.2400000000002,-81.0000000000002,0.100366784974248,0.0958475282580966,0.196214313232344
29.2400000000002,-80.9600000000002,0.0853732713166391,0.0738078013804152,0.159181072697054
29.2400000000002,-80.9200000000002,0.0578949513745196,0.0594346135567983,0.117329564931318
29.2400000000002,-80.8800000000002,0.0341753799408124,0.0701753559917264,0.104350735932539
29.2400000000002,-80.8400000000002,0.0453844937526003,0.0687295953714712,0.114114089124072
29.2400000000002,-80.8000000000002,0.0565463573332743,0.0870014075610682,0.143547764894342
29.2400000000002,-80.7600000000002,0.0708286455075859,0.0694579592726841,0.14028660478027
29.2400000000002,-80.7200000000002,0.105284811804212,0.0734007824979697,0.178685594302182
29.2400000000002,-80.6800000000002,0.122150294798533,0.0710290729583983,0.193179367756931
29.2400000000002,-80.6400000000002,0.160907004818898,0.0698302477355679,0.230737252554466
29.2400000000002,-80.6000000000002,0.212729943509946,0.0610891583767815,0.273819101886727
29.2400000000002,-80.5600000000002,0.195721349353426,0.102397041839986,0.298118391193412
29.2400000000002,-80.5200000000002,0.216164084523791,0.0588946904952187,0.275058775019009
29.2400000000002,-80.4800000000002,0.215947542679881,0.0620913575113475,0.278038900191228
29.2400000000002,-80.4400000000002,0.177007957217294,0.0571631504494825,0.234171107666777
29.2400000000002,-80.4000000000002,0.19313280823234,0.053741295714437,0.246874103946777
29.2400000000002,-80.3600000000002,0.159619178544712,0.0763069149508337,0.235926093495546
29.2400000000002,-80.3200000000002,0.138653067848593,0.102374581015893,0.241027648864487
29.2400000000002,-80.2800000000002,0.169667074217971,0.100606264665237,0.270273338883209
29.2400000000002,-80.2400000000002,0.241646143220444,0.0786077488531392,0.320253892073583
29.2400000000002,-80.2000000000002,0.225916983359387,0.0817124278356684,0.307629411195055
29.2400000000002,-80.1600000000002,0.154936242380374,0.114308908650991,0.269245151031365
29.2400000000002,-80.1200000000002,0.169387238033775,0.108326577184257,0.277713815218032
29.2400000000002,-80.0800000000002,0.182075107835907,0.114494946411799,0.296570054247706
29.2400000000002,-80.0400000000002,0.225271472358028,0.10064441069272,0.325915883050748
29.2400000000002,-80.0000000000002,0.236895601549361,0.0874363487790903,0.324331950328451
29.2400000000002,-79.9600000000002,0.167634128351047,0.0587165977045163,0.226350726055563
29.2400000000002,-79.9200000000002,0.245593394959632,0.0510904545502215,0.296683849509853
29.2400000000002,-79.8800000000002,0.141831501802698,0.0731437480723759,0.214975249875073
