"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-80.0800000000002,0.0811457574041337,0.139759438770659,0.220905196174793,0.0637698590511081,0.20882191156959,0.272591770620698
28.8400000000002,-80.0400000000002,0.0778441162540932,0.135562783505422,0.213406899759515,0.0511136948850995,0.161433591572501,0.212547286457601
28.8400000000002,-80.0000000000002,0.0125722218065059,0.164100166438847,0.176672388245352,0.133846180582717,0.132133122622756,0.265979303205473
28.8400000000002,-79.9600000000002,0.0412235533286587,0.0599949357759092,0.101218489104568,0.129552035030265,0.0763827840121104,0.205934819042375
28.8400000000002,-79.9200000000002,0.0867007914560257,0.107920414687194,0.194621206143219,0.152098329014192,0.1764700527085,0.328568381722691
28.8400000000002,-79.8800000000002,0.0667505727980039,0.0887853049881687,0.155535877786173,0.182984051778138,0.17290897520462,0.355893026982757
28.8400000000002,-79.8400000000002,0.0547653375686653,0.100770540217507,0.155535877786173,0.198979853454057,0.178726399464055,0.377706252918112
28.8400000000002,-79.8000000000002,0.0596598308622243,0.0988282719912594,0.158488102853484,0.174848305655929,0.126169158315348,0.301017463971278
28.8400000000002,-79.7600000000002,0.0706952359215447,0.109782777757241,0.180478013678786,0.0632616174762286,0.142673201566147,0.205934819042375
28.8400000000002,-79.7200000000002,0.0968827961492232,0.133715950945931,0.230598747095154,0.188213502019318,0.136060734150922,0.324274236170239
28.8800000000002,-80.7600000000002,0.0155244468738167,0.258104291701925,0.273628738575741,0.0269821470869722,0.25993560645469,0.286917753541662
28.8800000000002,-80.7200000000002,0.0574645763571414,0.287828960573645,0.345293536930787,0.0654396778060634,0.234703010566048,0.300142688372112
28.8800000000002,-80.6800000000002,0.0822511499119535,0.189026771820903,0.271277921732857,0.118137180487708,0.217043668650208,0.335180849137916
28.8800000000002,-80.6400000000002,0.107122939239189,0.15286758529265,0.25999052453184,0.14642261230535,0.206277317215469,0.352699929520819
28.8800000000002,-80.6000000000002,0.15135574716863,0.10863477736321,0.25999052453184,0.166033742059677,0.134983721911601,0.301017463971278
28.8800000000002,-80.5600000000002,0.132258928876731,0.0864510127929791,0.21870994166971,0.197168327148508,0.156406377971476,0.353574705119984
28.8800000000002,-80.5200000000002,0.149093141996749,0.0763581255260113,0.22545126752276,0.234892789819027,0.0870631244884395,0.321955914307466
28.8800000000002,-80.4800000000002,0.169724674035397,0.0768631039465428,0.24658777798194,0.214320873507124,0.118541653768019,0.332862527275144
28.8800000000002,-80.4400000000002,0.155607218488688,0.0749915286064655,0.230598747095154,0.210228964594827,0.0833012563620592,0.293530220956887
28.8800000000002,-80.4000000000002,0.130794908016152,0.0903622803003376,0.22115718831649,0.217147436944777,0.0654761710444332,0.28262360798921
28.8800000000002,-80.3600000000002,0.132347140547735,0.0933561191167223,0.225703259664457,0.212345049817445,0.0745727037242169,0.286917753541662
28.8800000000002,-80.3200000000002,0.122304173544644,0.12268975815664,0.244993931701284,0.184653870533093,0.0988445130552824,0.283498383588375
28.8800000000002,-80.2800000000002,0.102631683946043,0.109181369532815,0.211813053478859,0.148740934168123,0.218058705782312,0.366799639950434
28.8800000000002,-80.2400000000002,0.129802469959922,0.119737533089329,0.249540003049251,0.133540175647993,0.159990045308893,0.293530220956887
28.8800000000002,-80.2000000000002,0.0646943559830281,0.142417063810061,0.207111419793089,0.168009565749356,0.210571462767921,0.378581028517277
28.8800000000002,-80.1600000000002,0.089341891847733,0.148153743438272,0.237495635286005,0.12243132604016,0.219361990512981,0.341793316553141
28.8800000000002,-80.1200000000002,0.0793415327308545,0.128917887456267,0.208259420187121,0.132096629384386,0.178952671955403,0.311049301339789
28.8800000000002,-80.0800000000002,0.115668489765518,0.151063360619371,0.26673185038489,0.0628950834519424,0.19559697673914,0.258492060191082
28.8800000000002,-80.0400000000002,0.0542603591481339,0.132105580017579,0.186365939165713,0.0829587581889657,0.140495141236312,0.223453899425278
28.8800000000002,-80.0000000000002,0.0226733272063652,0.10422774370535,0.126901070911715,0.139950406423063,0.107635040800342,0.247585447223405
28.8800000000002,-79.9600000000002,0.068499981416462,0.0749915286064652,0.143491510022927,0.15390985531974,0.111194672286567,0.265104527606307
28.8800000000002,-79.9200000000002,0.0619941230574139,0.123770407883873,0.185764530941287,0.178916178717033,0.159457767882822,0.338373946599855
28.8800000000002,-79.8800000000002,0.0590336798572116,0.0844578301657156,0.143491510022927,0.169477147864156,0.16570370127376,0.335180849137916
28.8800000000002,-79.8400000000002,0.0558542054287904,0.10323530564912,0.15908951107791,0.200197127226316,0.152502802294503,0.352699929520819
28.8800000000002,-79.8000000000002,0.0505676881662896,0.0988282719912592,0.149395960157549,0.122797860064447,0.153213280509538,0.276011140573985
28.8800000000002,-79.7600000000002,0.0692569519786902,0.101275518638038,0.170532470616729,0.0763462907737406,0.147107608651537,0.223453899425278
28.9200000000002,-80.8000000000002,0.026617990329906,0.303287923938521,0.329905914268427,0.0502389192859339,0.285816705451148,0.336055624737082
28.9200000000002,-80.7600000000002,0.0446632380316681,0.285494668378456,0.330157906410124,0.0393323063182567,0.2125472864576,0.251879592775857
28.9200000000002,-80.7200000000002,0.0843499746131412,0.203518386230928,0.287868360844069,0.0904460012033563,0.216309154583981,0.306755155787337
28.9200000000002,-80.6800000000002,0.0861968071726323,0.167889267224586,0.254086074397218,0.160522322734966,0.188758236832567,0.349280559567532
28.9200000000002,-80.6400000000002,0.128347661369373,0.132635301218697,0.26098296258807,0.160522322734966,0.143914511189598,0.304436833924564
28.9200000000002,-80.6000000000002,0.125168186940951,0.112327448345054,0.237495635286005,0.176065579428188,0.135858497510766,0.311924076938955
28.9200000000002,-80.5600000000002,0.13371373746728,0.0895422755503969,0.223256013017677,0.204289036138612,0.138379056013695,0.342668092152307
28.9200000000002,-80.5200000000002,0.17149981957158,0.0839446336122928,0.255444453183872,0.234360512392955,0.119214192727029,0.353574705119984
28.9200000000002,-80.4800000000002,0.161137509759994,0.0935499728616502,0.254687482621644,0.220933340922349,0.111929186352794,0.332862527275144
28.9200000000002,-80.4400000000002,0.150850768748098,0.0797479783470554,0.230598747095154,0.226444760247061,0.0670854607098261,0.293530220956887
28.9200000000002,-80.4000000000002,0.133495140941766,0.111750782901214,0.24524592384298,0.218082741633504,0.0668591882184783,0.284941929851983
28.9200000000002,-80.3600000000002,0.126720419472534,0.0935833684778325,0.220303787950366,0.196801793124222,0.0616902670668604,0.258492060191082
28.9200000000002,-80.3200000000002,0.11321203084871,0.11223923667405,0.22545126752276,0.184653870533093,0.0988445130552824,0.283498383588375
28.9200000000002,-80.2800000000002,0.119823531281682,0.0965355935451436,0.216359124826826,0.172443972834746,0.177937634823299,0.350381607658046
28.9200000000002,-80.2400000000002,0.138739050318055,0.112996207236279,0.251735257554333,0.137834321200445,0.162308367171666,0.300142688372112
28.9200000000002,-80.2000000000002,0.0763893076635437,0.168003215813314,0.244392523476857,0.168009565749356,0.210571462767921,0.378581028517277
28.9200000000002,-80.1600000000002,0.0890350836512155,0.150655806139873,0.239690889791088,0.108331615610545,0.222555087974919,0.330886703585464
28.9200000000002,-80.1200000000002,0.0887830915095187,0.148712543776487,0.237495635286005,0.101126341679685,0.179178944446751,0.280305286126437
28.9200000000002,-80.0800000000002,0.0913693758464051,0.122794494475338,0.214163870321743,0.0487953730223267,0.209696687168756,0.258492060191082
28.9200000000002,-80.0400000000002,0.0248685817114479,0.0854420500890543,0.110310631800502,0.0986663122663193,0.131400054574184,0.230066366840503
28.9200000000002,-80.0000000000002,0.0477128870400119,0.0866864802869809,0.134399367326993,0.162271873933297,0.107126799225463,0.269398673158759
28.9200000000002,-79.9600000000002,0.0615066634217153,0.154251053180684,0.215757716602399,0.127802483831934,0.130689576359148,0.258492060191082
28.9200000000002,-79.9200000000002,0.0496977631524719,0.105838114633701,0.155535877786173,0.174113791589702,0.115122283814733,0.289236075404435
28.9200000000002,-79.8800000000002,0.0579104222437661,0.106717598238341,0.164628020482107,0.168884341348522,0.0896077188425605,0.258492060191082
28.9200000000002,-79.8400000000002,0.0650593025763145,0.105317605702612,0.170376908278927,0.200563661250602,0.132298866024542,0.332862527275144
28.9200000000002,-79.8000000000002,0.0715912441738799,0.113180848711177,0.184772092885057,0.0838335337881312,0.157139446020049,0.24097297980818
28.9200000000002,-79.7600000000002,0.0532669269547659,0.107416430403801,0.160683357358566,0.0927643230661293,0.119782963391471,0.2125472864576
28.9600000000002,-80.8000000000002,0.0550008050626672,0.266805404566055,0.321806209628723,0.0727006483291059,0.234054507458231,0.306755155787337
28.9600000000002,-80.7600000000002,0.0889677329844172,0.234293285234855,0.323261018219272,0.0620203078527768,0.210571462767921,0.272591770620698
28.9600000000002,-80.7200000000002,0.0963778177286917,0.208236544564392,0.304614362293084,0.0904460012033563,0.174658526402951,0.265104527606307
28.9600000000002,-80.6800000000002,0.0917353165768295,0.172199871078551,0.26393518765538,0.143369776376349,0.212523250606408,0.355893026982757
28.9600000000002,-80.6400000000002,0.122653589627374,0.133783301612729,0.256436891240102,0.160522322734966,0.143914511189598,0.304436833924564
28.9600000000002,-80.6000000000002,0.152444615028755,0.0970953880204961,0.249540003049251,0.176065579428188,0.135858497510766,0.311924076938955
28.9600000000002,-80.5600000000002,0.1373007663752,0.0843614003618208,0.221662166737021,0.194825969434543,0.147842122717765,0.342668092152307
28.9600000000002,-80.5200000000002,0.164699361184623,0.0877928669319388,0.252492228116562,0.214320873507124,0.118541653768019,0.332862527275144
28.9600000000002,-80.4800000000002,0.1503633091124,0.120914612620457,0.271277921732857,0.217740243460411,0.132641364197635,0.350381607658046
28.9600000000002,-80.4400000000002,0.137212554704197,0.0933861923909569,0.230598747095154,0.226444760247061,0.0736979281250512,0.300142688372112
28.9600000000002,-80.4000000000002,0.138041212289734,0.131293447079737,0.269334659369471,0.217740243460411,0.071495831944024,0.289236075404435
28.9600000000002,-80.3600000000002,0.106226930986854,0.10422774370535,0.210454674692204,0.196801793124222,0.0757899774964759,0.272591770620698
28.9600000000002,-80.3200000000002,0.113569665064331,0.126121224726757,0.239690889791088,0.180726259004927,0.126903672381576,0.307629931386503
28.9600000000002,-80.2800000000002,0.136893211895702,0.0966577602667626,0.233550972162464,0.190165289857804,0.184347865598369,0.374513155456173
28.9600000000002,-80.2400000000002,0.0775921241123965,0.126722632951184,0.20431475706358,0.145321564214836,0.137302043774373,0.28262360798921
28.9600000000002,-80.2000000000002,0.0937915333918055,0.172590900910355,0.26638243430216,0.148172163503681,0.187883461233401,0.336055624737082
28.9600000000002,-80.1600000000002,0.0775921241123965,0.148616113972592,0.226208238084988,0.103670936033807,0.161433591572501,0.265104527606307
28.9600000000002,-80.1200000000002,0.086448799314329,0.158545132386955,0.244993931701284,0.0844820368959488,0.195823249230488,0.280305286126437
28.9600000000002,-80.0800000000002,0.0694924194726919,0.131268704299151,0.200761123771843,0.108839857185424,0.138745590037981,0.247585447223405
28.9600000000002,-80.0400000000002,0.0187286640828243,0.108172406828891,0.126901070911715,0.128903531922447,0.142813463099085,0.271716995021532
28.9600000000002,-80.0000000000002,0.0355710953357335,0.094282200643292,0.129853295979026,0.180726259004927,0.108509816399508,0.289236075404435
28.9600000000002,-79.9600000000002,0.0554466509492918,0.108188931476585,0.163635582425877,0.143003242352063,0.143914511189598,0.286917753541662
28.9600000000002,-79.9200000000002,0.0582598383264958,0.0927299681117095,0.150989806438205,0.16981964603725,0.0886724141538327,0.258492060191082
28.9600000000002,-79.8800000000002,0.0800393707591759,0.104131313901454,0.18417068466063,0.199120114986995,0.101022573385117,0.300142688372112
28.9600000000002,-79.8400000000002,0.0574645763571414,0.106171006068736,0.163635582425877,0.221441582497229,0.155389894821718,0.376831477318946
28.9600000000002,-79.8000000000002,0.0491128795757404,0.144751356005251,0.193864235580992,0.0654396778060634,0.0922320456400571,0.157671723446121
28.9600000000002,-79.7600000000002,0.0699973978932235,0.134317359170357,0.20431475706358,0.108331615610545,0.0976032034318306,0.205934819042375
29.0000000000002,-80.8400000000002,0.0385067957553497,0.299889852984586,0.338396648739935,0.0344693901013629,0.265673298270749,0.300142688372112
29.0000000000002,-80.8000000000002,0.0677430108542338,0.28930029381189,0.357043304666123,0.0611455322536112,0.214865608320373,0.276011140573985
29.0000000000002,-80.7600000000002,0.0939305710819123,0.223329567198843,0.317260138280755,0.0772210663729062,0.212015009031529,0.289236075404435
29.0000000000002,-80.7200000000002,0.0797873786174791,0.217328687260326,0.297116065877806,0.10477198412432,0.160332543481987,0.265104527606307
29.0000000000002,-80.6800000000002,0.116677452469443,0.147257735185937,0.263935187655381,0.166033742059677,0.154821124157276,0.320854866216953
29.0000000000002,-80.6400000000002,0.123157573910767,0.130327092262024,0.253484666172791,0.160522322734966,0.143914511189598,0.304436833924564
29.0000000000002,-80.6000000000002,0.1373007663752,0.0920951642711009,0.229395930646301,0.225698292532991,0.133614104403053,0.359312396936044
29.0000000000002,-80.5600000000002,0.135463146085739,0.0877928669319385,0.223256013017677,0.232042190530182,0.118113144636516,0.350155335166698
29.0000000000002,-80.5200000000002,0.131813082990107,0.108033369138783,0.23984645212889,0.217716207609218,0.118339417127864,0.336055624737082
29.0000000000002,-80.4800000000002,0.136699358150774,0.0887519093719862,0.22545126752276,0.231839953890026,0.0725968800345376,0.304436833924564
29.0000000000002,-80.4400000000002,0.141758626052164,0.102633897424693,0.244392523476857,0.225594020499087,0.0854552808407016,0.311049301339789
29.0000000000002,-80.4000000000002,0.132347140547735,0.0979021904646894,0.230249331012424,0.206833630492733,0.0648833645287989,0.271716995021532
29.0000000000002,-80.3600000000002,0.116677452469443,0.108773815053317,0.22545126752276,0.194685707901605,0.0712935953038681,0.265979303205473
29.0000000000002,-80.3200000000002,0.112203068144785,0.129838638489188,0.242041706633973,0.180726259004927,0.0952848815690578,0.276011140573985
