"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.5200000000001,-76.5600000000003,0.0670522082605124,0.146290886295881,0.213343094556394,0.127268929075029,0.144821027985326,0.272089957060354
33.5200000000001,-76.5200000000003,0.0281508279997591,0.177257862011618,0.205408690011377,0.086683854261785,0.178988119719086,0.265671973980871
33.5200000000001,-76.4800000000003,0.0604076959972074,0.158130215124276,0.218537911121483,0.0693476162515534,0.209160323888284,0.278507940139837
33.5200000000001,-76.4400000000003,0.0740144285871813,0.152457887079318,0.226472315666499,0.0937545957426601,0.195339174630511,0.289093770373171
33.5200000000001,-76.4000000000003,0.0629411990210961,0.155444324504173,0.218385523525269,0.164513278212826,0.138265505224384,0.30277878343721
33.5200000000001,-76.3600000000003,0.0305481308374207,0.106961148713064,0.137509279550485,0.139393388010381,0.152799565193495,0.292192953203876
33.5200000000001,-76.3200000000003,0.0364682821759303,0.104522107537889,0.140990389713819,0.0950195485694861,0.160066595178051,0.255086143747538
33.5200000000001,-76.2800000000003,0.0405223395164712,0.0724176271366543,0.112939966653125,0.0902996593001479,0.161467684198611,0.251767343498759
33.5200000000001,-76.2400000000003,0.0471422747008743,0.0814604160862459,0.12860269078712,0.0925497952257807,0.156118365442274,0.248668160668054
33.5600000000001,-79.0000000000002,0.207263559075091,0.0937119148267175,0.300975473901808,0.0663845696145825,0.137690134194504,0.204074703809087
33.5600000000001,-78.9600000000002,0.0538984100715045,0.169681930018853,0.223580340090358,0.0666582454897747,0.137416458319312,0.204074703809087
33.5600000000001,-78.9200000000002,0.112524708800886,0.164853636421911,0.277378345222797,0.137143252084748,0.138045887806311,0.275189139891059
33.5600000000001,-78.8800000000002,0.0450862831568535,0.1543077936673,0.199394076824154,0.0618609688489248,0.135795751880679,0.197656720729603
33.5600000000001,-78.8400000000002,0.0708756035661127,0.130079792063582,0.200955395629695,0.0705290878540407,0.248404461990914,0.318933549844954
33.5600000000001,-78.8000000000002,0.0480199970705085,0.165323097485885,0.213343094556394,0.0722271816641856,0.155269318537201,0.227496500201387
33.5600000000001,-78.7600000000002,0.084251674121146,0.143192825763701,0.227444499884847,0.0705290878540404,0.156967412347346,0.227496500201387
33.5600000000001,-78.7200000000002,0.117480726336942,0.138603331195792,0.256084057532734,0.128314264483782,0.13735770949709,0.265671973980871
33.5600000000001,-78.6800000000002,0.0827848171643184,0.171737921562875,0.254522738727193,0.0457062024411803,0.175372314680723,0.221078517121904
33.5600000000001,-78.6400000000002,0.0671386196933322,0.144643156057521,0.211781775750853,0.088601565490003,0.228081848429319,0.316683413919322
33.5600000000001,-78.6000000000002,0.0415107111448056,0.147263070514229,0.188773781659035,0.103847132682729,0.161824841298142,0.265671973980871
33.5600000000001,-78.5600000000002,0.0918437935238967,0.0918875591662623,0.183731352690159,0.148084835929889,0.117587138050982,0.265671973980871
33.5600000000001,-78.5200000000002,0.089677152721176,0.10741408311403,0.197091235835206,0.0906554129119551,0.113419290897132,0.204074703809087
33.5600000000001,-78.4800000000002,0.0784839103788502,0.213968024390748,0.292451934769599,0.104340425975994,0.110320108066426,0.21466053404242
33.5600000000001,-78.4400000000002,0.0476777119282428,0.132572530598582,0.180250242526825,0.107439608806699,0.154064518020321,0.26150412682702
33.5600000000001,-78.4000000000002,0.0543921089613593,0.109606274844278,0.163998383805637,0.0864875657581045,0.158012747756099,0.244500313514204
33.5600000000001,-78.3600000000002,0.0608852074770754,0.110458446286385,0.17134365376346,0.120495192383738,0.158861794661172,0.27935698704491
33.5600000000001,-78.3200000000002,0.0428251805054192,0.175712730616064,0.218537911121483,0.107659226224772,0.200688493386849,0.308347719611621
33.5600000000001,-78.2800000000002,0.0573096354650274,0.147126870328002,0.204436505793029,0.151184018760594,0.18560239130225,0.336786410062844
33.5600000000001,-78.2400000000002,0.0444026867209468,0.136436690393071,0.180839377114018,0.133331158542705,0.169447624894505,0.30277878343721
33.5600000000001,-78.2000000000002,0.0628049988348688,0.148976776915984,0.211781775750853,0.118025439040033,0.183904297492104,0.301929736532137
33.5600000000001,-78.1600000000003,0.031273465610841,0.123076807248024,0.154350272858865,0.137499005696555,0.154693947507321,0.292192953203876
33.5600000000001,-78.1200000000002,0.0274093058163518,0.122487672660831,0.149896978477183,0.15845104874515,0.16774953108436,0.32620057982951
33.5600000000001,-78.0800000000002,0.0966393730478448,0.102754703776309,0.199394076824154,0.171150878710382,0.162536348521757,0.333687227232139
33.5600000000001,-78.0400000000002,0.0618493412795296,0.130199465586801,0.192048806866331,0.149130171338642,0.186807191819129,0.335937363157771
33.5600000000001,-78.0000000000003,0.0563374512466797,0.164350913267537,0.220688364514217,0.210037859713481,0.126748550349363,0.336786410062844
33.5600000000001,-77.9600000000002,0.0806181763615976,0.123818329431432,0.204436505793029,0.155351865914445,0.174167514163844,0.329519380078288
33.5600000000001,-77.9200000000002,0.103864969482449,0.150068634657551,0.25393360414,0.236422702742752,0.131052533696948,0.3674752364397
33.5600000000001,-77.8800000000003,0.109178485722133,0.138245832492164,0.247424318214297,0.232748148882167,0.165991284964269,0.398739433846436
33.5600000000001,-77.8400000000003,0.12105629834899,0.113733471493681,0.234789769842671,0.260176923832466,0.133189862343239,0.393366786175705
33.5600000000001,-77.8000000000003,0.130552021699547,0.147567845706657,0.278119867406204,0.26551464051884,0.16723241995323,0.432747060472069
33.5600000000001,-77.7600000000002,0.194533575006126,0.126804766856286,0.321338341862413,0.282001342700526,0.0964154775843143,0.37841682028484
33.5600000000001,-77.7200000000003,0.172226338608827,0.0970814018827267,0.269307740491553,0.32525386284888,0.104174397374411,0.429428260223291
33.5600000000001,-77.6800000000003,0.128913495536511,0.113658291254962,0.242571786791473,0.329200689096933,0.0990227706094782,0.428223459706412
33.5600000000001,-77.6400000000003,0.149276363497116,0.129074165944029,0.278350529441145,0.284471096044232,0.151571435762223,0.436042531806455
33.5600000000001,-77.6000000000003,0.210785433727314,0.0940541999689834,0.304839633696297,0.268512618140168,0.146025828502205,0.414538446642373
33.5600000000001,-77.5600000000003,0.23249611971713,0.106767022779336,0.339263142496467,0.262943681965757,0.158012747756099,0.420956429721856
33.5600000000001,-77.5200000000003,0.163164368207255,0.0724613856675358,0.235625753874791,0.225089030813723,0.135474929253228,0.360563960066951
33.5600000000001,-77.4800000000003,0.20581288952825,0.0812135666413187,0.287026456169569,0.170301831805309,0.142213734960162,0.312515566765471
33.5600000000001,-77.4400000000003,0.226534569294129,0.0774852677800349,0.304019837074164,0.182092462555523,0.141008934443282,0.323101396998805
33.5600000000001,-77.4000000000003,0.268746125265626,0.0360935084306713,0.304839633696297,0.167338785168338,0.13875879851765,0.306097583685988
33.5600000000001,-77.3600000000003,0.204338321408551,0.0674084602581781,0.271746781666729,0.151184018760594,0.110320108066426,0.26150412682702
33.5600000000001,-77.3200000000003,0.265633984095027,0.0656947538564231,0.33132873795145,0.112872408787376,0.148631718039645,0.261504126827021
33.5600000000001,-77.2800000000003,0.256658973143679,0.0642963190875788,0.320955292231258,0.108014979836579,0.147071163910958,0.255086143747537
33.5600000000001,-77.2400000000003,0.20996563710518,0.0651098671286689,0.275075504233849,0.071597752177186,0.109055155239601,0.180652907416787
33.5600000000001,-77.2000000000003,0.18824690069947,0.0656867034405295,0.25393360414,0.104340425975994,0.123156074225393,0.227496500201387
33.5600000000001,-77.1600000000003,0.175706474923536,0.0730323126513745,0.24873878757491,0.155548154418125,0.125209921647345,0.28075807606547
33.5600000000001,-77.1200000000003,0.141657965338628,0.117165680174033,0.258823645512661,0.167202648974604,0.163165778008756,0.330368426983361
33.5600000000001,-77.0800000000003,0.13924447509098,0.0837467304121856,0.222991205503165,0.107855514728453,0.102637172160117,0.21049268688857
33.5600000000001,-77.0400000000003,0.109163272160771,0.114417067929587,0.223580340090358,0.192458675370784,0.11673809114591,0.309196766516693
33.5600000000001,-77.0000000000003,0.123758376379079,0.0930658283406487,0.216824204719728,0.161769848993928,0.0827304645202756,0.244500313514203
33.5600000000001,-76.9600000000003,0.107047334675882,0.135524452115592,0.242571786791474,0.206007552241088,0.163937437542317,0.369944989783405
33.5600000000001,-76.9200000000003,0.121984724036456,0.09714232167222,0.219127045708676,0.24177202149909,0.143556075158499,0.385328096657589
33.5600000000001,-76.8800000000003,0.137248211129309,0.140130134093488,0.277378345222797,0.274930601219651,0.082178422404788,0.357109023624439
33.5600000000001,-76.8400000000003,0.113420420415357,0.166849900383581,0.280270320798939,0.215352247485461,0.128701192561938,0.3440534400474
33.5600000000001,-76.8000000000003,0.0710279911623266,0.141725968806874,0.212753959969201,0.147235789024817,0.19596860411751,0.343204393142327
33.5600000000001,-76.7600000000003,0.104120843191895,0.158566962115255,0.26268780530715,0.12485932804127,0.15032981184979,0.275189139891059
33.5600000000001,-76.7200000000003,0.125509592730672,0.140222575748834,0.265732168479505,0.139613005428454,0.145312917790867,0.284925923219321
33.5600000000001,-76.6800000000003,0.154820787792154,0.140370734957372,0.295191522749526,0.165444402854513,0.137334380582697,0.30277878343721
33.5600000000001,-76.6400000000003,0.195505759224474,0.11051214364621,0.306017902870684,0.161989466412001,0.0995146604150196,0.26150412682702
33.5600000000001,-76.6000000000003,0.183570994698741,0.097671510318545,0.281242505017286,0.127762222368294,0.16774953108436,0.295511753452654
33.5600000000001,-76.5600000000003,0.136282275492005,0.102960788732348,0.239243064224353,0.0917007483207082,0.203811005131946,0.295511753452654
33.5600000000001,-76.5200000000003,0.020941758228163,0.178452318595991,0.199394076824154,0.0925497952257806,0.179540161834574,0.272089957060354
33.5600000000001,-76.4800000000003,0.0325879349714545,0.155007577513194,0.187595512484648,0.0693476162515536,0.19857449365495,0.267922109906504
33.5600000000001,-76.4400000000003,0.0393440703420848,0.167395276439892,0.206739346781977,0.0728025526940655,0.120686320881687,0.193488873575753
33.5600000000001,-76.4000000000003,0.0505535000943972,0.141495306771933,0.19204880686633,0.0521241855206636,0.236969584852508,0.289093770373171
33.5600000000001,-76.3600000000003,0.0629573864310828,0.150385708125311,0.213343094556394,0.104536714479674,0.150549429267863,0.255086143747537
33.5600000000001,-76.3200000000003,0.0425365927229779,0.103879275590871,0.146415868313849,0.0760980240284511,0.152247523078008,0.228345547106459
33.5600000000001,-76.2800000000003,0.0424828953631534,0.102960788732348,0.145443684095501,0.0925497952257806,0.142213734960162,0.234763530185942
33.5600000000001,-76.2400000000003,0.0475253243320288,0.0766240720734092,0.124149396405438,0.0864875657581046,0.168598577989433,0.255086143747537
33.5600000000001,-76.2000000000003,0.0527039534871314,0.111294430318505,0.163998383805637,0.114273497807936,0.157816459252419,0.272089957060354
33.6000000000001,-78.9600000000002,0.219419622118224,0.111183781059806,0.33060340317803,0.0674299050233356,0.181238255644719,0.248668160668054
33.6000000000001,-78.9200000000002,0.0807705639578116,0.13487537158753,0.215645935545342,0.178993279724818,0.130203486791875,0.309196766516693
33.6000000000001,-78.8800000000002,0.0997620106589268,0.154171593481073,0.25393360414,0.0925497952257807,0.16895433160124,0.261504126827021
33.6000000000001,-78.8400000000002,0.0671638313678377,0.152935398559186,0.220099229927024,0.0651797690977028,0.166484578257535,0.231664347355237
33.6000000000001,-78.8000000000002,0.0701502687926925,0.152840936710473,0.222991205503165,0.083881676220665,0.201893293903728,0.285774970124393
33.6000000000001,-78.7600000000002,0.0772234776310831,0.180421898707192,0.257645376338275,0.0933988421308529,0.161687301616684,0.255086143747537
33.6000000000001,-78.7200000000002,0.0849770088945665,0.132230245456316,0.217207254350883,0.0457062024411803,0.154200654214056,0.199906856655236
33.6000000000001,-78.6800000000002,0.0877165968744936,0.170517914050974,0.258234510925468,0.0788647821617418,0.189906374649835,0.268771156811576
33.6000000000001,-78.6400000000002,0.0444026867209469,0.121157015890231,0.165559702611178,0.11717639213496,0.195339174630511,0.312515566765471
33.6000000000001,-78.6000000000002,0.0305898691749344,0.203227716449389,0.233817585624323,0.142712188259159,0.0976202781011943,0.240332466360353
33.6000000000001,-78.5600000000002,0.066669158629358,0.161364475842683,0.228033634472041,0.0763950288180361,0.10425787859875,0.180652907416786
33.6000000000001,-78.5200000000002,0.0558427785082001,0.17086019919324,0.22670297770144,0.152388819277474,0.0815256640033963,0.23391448328087
33.6000000000001,-78.4800000000002,0.0645187052366238,0.131983396011389,0.196502101248013,0.128117975980101,0.0971283882956528,0.225246364275754
33.6000000000001,-78.4400000000002,0.0486091316577016,0.115978386735128,0.16458751839283,0.120988485677004,0.134097658070534,0.255086143747537
33.6000000000001,-78.4000000000002,0.0486091316577016,0.115389252147935,0.163998383805637,0.141311099238599,0.11045624426016,0.251767343498759
33.6000000000001,-78.3600000000002,0.0453331326017808,0.118665251203856,0.163998383805637,0.137143252084748,0.158368501367906,0.295511753452654
33.6000000000001,-78.3200000000002,0.0370574167631235,0.136436690393071,0.173494107156195,0.109909362150405,0.151594764676616,0.261504126827021
33.6000000000001,-78.2800000000002,0.0991728760717335,0.122104623029677,0.221277499101411,0.129876222100193,0.144463870885794,0.274340092985987
33.6000000000001,-78.2400000000002,0.0724531097816404,0.131983396011389,0.204436505793029,0.125708374946342,0.125209921647345,0.250918296593687
33.6000000000001,-78.2000000000002,0.0884581190579008,0.116719908918535,0.205178027976436,0.137499005696555,0.164430730835582,0.301929736532138
33.6000000000001,-78.1600000000003,0.0518841568649976,0.140753784588526,0.192637941453524,0.163034801820754,0.156747794929273,0.319782596750027
33.6000000000001,-78.1200000000002,0.0265733217842314,0.1256264976819,0.152199819466132,0.135445158274603,0.162316731103684,0.297761889378287
33.6000000000001,-78.0800000000002,0.0451280214943673,0.102618503590082,0.147746525084449,0.162090671621378,0.133421081831277,0.295511753452655
33.6000000000001,-78.0400000000002,0.0683411266935989,0.11539022599656,0.183731352690159,0.152229354169347,0.218564682519131,0.370794036688478
33.6000000000001,-78.0000000000003,0.0385242737199509,0.121020815704004,0.159545089423955,0.139393388010381,0.152799565193495,0.292192953203876
33.6000000000001,-77.9600000000002,0.0674809048355981,0.131913171988556,0.199394076824154,0.149485924950449,0.135439998268871,0.284925923219321
33.6000000000001,-77.9200000000002,0.0916314599868144,0.140855468866908,0.232486928853723,0.213630335837451,0.186154433417737,0.399784769255188
33.6000000000001,-77.8800000000003,0.0970224226789993,0.111278242908519,0.208300665587518,0.202059322505311,0.187988663421616,0.390047985926927
33.6000000000001,-77.8400000000003,0.0695611342054991,0.0988905439818204,0.16845167818732,0.20030107638522,0.180010126213447,0.380311202598666
33.6000000000001,-77.8000000000003,0.0916914059276828,0.148140792883863,0.239832198811546,0.203365328231567,0.209059118678907,0.412424446910475
33.6000000000001,-77.7600000000002,0.134679218348951,0.114306418670887,0.248985637019838,0.216593382474422,0.167392373984829,0.383985756459251
33.6000000000001,-77.7200000000003,0.140847192981013,0.125474110085686,0.266321303066699,0.207628258679721,0.0890882952898127,0.296716553969534
33.6000000000001,-77.6800000000003,0.0945234355629557,0.147459216641325,0.24198265220428,0.192161670581199,0.0757604393253051,0.267922109906504
33.6000000000001,-77.6400000000003,0.0934051123294378,0.115731537290201,0.209136649619639,0.200141611277093,0.165635531352462,0.365777142629555
33.6000000000001,-77.6000000000003,0.118403121801883,0.067478684281011,0.185881806082893,0.180174751327305,0.112018201876572,0.292192953203876
33.6000000000001,-77.5600000000003,0.144150703873628,0.0653282308882766,0.209478934761904,0.151539772372401,0.165143641546921,0.316683413919322
33.6000000000001,-77.5200000000003,0.204558487003009,0.107626416651112,0.312184903654121,0.113721455692448,0.182639344665279,0.296360800357727
33.6000000000001,-77.4800000000003,0.227147941707202,0.0932182159368629,0.320366157644065,0.0981187314001913,0.105955972408896,0.204074703809087
33.6000000000001,-77.4400000000003,0.213541209117228,0.0638371361055692,0.277378345222797,0.115971591618081,0.206061141057579,0.32203273267566
33.6000000000001,-77.4000000000003,0.186771993326749,0.090606351896048,0.277378345222797,0.2239191612812,0.135439998268871,0.359359159550071
33.6000000000001,-77.3600000000003,0.179682597078372,0.0769905950415552,0.256673192119927,0.144410282069304,0.1235118278372,0.267922109906504
33.6000000000001,-77.3200000000003,0.209063676909666,0.10683299894273,0.315896675852396,0.100392196240216,0.141857981348355,0.242250177588571
33.6000000000001,-77.2800000000003,0.234811258981411,0.0832520576737058,0.318063316655117,0.0904357954938819,0.200908110804922,0.291343906298804
33.6000000000001,-77.2400000000003,0.191847684386024,0.0827910728568464,0.27463875724287,0.0722271816641856,0.144683488303867,0.216910669968053
33.6000000000001,-77.2000000000003,0.191744198272792,0.0428931839736655,0.234637382246457,0.271808089474553,0.0585603375088075,0.330368426983361
33.6000000000001,-77.1600000000003,0.132775614401144,0.104753743421454,0.237529357822598,0.296102261686318,0.0746917750021595,0.370794036688478
33.6000000000001,-77.1200000000003,0.117496913746929,0.0876811142295077,0.205178027976436,0.342073478651453,0.0490431715986194,0.391116650250073
33.6000000000001,-77.0800000000003,0.084729185601014,0.0674706338651173,0.152199819466131,0.296203466895695,0.0470009262466317,0.343204393142327
33.6000000000001,-77.0400000000003,0.0903769365670692,0.092765281535897,0.183142218102966,0.22271436076432,0.13107586261134,0.353790223375661
33.6000000000001,-77.0000000000003,0.11302743195526,0.107660932558957,0.220688364514217,0.19929256437202,0.0906502529062233,0.289942817278244
33.6000000000001,-76.9600000000003,0.0710279911623266,0.122351472474604,0.193379463636931,0.157465865646343,0.168734714183167,0.32620057982951
33.6000000000001,-76.9200000000003,0.142655361231481,0.154702802320766,0.297358163552247,0.246985204061693,0.113223002393451,0.360208206455144
33.6000000000001,-76.8800000000003,0.116483330444089,0.109247463039003,0.225730793483092,0.237468038151505,0.1324769516319,0.369944989783405
33.6000000000001,-76.8400000000003,0.129389939935148,0.150880380863791,0.280270320798939,0.292058948656237,0.140112740785952,0.432171689442189
33.6000000000001,-76.8000000000003,0.111083063518564,0.14113683421968,0.252219897738245,0.278018181980392,0.148091277994122,0.426109459974513
33.6000000000001,-76.7600000000003,0.104231492450596,0.127666301815934,0.23189779426653,0.206582923270969,0.200468875968775,0.407051799239744
33.6000000000001,-76.7200000000003,0.0913248829595368,0.160305880191515,0.251630763151052,0.135581294468337,0.1663484420638,0.301929736532138
33.6000000000001,-76.6800000000003,0.12914309049022,0.143781960350895,0.272925050841115,0.163170938014488,0.118436184956054,0.281607122970542
33.6000000000001,-76.6400000000003,0.159343966943648,0.155732912286614,0.315076879230262,0.162974649510808,0.126968167767436,0.289942817278244
33.6000000000001,-76.6000000000003,0.214266543890649,0.0985074943506656,0.312774038241314,0.160565048477048,0.107357061429455,0.267922109906504
33.6000000000001,-76.5600000000003,0.162276707008678,0.11123747841963,0.273514185428308,0.165088649242706,0.136841087289431,0.301929736532138
33.6000000000001,-76.5200000000003,0.144352880223249,0.104975041938855,0.249327922162104,0.104340425975994,0.129574057304876,0.23391448328087
33.6000000000001,-76.4800000000003,0.0439080139824671,0.148140792883863,0.19204880686633,0.0828130118975192,0.144683488303868,0.227496500201387
33.6000000000001,-76.4400000000003,0.032509660532728,0.143287287612415,0.175796948145143,0.071597752177186,0.183488391570351,0.255086143747537
33.6000000000001,-76.4000000000003,0.0288761627731795,0.168956595245434,0.197832758018613,0.0488053852718854,0.165855148770535,0.214660534042421
33.6000000000001,-76.3600000000003,0.0410577767438397,0.158336300080314,0.199394076824154,0.0660288160027752,0.179320544416501,0.245349360419276
33.6000000000001,-76.3200000000003,0.0561850636504658,0.109374638960712,0.165559702611178,0.0760980240284511,0.182087302549791,0.258185326578242
33.6000000000001,-76.2800000000003,0.065544586814796,0.100015115796382,0.165559702611178,0.0728025526940657,0.178964790804694,0.251767343498759
33.6000000000001,-76.2400000000003,0.0369050291669096,0.106388201535857,0.143293230702767,0.109909362150405,0.1897702384561,0.299679600606505
33.6000000000001,-76.2000000000003,0.0645889292594569,0.0646028961148564,0.129191825374313,0.0746969350078912,0.146381582114012,0.221078517121904
33.6400000000001,-78.9200000000002,0.236438553950346,0.0639477853642692,0.300386339314615,0.0392882193616971,0.194626263919172,0.23391448328087
33.6400000000001,-78.8800000000002,0.0660800240421647,0.149565911503177,0.215645935545342,0.137695294200236,0.13107586261134,0.268771156811576
33.6400000000001,-78.8400000000002,0.116643768456197,0.101894142665287,0.218537911121483,0.0660288160027754,0.148631718039645,0.214660534042421
33.6400000000001,-78.8000000000002,0.0606545454421347,0.129091420435248,0.189745965877382,0.06496015167963,0.17312217875509,0.23808233043472
33.6400000000001,-78.7600000000002,0.0970224226789994,0.182905612977673,0.279928035656673,0.0641111047745575,0.248404461990914,0.312515566765471
33.6400000000001,-78.7200000000002,0.0796459921432499,0.177999384195025,0.257645376338275,0.0823197186042539,0.155762611830467,0.238082330434721
33.6400000000001,-78.6800000000002,0.0871436496972873,0.14030085018756,0.227444499884848,0.0908517014156356,0.221663865349836,0.312515566765471
33.6400000000001,-78.6400000000002,0.0642301174541825,0.13227198379383,0.196502101248013,0.0759017355247706,0.145176781597133,0.221078517121904
33.6400000000001,-78.6000000000002,0.0635303336082893,0.121762337887411,0.1852926714957,0.0861318121462976,0.164786484447389,0.250918296593687
33.6400000000001,-78.5600000000002,0.0325879349714545,0.185208453966621,0.217796388938076,0.113721455692448,0.158368501367906,0.272089957060354
33.6400000000001,-78.5200000000002,0.0863421815730119,0.134935317528398,0.22127749910141,0.132285823133952,0.119481520364807,0.251767343498759
33.6400000000001,-78.4800000000002,0.0824780217785228,0.142663637117376,0.225141658895899,0.168384120577092,0.130226815706268,0.29861093628336
33.6400000000001,-78.4400000000002,0.0720946372293878,0.108744739884631,0.180839377114018,0.149485924950449,0.159710841566244,0.309196766516693
33.6400000000001,-78.4000000000002,0.076070420131202,0.0929703926433103,0.169040812774512,0.143916988776038,0.134590951363799,0.278507940139837
33.6400000000001,-78.3600000000002,0.0703971182376197,0.0818027012285117,0.152199819466131,0.120139438771931,0.124360874742272,0.244500313514204
33.6400000000001,-78.3200000000002,0.0671386196933322,0.0885423099361335,0.155680929629466,0.158670666163223,0.136841087289431,0.295511753452654
33.6400000000001,-78.2800000000002,0.0645025178266371,0.168231260472013,0.23273377829865,0.11160745596055,0.143478687786988,0.255086143747537
33.6400000000001,-78.2400000000002,0.106670533625771,0.109811385951691,0.216481919577462,0.151184018760594,0.150745717771543,0.301929736532138
33.6400000000001,-78.2000000000002,0.113464178946239,0.122161574928552,0.235625753874791,0.107855514728452,0.153648612098568,0.26150412682702
33.6400000000001,-78.1600000000003,0.0576681080172801,0.110783570170039,0.168451678187319,0.131277311120753,0.136644798785751,0.267922109906504
33.6400000000001,-78.1200000000002,0.0854137558855457,0.102181756599103,0.187595512484648,0.0861318121462974,0.169803378506313,0.25593519065261
33.6400000000001,-78.0800000000002,0.048266846515436,0.0994796785690132,0.147746525084449,0.198960139674606,0.212259506718989,0.411219646393595
33.6400000000001,-78.0400000000002,0.0178191206170811,0.134969833436243,0.152788954053324,0.145318077796598,0.160779505889389,0.306097583685988
33.6400000000001,-78.0000000000003,0.0665746967806444,0.117156655909515,0.183731352690159,0.0750526886196982,0.169447624894505,0.244500313514204
33.6400000000001,-77.9600000000002,0.0417575605897331,0.103686123505768,0.145443684095501,0.128117975980101,0.18022974363152,0.308347719611621
33.6400000000001,-77.9200000000002,0.0714647381533059,0.11167747994966,0.183142218102966,0.121896281404299,0.180882502032912,0.30277878343721
33.6400000000001,-77.8800000000003,0.0595465002905815,0.0897613435994087,0.14930784388999,0.120495192383739,0.181434544148399,0.301929736532138
33.6400000000001,-77.8400000000003,0.102407136790141,0.0857775102817008,0.188184647071841,0.088601565490003,0.167333625162607,0.25593519065261
33.6400000000001,-77.8000000000003,0.0691946112373529,0.170637587574193,0.239832198811546,0.113721455692448,0.131627904726828,0.245349360419276
33.6400000000001,-77.7600000000002,0.046186617145535,0.125157036617925,0.17134365376346,0.12345823902071,0.178471497511428,0.301929736532138
33.6400000000001,-77.7200000000003,0.0723007221854264,0.0843523916623869,0.156653113847813,0.20170216540578,0.202250451003259,0.403952616409039
33.6400000000001,-77.6800000000003,0.0911022713404896,0.108291805483664,0.199394076824154,0.137499005696555,0.198438357461216,0.335937363157771
33.6400000000001,-77.6400000000003,0.117591375595642,0.122240823215904,0.239832198811546,0.136649958791483,0.171697760820138,0.308347719611621
33.6400000000001,-77.6000000000003,0.0900356252734285,0.109947586137919,0.199983211411347,0.144962324184791,0.198242068957536,0.343204393142327
33.6400000000001,-77.5600000000003,0.102876597854115,0.0965174789700388,0.199394076824154,0.104696179587801,0.163225930318703,0.267922109906504
33.6400000000001,-77.5200000000003,0.12409968767272,0.0561505548541051,0.180250242526825,0.116191209036154,0.17515269726265,0.291343906298804
33.6400000000001,-77.4800000000003,0.151203477442593,0.0650315926899421,0.216235070132535,0.0894506123950753,0.148631718039645,0.238082330434721
33.6400000000001,-77.4400000000003,0.157917874475709,0.0892595942936604,0.24717746876937,0.0998168252103362,0.110675861678234,0.21049268688857
33.6400000000001,-77.4000000000003,0.162175996578921,0.0842599500070416,0.246435946585962,0.115122544713008,0.105955972408896,0.221078517121904
33.6400000000001,-77.3600000000003,0.117138441194676,0.0896009055873011,0.206739346781977,0.096224349086366,0.192869421286805,0.289093770373171
33.6400000000001,-77.3200000000003,0.170895681838226,0.0784322403238774,0.249327922162104,0.106786850405307,0.218564682519131,0.325351532924437
33.6400000000001,-77.2800000000003,0.220928217412565,0.103302100025989,0.324230317438554,0.19372362819761,0.163385395426829,0.357109023624439
33.6400000000001,-77.2400000000003,0.21286186054076,0.0683806444765258,0.281242505017286,0.190404827948832,0.14970038236279,0.340105210311622
33.6400000000001,-77.2000000000003,0.17514289126387,0.0596468785788011,0.234789769842671,0.204665212042751,0.0908465414099037,0.295511753452654
33.6400000000001,-77.1600000000003,0.151879023462606,0.111550304027951,0.263429327490557,0.238808974862118,0.086542558062319,0.325351532924437
33.6400000000001,-77.1200000000003,0.187546777600555,0.0774438686955429,0.264990646296098,0.294677843751366,0.0931200062499289,0.387797850001295
33.6400000000001,-77.0800000000003,0.126089703053347,0.0872533915030471,0.213343094556394,0.284964389337497,0.0891484475997588,0.374112836937256
33.6400000000001,-77.0400000000003,0.0936357743643783,0.0881757869679877,0.181811561332366,0.379364485618036,0.105439350201237,0.484803835819273
33.6400000000001,-77.0000000000003,0.0926635901460308,0.0910677625441286,0.183731352690159,0.327284381356439,0.189276945162835,0.516561326519274
33.6400000000001,-76.9600000000003,0.114741138357015,0.0566025154064458,0.171343653763461,0.186752199514915,0.098173723704406,0.284925923219321
33.6400000000001,-76.9200000000003,0.0515011072338429,0.155238239548134,0.206739346781977,0.0875329011668575,0.0995379893294123,0.18707089049627
33.6400000000001,-76.8800000000003,0.129213314513054,0.169611705996021,0.298825020509074,0.26659490691195,0.0799282864791557,0.346523193391105
33.6400000000001,-76.8400000000003,0.140156374115437,0.115927683417297,0.256084057532734,0.261678729138931,0.160126747487997,0.421805476626928
33.6400000000001,-76.8000000000003,0.174137444955123,0.0908532013409752,0.264990646296098,0.302425161471498,0.11521246800158,0.417637629473078
33.6400000000001,-76.7600000000003,0.118658995511328,0.0851883756945077,0.203847371205836,0.275423894512916,0.140319352646336,0.415743247159252
33.6400000000001,-76.7200000000003,0.0907357483723435,0.118154051802368,0.208889800174712,0.216949136086229,0.167529913666287,0.384479049752517
33.6400000000001,-76.6800000000003,0.0846347237523006,0.166254517215344,0.250889240967645,0.218214088913055,0.179320544416501,0.397534633329556
33.6400000000001,-76.6400000000003,0.130568209109534,0.144507295124315,0.275075504233849,0.2439634086025,0.156670407557761,0.400633816160261
33.6400000000001,-76.6000000000003,0.157329713737141,0.122351472474604,0.279681186211745,0.24069175510598,0.129253234677426,0.369944989783405
33.6400000000001,-76.5600000000003,0.18926048400231,0.116757418868374,0.306017902870684,0.179129415918552,0.126968167767436,0.306097583685988
33.6400000000001,-76.5200000000003,0.161152135194116,0.123571479986504,0.284723615180621,0.162974649510808,0.117783426554662,0.28075807606547
