"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.6800000000002,0.125039463437002,0.10731134575226,0.232350809189262
29.0400000000002,-80.6400000000002,0.149049755842479,0.083267831405772,0.232317587248251
29.0400000000002,-80.6000000000002,0.17336145431511,0.0848785807478706,0.258240035062981
29.0400000000002,-80.5600000000002,0.17824893727688,0.0650605676753739,0.243309504952254
29.0400000000002,-80.5200000000002,0.201373769844866,0.0716403616710544,0.273014131515921
29.0400000000002,-80.4800000000002,0.217092425620413,0.0571210342961862,0.274213459916599
29.0400000000002,-80.4400000000002,0.170231179460256,0.0551584497316227,0.225389629191878
29.0400000000002,-80.4000000000002,0.167602804284073,0.0523725652536075,0.219975369537681
29.0400000000002,-80.3600000000002,0.13294234621351,0.0577609513674919,0.190703297581002
29.0400000000002,-80.3200000000002,0.105690888631755,0.0792160013572062,0.184906889988961
29.0400000000002,-80.2800000000002,0.0970015488744218,0.106699966642312,0.203701515516734
29.0400000000002,-80.2400000000002,0.0983241825229858,0.0774147949279142,0.1757389774509
29.0400000000002,-80.2000000000002,0.0841722418901452,0.105252277181545,0.189424519071691
29.0400000000002,-80.1600000000002,0.0696203964731416,0.111035542726465,0.180655939199606
29.0400000000002,-80.1200000000002,0.0737570722002662,0.120951849747845,0.194708921948111
29.0400000000002,-80.0800000000002,0.0411001936024303,0.0682770274036194,0.10937722100605
29.0400000000002,-80.0400000000002,0.105566423384082,0.0566961214348412,0.162262544818923
29.0400000000002,-80.0000000000002,0.0991116465783328,0.0776921064195305,0.176803752997863
29.0400000000002,-79.9600000000002,0.116597306293626,0.0663127261194321,0.182910032413058
29.0400000000002,-79.9200000000002,0.11639412233083,0.0751742844641462,0.191568406794977
29.0400000000002,-79.8800000000002,0.086470746224929,0.0729054844405662,0.159376230665495
29.0400000000002,-79.8400000000002,0.0689975638033041,0.0617382477671242,0.130735811570428
29.0400000000002,-79.8000000000002,0.0506267816202034,0.0574960082400847,0.108122789860288
29.0400000000002,-79.7600000000002,0.0602011894596571,0.0378647993634093,0.0980659888230664
29.0800000000002,-80.8800000000002,0.0284161695032842,0.254764968540023,0.283181138043307
29.0800000000002,-80.8400000000002,0.053874541353533,0.210017337713584,0.263891879067117
29.0800000000002,-80.8000000000002,0.0913369311237218,0.179264404859078,0.2706013359828
29.0800000000002,-80.7600000000002,0.0971124619150392,0.171240045008611,0.26835250692365
29.0800000000002,-80.7200000000002,0.100590091420632,0.135260367550382,0.235850458971015
29.0800000000002,-80.6800000000002,0.143766652437933,0.102762817776089,0.246529470214021
29.0800000000002,-80.6400000000002,0.170980768525813,0.086891825409454,0.257872593935267
29.0800000000002,-80.6000000000002,0.195346511932027,0.06915380878988,0.264500320721907
29.0800000000002,-80.5600000000002,0.182268843887662,0.0632947542780446,0.245563598165707
29.0800000000002,-80.5200000000002,0.192210594201636,0.073543589587668,0.265754183789304
29.0800000000002,-80.4800000000002,0.201283698634277,0.0583791104475565,0.259662809081834
29.0800000000002,-80.4400000000002,0.170066964584738,0.0612943911686197,0.231361355753358
29.0800000000002,-80.4000000000002,0.167770524693112,0.0581765714060479,0.22594709609916
29.0800000000002,-80.3600000000002,0.134119225731752,0.0636105632235019,0.197729788955254
29.0800000000002,-80.3200000000002,0.105615029143044,0.0786934299253163,0.18430845906836
29.0800000000002,-80.2800000000002,0.0836840164597101,0.0850930150178458,0.168777031477556
29.0800000000002,-80.2400000000002,0.0945137142142376,0.0724010125411304,0.166914726755368
29.0800000000002,-80.2000000000002,0.104285843964588,0.0899110732679033,0.194196917232491
29.0800000000002,-80.1600000000002,0.0647977005726544,0.104003678268451,0.168801378841105
29.0800000000002,-80.1200000000002,0.0395283034316436,0.0889534149253327,0.128481718356976
29.0800000000002,-80.0800000000002,0.0890378002850645,0.0634559345157193,0.152493734800784
29.0800000000002,-80.0400000000002,0.104918119290251,0.065257906920972,0.170176026211223
29.0800000000002,-80.0000000000002,0.10021385715028,0.0573408349087502,0.157554692059031
29.0800000000002,-79.9600000000002,0.112273511311218,0.0479583859124272,0.160231897223645
29.0800000000002,-79.9200000000002,0.0991864006110273,0.0640514589120363,0.163237859523064
29.0800000000002,-79.8800000000002,0.0786236884066857,0.0585164043322098,0.137140092738895
29.0800000000002,-79.8400000000002,0.058188325601751,0.0864232512666308,0.144611576868382
29.0800000000002,-79.8000000000002,0.0540297965651892,0.0827885151352487,0.136818311700438
29.1200000000002,-80.9200000000002,0.0342729439947103,0.249043314980677,0.283316258975387
29.1200000000002,-80.8800000000002,0.0384579730394298,0.216162764095808,0.254620737135237
29.1200000000002,-80.8400000000002,0.0731490007262441,0.206882179508103,0.280031180234348
29.1200000000002,-80.8000000000002,0.0875160683818766,0.189629365777408,0.277145434159284
29.1200000000002,-80.7600000000002,0.0998476649904908,0.145203928459596,0.245051593450086
29.1200000000002,-80.7200000000002,0.15383216473747,0.113488788580228,0.267320953317697
29.1200000000002,-80.6800000000002,0.152419031272039,0.0840079778155036,0.236427009087543
29.1200000000002,-80.6400000000002,0.187966718161823,0.0715277480469192,0.259494466208743
29.1200000000002,-80.6000000000002,0.177142520866859,0.0687262530460638,0.245868773912923
29.1200000000002,-80.5600000000002,0.185011216917236,0.0504161301026166,0.235427347019853
29.1200000000002,-80.5200000000002,0.194900671766009,0.0586505937463271,0.253551265512336
29.1200000000002,-80.4800000000002,0.187622144550118,0.0629929682180098,0.250615112768128
29.1200000000002,-80.4400000000002,0.152050453987596,0.0573898998166188,0.209440353804214
29.1200000000002,-80.4000000000002,0.146252867949423,0.06107738815088,0.207330256100303
29.1200000000002,-80.3600000000002,0.121376449842093,0.0705812788846703,0.191957728726763
29.1200000000002,-80.3200000000002,0.0951060222112232,0.085261357890936,0.180367380102159
29.1200000000002,-80.2800000000002,0.0844804945646054,0.0930894641485844,0.17756995871319
29.1200000000002,-80.2400000000002,0.0872672948516182,0.0755623574280078,0.162829652279626
29.1200000000002,-80.2000000000002,0.064708181304323,0.09704235879898,0.161750540103303
29.1200000000002,-80.1600000000002,0.070784133944262,0.102869093166277,0.173653227110539
29.1200000000002,-80.1200000000002,0.0315259292748855,0.0855894541540252,0.117115383428911
29.1200000000002,-80.0800000000002,0.122410330535436,0.054871637158672,0.177281967694108
29.1200000000002,-80.0400000000002,0.108353779653174,0.0701826191866952,0.178536398839869
29.1200000000002,-80.0000000000002,0.0908036136823943,0.0581815967591758,0.14898521044157
29.1200000000002,-79.9600000000002,0.0981067549387901,0.0869922572084468,0.185099012147237
29.1200000000002,-79.9200000000002,0.0827696021508691,0.0557356953023176,0.138505297453187
29.1200000000002,-79.8800000000002,0.0649725365501286,0.0731339963154462,0.138106532865575
29.1200000000002,-79.8400000000002,0.0612512581964921,0.0974138694987592,0.158665127695251
29.1200000000002,-79.8000000000002,0.0595836753298093,0.0844294706179717,0.144013145947781
29.1600000000002,-80.9600000000002,0.0257129050330752,0.271457238436194,0.297170143469269
29.1600000000002,-80.9200000000002,0.0332419584671222,0.23176979889204,0.265011757359162
29.1600000000002,-80.8800000000002,0.0646127410497943,0.192596308485599,0.257209049535393
29.1600000000002,-80.8400000000002,0.0735467142435271,0.170106452551257,0.243653166794784
29.1600000000002,-80.8000000000002,0.0926127254991407,0.14042540737518,0.233038132874321
29.1600000000002,-80.7600000000002,0.129906018516563,0.0988071755116683,0.228713194028232
29.1600000000002,-80.7200000000002,0.1458345371606,0.116091807790511,0.261926344951111
29.1600000000002,-80.6800000000002,0.191451582788219,0.0736158453943916,0.26506742818261
29.1600000000002,-80.6400000000002,0.171827416994592,0.0756081264467236,0.247435543441316
29.1600000000002,-80.6000000000002,0.182020451161081,0.0596020680384246,0.241622519199506
29.1600000000002,-80.5600000000002,0.187983334811593,0.0636627634841233,0.251646098295716
29.1600000000002,-80.5200000000002,0.183078142806103,0.0773052119018001,0.260383354707903
29.1600000000002,-80.4800000000002,0.180938136572264,0.0764888965294046,0.257427033101668
29.1600000000002,-80.4400000000002,0.146751302011645,0.0723132982228033,0.219064600234448
29.1600000000002,-80.4000000000002,0.130005675894887,0.0783242422731063,0.208329918167993
29.1600000000002,-80.3600000000002,0.111966008476611,0.0797920539171637,0.191758062393775
29.1600000000002,-80.3200000000002,0.0878466425629716,0.0850711342137736,0.172917776776745
29.1600000000002,-80.2800000000002,0.0949947656507286,0.0852286189418901,0.180223384592619
29.1600000000002,-80.2400000000002,0.0785667074884551,0.0756140130650777,0.154180720553533
29.1600000000002,-80.2000000000002,0.066126776821652,0.0876308317807186,0.153757608602371
29.1600000000002,-80.1600000000002,0.0711582660739559,0.0962997888569298,0.167458054930886
29.1600000000002,-80.1200000000002,0.047963181691439,0.06127004380507,0.109233225496509
29.1600000000002,-80.0800000000002,0.111134545770103,0.04684325824009,0.157977804010193
29.1600000000002,-80.0400000000002,0.102242108707875,0.0867498557568282,0.188991964464703
29.1600000000002,-80.0000000000002,0.116241735235793,0.0556450560133641,0.171886791249157
29.1600000000002,-79.9600000000002,0.0980125980200294,0.0785820459890197,0.176594644009049
29.1600000000002,-79.9200000000002,0.0826256066413282,0.0477427638013851,0.130368370442713
29.1600000000002,-79.8800000000002,0.058630322864564,0.0619141348149275,0.120544457679492
29.1600000000002,-79.8400000000002,0.0481226154046183,0.0762645858207905,0.124387201225409
29.1600000000002,-79.8000000000002,0.0446543236652138,0.0698633047077156,0.114517628372929
29.2000000000002,-80.9600000000002,0.0222090767497996,0.261315723136037,0.283524799885837
29.2000000000002,-80.9200000000002,0.054321234692284,0.215773360729198,0.270094595421482
29.2000000000002,-80.8800000000002,0.0506450060601383,0.188723419925915,0.239368425986054
29.2000000000002,-80.8400000000002,0.0740249289397719,0.162313187383313,0.236338116323084
29.2000000000002,-80.8000000000002,0.101185724746408,0.106377419627894,0.207563144374302
29.2000000000002,-80.7600000000002,0.143163950007851,0.10640584060333,0.249569790611181
29.2000000000002,-80.7200000000002,0.152709819885946,0.0804634339204546,0.2331732538064
29.2000000000002,-80.6800000000002,0.168741436508176,0.0897628102887017,0.258504246796878
29.2000000000002,-80.6400000000002,0.180273593364168,0.07825500079626,0.258528594160428
29.2000000000002,-80.6000000000002,0.177720315911491,0.0609370071043187,0.23865732301581
29.2000000000002,-80.5600000000002,0.177371196056885,0.0709898234977914,0.248361019554676
29.2000000000002,-80.5200000000002,0.172114785549622,0.0725687986943851,0.244683584244008
29.2000000000002,-80.4800000000002,0.163974267919228,0.0821824970127769,0.246156764932005
29.2000000000002,-80.4400000000002,0.141616583365523,0.0792789981312151,0.220895581496738
29.2000000000002,-80.4000000000002,0.125033611401098,0.082952644924366,0.207986256325464
29.2000000000002,-80.3600000000002,0.094946141445423,0.067371506118583,0.162317647564006
29.2000000000002,-80.3200000000002,0.0834820230393314,0.0848073510861544,0.168289374125486
29.2000000000002,-80.2800000000002,0.0906097449996227,0.0806210460243734,0.171230791023996
29.2000000000002,-80.2400000000002,0.070690545103866,0.0820028560299064,0.152693401133772
29.2000000000002,-80.2000000000002,0.0705958546891909,0.0874464947219101,0.158042349411101
29.2000000000002,-80.1600000000002,0.06677324542285,0.0896928918040323,0.156466137226882
29.2000000000002,-80.1200000000002,0.0598007552194014,0.0587130548648118,0.118513810084213
29.2000000000002,-80.0800000000002,0.111269044238131,0.0547662366739026,0.166035280912033
29.2000000000002,-80.0400000000002,0.108781692569911,0.0743517854613207,0.183133478031232
29.2000000000002,-80.0000000000002,0.109102851144317,0.0583552037865691,0.167458054930886
29.2000000000002,-79.9600000000002,0.0935666769736241,0.0691284224522868,0.162695099425911
29.2000000000002,-79.9200000000002,0.0738902487102545,0.0430473491897396,0.116937597899994
29.2000000000002,-79.8800000000002,0.0638673650682104,0.0665804554831359,0.130447820551346
29.2000000000002,-79.8400000000002,0.0432849058669484,0.0637180057012935,0.107002911568242
29.2000000000002,-79.8000000000002,0.0429265717967414,0.0673063157674574,0.110232887564199
29.2400000000002,-81.0000000000002,0.0215774238881884,0.265360599574421,0.286938023462609
29.2400000000002,-80.9600000000002,0.0377909110097493,0.249978431647459,0.287769342657208
29.2400000000002,-80.9200000000002,0.0501360782717625,0.208447618633748,0.258583696905511
29.2400000000002,-80.8800000000002,0.0574638152932537,0.166108971368098,0.223572786661352
29.2400000000002,-80.8400000000002,0.100161181819254,0.137520258414051,0.237681440233305
29.2400000000002,-80.8000000000002,0.131840785154751,0.109846279445663,0.241687064600414
29.2400000000002,-80.7600000000002,0.139947490279605,0.104616445818411,0.244563936098016
29.2400000000002,-80.7200000000002,0.164463749058759,0.0901979520897977,0.254661701148556
29.2400000000002,-80.6800000000002,0.182766994965887,0.0868381965790286,0.269605191544916
29.2400000000002,-80.6400000000002,0.176608669424889,0.0722400074818579,0.248848676906747
29.2400000000002,-80.6000000000002,0.193184598810993,0.0737339449134826,0.266918543724476
29.2400000000002,-80.5600000000002,0.172733973213851,0.0652022360975246,0.237936209311376
29.2400000000002,-80.5200000000002,0.166964935526917,0.059892929875475,0.226857865402392
29.2400000000002,-80.4800000000002,0.147085902002025,0.0821700521233594,0.229255954125385
29.2400000000002,-80.4400000000002,0.129243598177134,0.071939612392251,0.201183210569385
29.2400000000002,-80.4000000000002,0.115154452380884,0.07266253104669,0.187816983427574
29.2400000000002,-80.3600000000002,0.0907918093567279,0.083668389584861,0.174460198941589
29.2400000000002,-80.3200000000002,0.0848354161092499,0.0880266898440475,0.172862105953297
29.2400000000002,-80.2800000000002,0.0756218434819316,0.0872723541986025,0.162894197680534
29.2400000000002,-80.2400000000002,0.0766623260510326,0.0871983117561816,0.163860637807214
29.2400000000002,-80.2000000000002,0.0598428208069995,0.100444179161728,0.160286999968728
29.2400000000002,-80.1600000000002,0.0479828329790507,0.076925815617804,0.124908648596855
29.2400000000002,-80.1200000000002,0.0961412208227849,0.0681519715914169,0.164293192414202
29.2400000000002,-80.0800000000002,0.10710941362729,0.0505003811768235,0.157609794804114
29.2400000000002,-80.0400000000002,0.119026718476516,0.0640273094460828,0.183054027922599
29.2400000000002,-80.0000000000002,0.102182364272542,0.0719585201900674,0.174140884462609
29.2400000000002,-79.9600000000002,0.110872062114358,0.0801748973091734,0.191046959423531
29.2400000000002,-79.9200000000002,0.0798211386342166,0.0464308338728578,0.126251972507074
29.2400000000002,-79.8800000000002,0.0669984375655193,0.0932980050590338,0.160296442624553
