"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-80.0400000000002,0.0792024950407477,0.286331544096884,0.365534039137632,0.0421829056071016,0.310517023913717,0.352699929520819
28.8400000000002,-80.0000000000002,0.0473634709572821,0.332565752786479,0.379929223743762,0.0870266312500698,0.325717782433847,0.412744413683916
28.8400000000002,-79.9600000000002,0.061758655563412,0.331417752392448,0.39317640795586,0.0756117767075131,0.280281250275244,0.355893026982757
28.8400000000002,-79.9200000000002,0.0471114788155855,0.34225930370684,0.389370782522426,0.165183002311704,0.278305426585565,0.443488428897269
28.8400000000002,-79.8800000000002,0.045753100028931,0.341674420130109,0.38742752015904,0.190391562349152,0.258265787699734,0.448657350048886
28.8400000000002,-79.8400000000002,0.0647825676540317,0.347474133946032,0.412256701600063,0.14642261230535,0.273809044392957,0.420231656698307
28.8400000000002,-79.8000000000002,0.0575362633804503,0.35497243036131,0.41250869374176,0.0963479904035464,0.285652408067018,0.382000398470564
28.8400000000002,-79.7600000000002,0.0731850904545361,0.355914042398437,0.429099132852973,0.0732934548447401,0.329785655494951,0.403079110339691
28.8400000000002,-79.7200000000002,0.0575620002981745,0.339462640977331,0.397024641275505,0.072926920820454,0.305145866121944,0.378072786942398
28.8800000000002,-80.7600000000002,0.10142886749719,0.189643710555886,0.291072578053077,0.107965081586259,0.235069544590335,0.343034626176593
28.8800000000002,-80.7200000000002,0.0640929477586016,0.171808841246747,0.235901789005349,0.0312762926394244,0.290679621668042,0.321955914307467
28.8800000000002,-80.6800000000002,0.0762502699734368,0.231160755049156,0.307411025022593,0.0421829056071016,0.247927945396499,0.2901108510036
28.8800000000002,-80.6400000000002,0.0624564935917333,0.235512972652196,0.297969466243929,0.0695075508671674,0.24473484793456,0.314242398801728
28.8800000000002,-80.6000000000002,0.0694924194726919,0.252313790156031,0.321806209628723,0.0370139844554839,0.263128703916628,0.300142688372112
28.8800000000002,-80.5600000000002,0.0676465810503389,0.262259333218088,0.329905914268427,0.102593923794485,0.285144166492138,0.387738090286623
28.8800000000002,-80.5200000000002,0.0450126541143977,0.245206523572556,0.290219177686954,0.0842000678124173,0.303538022474206,0.387738090286623
28.8800000000002,-80.4800000000002,0.0597572548032572,0.27014865946517,0.329905914268427,0.105787021256424,0.285510700516424,0.391297721772848
28.8800000000002,-80.4400000000002,0.0762255271928506,0.292399774702199,0.368625301895049,0.126725471592613,0.275478863147912,0.402204334740525
28.8800000000002,-80.4000000000002,0.108978923549422,0.256180956724894,0.365159880274316,0.139583872398777,0.257085007165845,0.396668879564621
28.8800000000002,-80.3600000000002,0.119568482722118,0.260587990382754,0.380156473104872,0.154558358427558,0.244086344826743,0.398644703254301
28.8800000000002,-80.3200000000002,0.135010921439299,0.257791327653245,0.392802249092544,0.221441582497229,0.212241281522877,0.433682864020105
28.8800000000002,-80.2800000000002,0.138041212289734,0.277100363710843,0.415141576000576,0.261709193504213,0.260217575538221,0.521926769042435
28.8800000000002,-80.2400000000002,0.0979634458764567,0.260577275266428,0.358540721142885,0.286575255368568,0.26290243142528,0.549477686793848
28.8800000000002,-80.2000000000002,0.12895728772669,0.228982025191768,0.357939312918459,0.291211899094114,0.266119564738411,0.557331463832525
28.8800000000002,-80.1600000000002,0.141969004444787,0.240912444366286,0.382881448811072,0.182984051778138,0.324843006834681,0.507827058612818
28.8800000000002,-80.1200000000002,0.0511525717430212,0.265952004199933,0.317104575942954,0.217740243460411,0.303538022474206,0.521278265934617
28.8800000000002,-80.0800000000002,0.051308134080823,0.284737697816228,0.336045831897051,0.0746764720187854,0.317129491328942,0.391805963347727
28.8800000000002,-80.0400000000002,0.0669061351358057,0.289535761305891,0.356441896441697,0.0453760030690401,0.310517023913717,0.355893026982757
28.8800000000002,-80.0000000000002,0.042817399609315,0.340064049201757,0.382881448811072,0.094005632689581,0.292631409506529,0.38663704219611
28.8800000000002,-79.9600000000002,0.08174716562856,0.333167161010906,0.414914326639466,0.132463163408672,0.293506185105694,0.425969348514366
28.8800000000002,-79.9200000000002,0.0453620701971275,0.341813457820216,0.387175528017343,0.165183002311704,0.278305426585565,0.443488428897269
28.8800000000002,-79.8800000000002,0.045753100028931,0.341674420130109,0.38742752015904,0.190391562349152,0.258265787699734,0.448657350048886
28.8800000000002,-79.8400000000002,0.0669778221591144,0.347474133946032,0.414451956105146,0.142128466752898,0.284715657360635,0.426844124113532
28.8800000000002,-79.8000000000002,0.0575362633804503,0.35497243036131,0.41250869374176,0.120113004177388,0.256718473141558,0.376831477318946
28.8800000000002,-79.7600000000002,0.0822772331504706,0.363412338813715,0.445689571964185,0.0689993092922879,0.340692268462628,0.409691577754916
28.9200000000002,-80.8000000000002,0.0859438208937976,0.183138846333977,0.269082667227774,0.0523550045085514,0.294973767220494,0.347328771729045
28.9200000000002,-80.7600000000002,0.039011774175881,0.181893421998912,0.220905196174793,0.0597019859900039,0.275478863147913,0.335180849137917
28.9200000000002,-80.7200000000002,0.053406958782011,0.18173785966111,0.235144818443121,0.0269821470869722,0.263128703916628,0.2901108510036
28.9200000000002,-80.6800000000002,0.0429138294132099,0.24215786870135,0.28507169811456,0.0795393882356791,0.234703010566049,0.314242398801728
28.9200000000002,-80.6400000000002,0.045614062338824,0.235764964793892,0.281379027132716,0.0904460012033563,0.245609623533726,0.336055624737082
28.9200000000002,-80.6000000000002,0.0478684493778136,0.211617096733495,0.259485546111308,0.066680987429515,0.310150489889431,0.376831477318946
28.9200000000002,-80.5600000000002,0.0774530864222894,0.253445265902368,0.330898352324657,0.105787021256424,0.310150489889431,0.415937511145855
28.9200000000002,-80.5200000000002,0.0585544383544044,0.260900954431434,0.319455392785838,0.0815152119253584,0.279038494634137,0.360553706559496
28.9200000000002,-80.4800000000002,0.0656359680201547,0.274354527000437,0.339990495020592,0.0806404363261928,0.29081988320098,0.371460319527173
28.9200000000002,-80.4400000000002,0.0671333844969162,0.28194925321961,0.349082637716526,0.109408627849866,0.293530220956887,0.402938848806753
28.9200000000002,-80.4000000000002,0.0985284020668329,0.282229479262465,0.380757881329298,0.116327100199815,0.240666974873456,0.356994075073271
28.9200000000002,-80.3600000000002,0.104571889891562,0.260587990382754,0.365159880274316,0.15885250398001,0.22656726444384,0.38541976842385
28.9200000000002,-80.3200000000002,0.122833894745762,0.2757845928104,0.398618487556162,0.246270208844894,0.262125620432366,0.50839582927726
28.9200000000002,-80.2800000000002,0.139948022619069,0.279739624729474,0.419687647348543,0.200691969135698,0.269246329422471,0.469938298558169
28.9200000000002,-80.2400000000002,0.110381972503018,0.241652890280819,0.352034862783837,0.251537094602764,0.26290243142528,0.514439526028043
28.9200000000002,-80.2000000000002,0.150182009856874,0.232447446812502,0.382629456669376,0.326250059859919,0.266119564738411,0.592369624598329
28.9200000000002,-80.1600000000002,0.0912303381562981,0.238772005916024,0.330002344072322,0.161397098334131,0.34874828214146,0.510145380475591
28.9200000000002,-80.1200000000002,0.0543567889520288,0.264497195609383,0.318853984561412,0.144244551975515,0.373614344005815,0.51785889598133
28.9200000000002,-80.0800000000002,0.0416145831604623,0.298375911860129,0.339990495020592,0.0594757134986559,0.343236862816749,0.402712576315405
28.9200000000002,-80.0400000000002,0.053406958782011,0.307329016865957,0.360735975647968,0.0738016964196196,0.310517023913717,0.384318720333337
28.9200000000002,-80.0000000000002,0.0451682164521995,0.34225930370684,0.38742752015904,0.12243132604016,0.292631409506529,0.415062735546689
28.9200000000002,-79.9600000000002,0.08174716562856,0.333167161010906,0.414914326639466,0.12816901785622,0.304412798073372,0.432581815929591
28.9200000000002,-79.9200000000002,0.0471114788155855,0.34225930370684,0.389370782522426,0.160888856759252,0.282599572138017,0.443488428897269
28.9200000000002,-79.8800000000002,0.045753100028931,0.341674420130109,0.38742752015904,0.1860974167967,0.262559933252186,0.448657350048886
28.9200000000002,-79.8400000000002,0.0669778221591144,0.347474133946032,0.414451956105146,0.144611085999801,0.27474579509934,0.419356881099141
28.9200000000002,-79.8000000000002,0.0516575501635527,0.34317183660687,0.394829386770423,0.0772210663729062,0.247053169797333,0.324274236170239
28.9200000000002,-79.7600000000002,0.0762337453257419,0.366364563881026,0.442598309206768,0.0689993092922879,0.340692268462628,0.409691577754916
28.9600000000002,-80.8000000000002,0.100827459272764,0.168856616179437,0.269684075452201,0.0974250026428676,0.214865608320373,0.312290610963241
28.9600000000002,-80.7600000000002,0.0555596054008816,0.181334621660697,0.236894227061579,0.0378887600546495,0.24473484793456,0.28262360798921
28.9600000000002,-80.7200000000002,0.0588064304961011,0.190985564694846,0.249791995190947,0.0695075508671674,0.238122380519335,0.307629931386503
28.9600000000002,-80.6800000000002,0.051308134080823,0.230070893051893,0.281379027132716,0.0261073714878066,0.264003479515794,0.2901108510036
28.9600000000002,-80.6400000000002,0.0473634709572821,0.243107698871368,0.290471169828651,0.0448677614941606,0.261887394293176,0.306755155787337
28.9600000000002,-80.6000000000002,0.058049459933873,0.254664606998915,0.312714066932788,0.14068492048929,0.219868786070205,0.360553706559496
28.9600000000002,-80.5600000000002,0.0720536147081992,0.298531474197931,0.37058508890613,0.144446788615671,0.24097297980818,0.38541976842385
28.9600000000002,-80.5200000000002,0.0672298143008111,0.261317721180962,0.328547535481773,0.0741682304439059,0.291756633907363,0.365924864351269
28.9600000000002,-80.4800000000002,0.0897920542134435,0.254353482323312,0.344145536536755,0.101352614171033,0.301726496168657,0.403079110339691
28.9600000000002,-80.4400000000002,0.0641811594296053,0.295953407993936,0.360134567423541,0.0895712256041907,0.242556787604725,0.332128013208916
28.9600000000002,-80.4000000000002,0.0964369502625986,0.286036944068975,0.382473894331574,0.199628356561874,0.256210231566679,0.455838588128553
28.9600000000002,-80.3600000000002,0.120466553255182,0.26969643481873,0.390162988073913,0.193015889146649,0.205628814107652,0.398644703254301
28.9600000000002,-80.3200000000002,0.120615736833169,0.264688215844097,0.385303952677266,0.193382423170935,0.233687973433945,0.42707039660488
28.9600000000002,-80.2800000000002,0.143188691862127,0.278849772329301,0.422038464191428,0.208179212150089,0.237627538609953,0.445806750760042
28.9600000000002,-80.2400000000002,0.108048026628621,0.248141877671379,0.356189904300001,0.267663879615526,0.253388113827743,0.521051993443269
28.9600000000002,-80.2000000000002,0.140862617799829,0.240564022420694,0.381426640220523,0.232170498415278,0.282269027612766,0.514439526028044
28.9600000000002,-80.1600000000002,0.0822937577981655,0.250059403117041,0.332353160915207,0.130120805694707,0.345555184679522,0.475675990374228
28.9600000000002,-80.1200000000002,0.0575610061610364,0.261292978400375,0.318853984561412,0.172670245326094,0.33552334731101,0.508193592637104
28.9600000000002,-80.0800000000002,0.0364244957018566,0.286975560207523,0.323400055909379,0.0562826160367174,0.332330249849072,0.388612865885789
28.9600000000002,-80.0400000000002,0.0588064304961011,0.347154791137537,0.405961221633638,0.0738016964196196,0.303904556498492,0.377706252918112
28.9600000000002,-80.0000000000002,0.0473634709572821,0.34225930370684,0.389622774664122,0.132096629384386,0.300485186545205,0.432581815929591
28.9600000000002,-79.9600000000002,0.0600092469449539,0.329962943801898,0.389972190746852,0.104037470058093,0.282599572138017,0.38663704219611
28.9600000000002,-79.9200000000002,0.0471114788155855,0.34225930370684,0.389370782522426,0.160888856759252,0.282599572138017,0.443488428897269
28.9600000000002,-79.8800000000002,0.0544542128930618,0.342570428382444,0.397024641275505,0.1860974167967,0.262559933252186,0.448657350048886
28.9600000000002,-79.8400000000002,0.0738747103499662,0.347474133946032,0.421348844295998,0.144611085999801,0.27474579509934,0.419356881099141
28.9600000000002,-79.8000000000002,0.0637019179267981,0.347717907954837,0.411419825881635,0.0772210663729062,0.294239253154267,0.371460319527173
28.9600000000002,-79.7600000000002,0.0756323371013156,0.347423307926929,0.423055645028244,0.0689993092922879,0.340692268462628,0.409691577754916
29.0000000000002,-80.8400000000002,0.109179156054165,0.220125349989836,0.329304506044001,0.11799691895477,0.225037707221823,0.343034626176593
29.0000000000002,-80.8000000000002,0.0703623444865098,0.179177658562741,0.249540003049251,0.0634638541163841,0.29584854281966,0.359312396936044
29.0000000000002,-80.7600000000002,0.0671581272775023,0.173289733075814,0.240447860353316,0.066314453405229,0.199664849800244,0.265979303205473
29.0000000000002,-80.7200000000002,0.0586508681582993,0.20233209442977,0.26098296258807,0.0378887600546495,0.255641460902237,0.293530220956887
29.0000000000002,-80.6800000000002,0.0602031006898818,0.216629855094867,0.276832955784749,0.12243132604016,0.206137055682531,0.328568381722691
29.0000000000002,-80.6400000000002,0.0793415327308545,0.20953579081714,0.288877323547994,0.0938653711566428,0.231650174637048,0.325515545793691
29.0000000000002,-80.6000000000002,0.0627345689719472,0.236088297638105,0.298822866610052,0.116895870864257,0.240098204209014,0.356994075073271
29.0000000000002,-80.5600000000002,0.0587899058484064,0.288811840039053,0.34760174588746,0.109408627849866,0.271716995021532,0.381125622871398
29.0000000000002,-80.5200000000002,0.0626837429528438,0.265262384304503,0.327946127257347,0.115678597091997,0.255781722435175,0.371460319527173
29.0000000000002,-80.4800000000002,0.0970735934762835,0.273233766370426,0.37030735984671,0.107965081586259,0.265813559803687,0.373778641389946
29.0000000000002,-80.4400000000002,0.0748671484061961,0.273824459478526,0.348691607884723,0.122291064507222,0.238262642052273,0.360553706559496
29.0000000000002,-80.4000000000002,0.0967853722081902,0.271448899855056,0.368234272063246,0.140458647997942,0.262822698981904,0.403281346979846
29.0000000000002,-80.3600000000002,0.0925275221283163,0.284676725909245,0.377204248037561,0.205366048377934,0.210797735259269,0.416163783637203
29.0000000000002,-80.3200000000002,0.108962398901727,0.273389328708228,0.382351727609955,0.228054049912454,0.223147894490554,0.451201944403008
29.0000000000002,-80.2800000000002,0.126160624997181,0.254597256332117,0.380757881329298,0.179790954316199,0.219728524537267,0.399519478853466
