"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.6800000000002,0.0802187247756977,0.13393835636587,0.214157081141568
29.0400000000002,-80.6400000000002,0.0694261032239142,0.147992475271104,0.217418578495018
29.0400000000002,-80.6000000000002,0.0493758681042487,0.152614882374551,0.2019907504788
29.0400000000002,-80.5600000000002,0.0750250155739181,0.161577312483064,0.236602328056982
29.0400000000002,-80.5200000000002,0.0644799347205747,0.169380642770885,0.233860577491459
29.0400000000002,-80.4800000000002,0.0437478033852986,0.17414181581202,0.217889619197319
29.0400000000002,-80.4400000000002,0.0435078684931577,0.171017221854489,0.214525090347647
29.0400000000002,-80.4000000000002,0.0449316935823389,0.168593734697617,0.213525428279956
29.0400000000002,-80.3600000000002,0.0421793057787532,0.184334897781109,0.226514203559863
29.0400000000002,-80.3200000000002,0.040567502664976,0.197178482969237,0.237745985634213
29.0400000000002,-80.2800000000002,0.0598716663488912,0.180352426195312,0.240224092544203
29.0400000000002,-80.2400000000002,0.0713405497812142,0.188963922896421,0.260304472677635
29.0400000000002,-80.2000000000002,0.0774876496978194,0.153400187435232,0.230887837133051
29.0400000000002,-80.1600000000002,0.0761591761096366,0.114032116755745,0.190191292865382
29.0400000000002,-80.1200000000002,0.0989926208963933,0.0999915992046229,0.198984220101016
29.0400000000002,-80.0800000000002,0.0641861114688255,0.104446924499189,0.168633035968015
29.0400000000002,-80.0400000000002,0.0543129825788747,0.103186038656709,0.157499021235584
29.0400000000002,-80.0000000000002,0.0830067578945289,0.0951954217586371,0.178202179653166
29.0400000000002,-79.9600000000002,0.0862807204453624,0.0667006717074919,0.152981392152854
29.0400000000002,-79.9200000000002,0.0961352612143156,0.0573581356541587,0.153493396868474
29.0400000000002,-79.8800000000002,0.117236755613233,0.0628515080473061,0.180088263660539
29.0400000000002,-79.8400000000002,0.124889047813193,0.0541036849188497,0.178992732732042
29.0400000000002,-79.8000000000002,0.0922127319614475,0.05671737573504,0.148930107696488
29.0400000000002,-79.7600000000002,0.119444566273376,0.0559507493349949,0.175395315608371
29.0800000000002,-80.8800000000002,0.153037062976302,0.0920649371429295,0.245102000119231
29.0800000000002,-80.8400000000002,0.145051675650082,0.102771813379293,0.247823489029375
29.0800000000002,-80.8000000000002,0.128640386094195,0.126124914628948,0.254765300723143
29.0800000000002,-80.7600000000002,0.12107418061916,0.138886630215945,0.259960810835106
29.0800000000002,-80.7200000000002,0.0995021861016719,0.12856388227886,0.228066068380532
29.0800000000002,-80.6800000000002,0.0720795291033428,0.141957903892234,0.214037432995576
29.0800000000002,-80.6400000000002,0.0494222236476726,0.160018130156542,0.209440353804214
29.0800000000002,-80.6000000000002,0.0731543697701835,0.162248629886119,0.235402999656303
29.0800000000002,-80.5600000000002,0.0649882944305858,0.154021203058779,0.219009497489365
29.0800000000002,-80.5200000000002,0.044284567934639,0.182229635625224,0.226514203559863
29.0800000000002,-80.4800000000002,0.0491926551058842,0.170383949844184,0.219576604950068
29.0800000000002,-80.4400000000002,0.0423890412714405,0.174221799416567,0.216610840688008
29.0800000000002,-80.4000000000002,0.0485385533618363,0.165130870427661,0.213669423789497
29.0800000000002,-80.3600000000002,0.0386465775678988,0.18435910163275,0.223005679200649
29.0800000000002,-80.3200000000002,0.0441300786989433,0.192361475789508,0.236491554488452
29.0800000000002,-80.2800000000002,0.0677294769177436,0.185403940797733,0.253133417715477
29.0800000000002,-80.2400000000002,0.0681870013523325,0.169150777038443,0.237337778390775
29.0800000000002,-80.2000000000002,0.060702985543491,0.153111001833912,0.213813987377403
29.0800000000002,-80.1600000000002,0.0926860486443369,0.112334443419067,0.205020492063404
29.0800000000002,-80.1200000000002,0.0927079334882305,0.0969957020250812,0.189703635513312
29.0800000000002,-80.0800000000002,0.0509627013904242,0.10447245030887,0.155435151699294
29.0800000000002,-80.0400000000002,0.0489583455807873,0.0894267356480439,0.138385081228831
29.0800000000002,-80.0000000000002,0.0810181983730137,0.078134586674308,0.159152785047322
29.0800000000002,-79.9600000000002,0.085350867932883,0.0628581260591705,0.148208993992054
29.0800000000002,-79.9200000000002,0.101992569201656,0.0559852348085368,0.157977804010193
29.0800000000002,-79.8800000000002,0.12212177143799,0.0858093821423921,0.207931153580382
29.0800000000002,-79.8400000000002,0.109577420834952,0.0641403516764948,0.173717772511447
29.0800000000002,-79.8000000000002,0.0723472584670464,0.062961853009559,0.135309111476605
29.1200000000002,-80.9200000000002,0.15974595181362,0.0901023871608169,0.249848338974437
29.1200000000002,-80.8800000000002,0.152041949590903,0.110859710064349,0.262901659655252
29.1200000000002,-80.8400000000002,0.142133520462342,0.106092946238619,0.248226466700961
29.1200000000002,-80.8000000000002,0.125346432775694,0.129418867947449,0.254765300723143
29.1200000000002,-80.7600000000002,0.105127850743117,0.128765948689353,0.23389379943247
29.1200000000002,-80.7200000000002,0.0826790902377172,0.136464960105363,0.21914405034308
29.1200000000002,-80.6800000000002,0.0531190272619571,0.156576095620328,0.209695122882285
29.1200000000002,-80.6400000000002,0.0607682969203599,0.150503038146144,0.211271335066504
29.1200000000002,-80.6000000000002,0.0540481483809262,0.161563030239391,0.215611178620317
29.1200000000002,-80.5600000000002,0.0559643774020655,0.175178228809057,0.231142606211122
29.1200000000002,-80.5200000000002,0.0355753038916108,0.171156521288092,0.206731825179703
29.1200000000002,-80.4800000000002,0.042323246902607,0.17648658425377,0.218809831156377
29.1200000000002,-80.4400000000002,0.0438651009890859,0.1747763872942,0.218641488283286
29.1200000000002,-80.4000000000002,0.0442200225337305,0.167962081836006,0.212182104369737
29.1200000000002,-80.3600000000002,0.0350580350216881,0.174437421527609,0.209495456549297
29.1200000000002,-80.3200000000002,0.0522675737877811,0.191185926674014,0.243453500461796
29.1200000000002,-80.2800000000002,0.0808066619701435,0.177676272101027,0.258482934071171
29.1200000000002,-80.2400000000002,0.0665681516204134,0.173232828972628,0.239800980593041
29.1200000000002,-80.2000000000002,0.0637737257238646,0.156146541068733,0.219920266792598
29.1200000000002,-80.1600000000002,0.0960400878076761,0.126765925059985,0.222806012867661
29.1200000000002,-80.1200000000002,0.0816379811647432,0.117978459876249,0.199616441040992
29.1200000000002,-80.0800000000002,0.0701225339664802,0.118470665910611,0.188593199877091
29.1200000000002,-80.0400000000002,0.07334340290493,0.0866093778770939,0.159952780782024
29.1200000000002,-80.0000000000002,0.0833445677011543,0.0720905839981402,0.155435151699295
29.1200000000002,-79.9600000000002,0.0845788299848893,0.0712888763213929,0.155867706306282
29.1200000000002,-79.9200000000002,0.101310637046702,0.0696653848992229,0.170976021945925
29.1200000000002,-79.8800000000002,0.109669760707424,0.0832081799783979,0.192877940685821
29.1200000000002,-79.8400000000002,0.109802612977622,0.0583427656383228,0.168145378615945
29.1200000000002,-79.8000000000002,0.0704719934592262,0.055979077302472,0.126451070761698
29.1600000000002,-80.9600000000002,0.160217560594285,0.0910848758589014,0.251302436453187
29.1600000000002,-80.9200000000002,0.159040046748735,0.104513968126069,0.263554014874804
29.1600000000002,-80.8800000000002,0.150383687600823,0.100873088763107,0.25125677636393
29.1600000000002,-80.8400000000002,0.127571482549659,0.119111993908094,0.246683476457753
29.1600000000002,-80.8000000000002,0.110188939416987,0.135927429580062,0.24611636899705
29.1600000000002,-80.7600000000002,0.0908100217003777,0.133962093361653,0.224772115062031
29.1600000000002,-80.7200000000002,0.0793502958295119,0.132598920266226,0.211949216095737
29.1600000000002,-80.6800000000002,0.0490375977918239,0.148069980957645,0.197107578749469
29.1600000000002,-80.6400000000002,0.0631704008297302,0.155317649288189,0.218488050117919
29.1600000000002,-80.6000000000002,0.0508790727802686,0.163636574911552,0.214515647691821
29.1600000000002,-80.5600000000002,0.0481653145839051,0.183888060930449,0.232053375514355
29.1600000000002,-80.5200000000002,0.036062961243681,0.171435637729713,0.207498598973394
29.1600000000002,-80.4800000000002,0.0363030235116242,0.179387605217326,0.21569062872895
29.1600000000002,-80.4400000000002,0.0409699122581971,0.172899177864289,0.213869090122486
29.1600000000002,-80.4000000000002,0.0415559050305512,0.180051347514795,0.221607252545347
29.1600000000002,-80.3600000000002,0.0365162182086095,0.180094622479398,0.216610840688008
29.1600000000002,-80.3200000000002,0.0679736248938579,0.190220750079866,0.258194374973724
29.1600000000002,-80.2800000000002,0.0665681516204134,0.172745171620557,0.239313323240971
29.1600000000002,-80.2400000000002,0.0681870013523325,0.164875478885538,0.23306248023787
29.1600000000002,-80.2000000000002,0.0711929636517517,0.141909352677043,0.213102316328794
29.1600000000002,-80.1600000000002,0.0921788835165636,0.110746415550654,0.202925299067217
29.1600000000002,-80.1200000000002,0.0749741843383174,0.119357853826254,0.194332038164571
29.1600000000002,-80.0800000000002,0.0524216344171994,0.100016997638502,0.152438632055701
29.1600000000002,-80.0400000000002,0.0671329904192346,0.0848730870294789,0.152006077448713
29.1600000000002,-80.0000000000002,0.0757763327176273,0.0812018092248752,0.156978141942502
29.1600000000002,-79.9600000000002,0.0796684318623604,0.073257857545411,0.152926289407771
29.1600000000002,-79.9200000000002,0.108488437396527,0.062821803736102,0.171310241132629
29.1600000000002,-79.8800000000002,0.112456560994436,0.053747062790688,0.166203623785124
29.1600000000002,-79.8400000000002,0.0985897162149226,0.0661911335513496,0.164780849766272
29.1600000000002,-79.8000000000002,0.0708103911474531,0.0611247488236541,0.131935139971107
29.2000000000002,-80.9600000000002,0.172430119424675,0.102605217030698,0.275035336455373
29.2000000000002,-80.9200000000002,0.145044664971284,0.100261697556874,0.245306362528158
29.2000000000002,-80.8800000000002,0.139907902610013,0.116255824768433,0.256163727378446
29.2000000000002,-80.8400000000002,0.133856725939901,0.126880301344721,0.260737027284622
29.2000000000002,-80.8000000000002,0.103872797133303,0.127100287758597,0.230973084891901
29.2000000000002,-80.7600000000002,0.0764531626765313,0.136202460313512,0.212655622990043
29.2000000000002,-80.7200000000002,0.0628382893802639,0.144347971210499,0.207186260590762
29.2000000000002,-80.6800000000002,0.061498285202255,0.144568097096461,0.206066382298716
29.2000000000002,-80.6400000000002,0.0600749776874885,0.153017895985481,0.213092873672969
29.2000000000002,-80.6000000000002,0.0430564285745189,0.170125337862908,0.213181766437427
29.2000000000002,-80.5600000000002,0.0377352401863019,0.176366738210183,0.214101978396485
29.2000000000002,-80.5200000000002,0.0331422467031114,0.17378924480958,0.206931491512691
29.2000000000002,-80.4800000000002,0.0346307445690032,0.178974133819586,0.213604878388589
29.2000000000002,-80.4400000000002,0.0384017341376177,0.176323022543017,0.214724756680635
29.2000000000002,-80.4000000000002,0.0399240220228848,0.181250675915474,0.221174697938359
29.2000000000002,-80.3600000000002,0.0375526312056457,0.17680411626891,0.214356747474556
29.2000000000002,-80.3200000000002,0.0560100374913227,0.188419345752978,0.244429383244301
29.2000000000002,-80.2800000000002,0.0736503682038007,0.162642088030027,0.236292456233828
29.2000000000002,-80.2400000000002,0.0598503536231838,0.165897076142988,0.225747429766171
29.2000000000002,-80.2000000000002,0.0943985642465883,0.13078175805888,0.225180322305468
29.2000000000002,-80.1600000000002,0.0882667590217127,0.110573465569763,0.198840224591475
29.2000000000002,-80.1200000000002,0.06297616196619,0.118590546536648,0.181566708502839
29.2000000000002,-80.0800000000002,0.0634585897464081,0.112912608644468,0.176371198390876
29.2000000000002,-80.0400000000002,0.079977875079237,0.070206663763012,0.150184538842249
29.2000000000002,-80.0000000000002,0.0827181444113951,0.060295339468696,0.143013483880091
29.2000000000002,-79.9600000000002,0.0810365156063003,0.0783397150591952,0.159376230665496
29.2000000000002,-79.9200000000002,0.108003675210211,0.0688457378769094,0.176849413087121
29.2000000000002,-79.8800000000002,0.117450136111529,0.0485757021446794,0.166025838256208
29.2000000000002,-79.8400000000002,0.0748769504923125,0.0379536921278681,0.112830642620181
29.2000000000002,-79.8000000000002,0.0749658432567706,0.0723323814320507,0.147298224688821
29.2400000000002,-81.0000000000002,0.161699696735388,0.0936972568493663,0.255396953584754
29.2400000000002,-80.9600000000002,0.167007623578567,0.0949038166648199,0.261911440243387
29.2400000000002,-80.9200000000002,0.146891779891379,0.114667123932018,0.261558903823397
29.2400000000002,-80.8800000000002,0.13651015181933,0.125481306611054,0.261991458430384
29.2400000000002,-80.8400000000002,0.107442419785412,0.116050916767307,0.223493336552719
29.2400000000002,-80.8000000000002,0.0903211859021762,0.128777204351647,0.219098390253823
29.2400000000002,-80.7600000000002,0.0761556944191735,0.13362832122757,0.209784015646744
29.2400000000002,-80.7200000000002,0.0604543393890346,0.152703647763207,0.213157987152242
29.2400000000002,-80.6800000000002,0.0699183982264137,0.145205123041834,0.215123521268247
29.2400000000002,-80.6400000000002,0.0537069644564028,0.168123733707117,0.22183069816352
29.2400000000002,-80.6000000000002,0.0385718235352042,0.18958370568815,0.228155529223354
29.2400000000002,-80.5600000000002,0.0376504331300153,0.170679485037978,0.208329918167994
29.2400000000002,-80.5200000000002,0.0375414060859808,0.178183012662345,0.215724418748326
29.2400000000002,-80.4800000000002,0.0382376043485004,0.174800166579385,0.213037770927886
29.2400000000002,-80.4400000000002,0.0416910259626311,0.18256908438378,0.224260110346411
29.2400000000002,-80.4000000000002,0.0338088680302292,0.174432157373306,0.208241025403536
29.2400000000002,-80.3600000000002,0.0374227744278683,0.172649232237957,0.210072006665825
29.2400000000002,-80.3200000000002,0.0631899670309418,0.178641661157378,0.24183162818832
29.2400000000002,-80.2800000000002,0.0495689708110597,0.14533961747004,0.1949085882811
29.2400000000002,-80.2400000000002,0.0686545244248266,0.16041177410176,0.229066298526587
29.2400000000002,-80.2000000000002,0.0881565535315471,0.129365056459693,0.21752160999124
29.2400000000002,-80.1600000000002,0.101464841188029,0.115679885019671,0.2171447262077
29.2400000000002,-80.1200000000002,0.0477084126133677,0.12066041162075,0.168368824234118
29.2400000000002,-80.0800000000002,0.0769058515630952,0.0879544483118094,0.164860299874905
29.2400000000002,-80.0400000000002,0.0736480451562318,0.0757602772365007,0.149408322392733
29.2400000000002,-80.0000000000002,0.0843109732453836,0.0709007328357377,0.155211706081121
29.2400000000002,-79.9600000000002,0.0877092921144315,0.0726979240786522,0.160407216193084
29.2400000000002,-79.9200000000002,0.117752829900917,0.072263143995026,0.190015973895943
29.2400000000002,-79.8800000000002,0.120380165932122,0.0523379445116346,0.172718110443757
