"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.6800000000002,0.0382103779553025,0.342501449207057,0.38071182716236
29.0400000000002,-80.6400000000002,0.0410665470949637,0.336648760423803,0.377715307518766
29.0400000000002,-80.6000000000002,0.0312905630828804,0.323402749506347,0.354693312589228
29.0400000000002,-80.5600000000002,0.03540696101852,0.318077580514203,0.353484541532723
29.0400000000002,-80.5200000000002,0.0203326332958483,0.304766258219879,0.325098891515727
29.0400000000002,-80.4800000000002,0.023583922017513,0.303081739026608,0.326665661044121
29.0400000000002,-80.4400000000002,0.0235477045840815,0.280704033004523,0.304251737588604
29.0400000000002,-80.4000000000002,0.0505692009571147,0.27334057078972,0.323909771746835
29.0400000000002,-80.3600000000002,0.0548444991100193,0.214995327233391,0.269839826343411
29.0400000000002,-80.3200000000002,0.069446805581855,0.170976385216972,0.240423190798827
29.0400000000002,-80.2800000000002,0.0874657666023688,0.125283445228071,0.212749211830439
29.0400000000002,-80.2400000000002,0.0817878632926384,0.101808924727114,0.183596788019752
29.0400000000002,-80.2000000000002,0.0882224752761825,0.0568216561991868,0.145044131475369
29.0400000000002,-80.1600000000002,0.103406596018849,0.0399505497037712,0.143357145722621
29.0400000000002,-80.1200000000002,0.10381901634626,0.0632159266334637,0.167034942979724
29.0400000000002,-80.0800000000002,0.126432660520453,0.0532568385524743,0.179689499072927
29.0400000000002,-80.0400000000002,0.159989048719405,0.0394922713895069,0.199481320108912
29.0400000000002,-80.0000000000002,0.192180458872926,0.0399618094058865,0.232142268278813
29.0400000000002,-79.9600000000002,0.196517804200768,0.0380776555461201,0.234595459746888
29.0400000000002,-79.9200000000002,0.208375709636845,0.0421599530226504,0.250535662659496
29.0400000000002,-79.8800000000002,0.194769763917902,0.0413786968063841,0.236148460724287
29.0400000000002,-79.8400000000002,0.156899793408149,0.0287276422068817,0.185627435615031
29.0400000000002,-79.8000000000002,0.0743799116112748,0.0489062966337391,0.123286208245014
29.0400000000002,-79.7600000000002,0.119862305140777,0.0273808168029621,0.147243121943739
29.0800000000002,-80.8800000000002,0.0479530940853964,0.367310511834125,0.415263605919521
29.0800000000002,-80.8400000000002,0.0646127410497943,0.372467408474972,0.437080149524766
29.0800000000002,-80.8000000000002,0.0602041390110991,0.368769838884727,0.428973977895826
29.0800000000002,-80.7600000000002,0.0598611726227365,0.361304669979872,0.421165842602608
29.0800000000002,-80.7200000000002,0.0508159542270371,0.336778368800034,0.387594323027071
29.0800000000002,-80.6800000000002,0.0350782038837147,0.335511510864555,0.370589714748269
29.0800000000002,-80.6400000000002,0.0346260484930653,0.335285785225971,0.369911833719036
29.0800000000002,-80.6000000000002,0.0344003228544817,0.330301293942464,0.364701616796946
29.0800000000002,-80.5600000000002,0.0435873186017901,0.318108335895736,0.361695654497526
29.0800000000002,-80.5200000000002,0.0223389335275771,0.299683988235924,0.322022921763501
29.0800000000002,-80.4800000000002,0.0214187215685192,0.305799710306945,0.327218431875464
29.0800000000002,-80.4400000000002,0.033486767314953,0.287507646838967,0.32099441415392
29.0800000000002,-80.4000000000002,0.0546116108360202,0.26493866606939,0.31955027690541
29.0800000000002,-80.3600000000002,0.0600602708773602,0.212795158318891,0.272855429196251
29.0800000000002,-80.3200000000002,0.0751003961104859,0.159072519763605,0.234172915874091
29.0800000000002,-80.2800000000002,0.0885015917178036,0.112657271488032,0.201158863205836
29.0800000000002,-80.2400000000002,0.10393211296236,0.0927423431017571,0.196674456064117
29.0800000000002,-80.2000000000002,0.102554574466309,0.0715863099963003,0.174140884462609
29.0800000000002,-80.1600000000002,0.0985043410802712,0.0404240683240779,0.138928409404349
29.0800000000002,-80.1200000000002,0.116988004569139,0.0473051878450625,0.164293192414202
29.0800000000002,-80.0800000000002,0.153335064729574,0.0344362586087433,0.187771323338317
29.0800000000002,-80.0400000000002,0.168683812817928,0.045185277304557,0.213869090122485
29.0800000000002,-80.0000000000002,0.190996459746428,0.0385480534764038,0.229544513222831
29.0800000000002,-79.9600000000002,0.219635688299078,0.0327866264461549,0.252422314745233
29.0800000000002,-79.9200000000002,0.218286264920057,0.0384445699190917,0.256730834839149
29.0800000000002,-79.8800000000002,0.201079413097203,0.0434845230008133,0.244563936098016
29.0800000000002,-79.8400000000002,0.11813626521435,0.0514075400568974,0.169543805271247
29.0800000000002,-79.8000000000002,0.0965181046063249,0.0524120030901625,0.148930107696487
29.1200000000002,-80.9200000000002,0.0609803554606161,0.371432905317577,0.432413260778193
29.1200000000002,-80.8800000000002,0.0648011476806674,0.3680386721567,0.432839819837368
29.1200000000002,-80.8400000000002,0.0579648799835774,0.365200286754412,0.423165166737989
29.1200000000002,-80.8000000000002,0.0628524281120274,0.363200962619031,0.426053390731058
29.1200000000002,-80.7600000000002,0.0543036488525077,0.341389115089723,0.395692763942231
29.1200000000002,-80.7200000000002,0.0487199952548898,0.33444559145391,0.3831655867088
29.1200000000002,-80.6800000000002,0.0400591429549648,0.335416210082113,0.375475353037078
29.1200000000002,-80.6400000000002,0.036062961243681,0.312221374101142,0.348284335344823
29.1200000000002,-80.6000000000002,0.0341081187514264,0.303064082665037,0.337172201416464
29.1200000000002,-80.5600000000002,0.0398660402481538,0.29983410666908,0.339700146917234
29.1200000000002,-80.5200000000002,0.0366070208127089,0.305232069350328,0.341839090163037
29.1200000000002,-80.4800000000002,0.0207070505199107,0.302729202606617,0.323436253126528
29.1200000000002,-80.4400000000002,0.0338356933117848,0.27581122072177,0.309646914033555
29.1200000000002,-80.4000000000002,0.0451469254947678,0.240223760361083,0.285370685855851
29.1200000000002,-80.3600000000002,0.0706952411798039,0.195566251249183,0.266261492428986
29.1200000000002,-80.3200000000002,0.0804285146540722,0.159905783380296,0.240334298034369
29.1200000000002,-80.2800000000002,0.0875855582602688,0.105547151503624,0.193132709763893
29.1200000000002,-80.2400000000002,0.0926802550339416,0.0968882595472901,0.189568514581232
29.1200000000002,-80.2000000000002,0.114907285903034,0.0901132061603696,0.205020492063404
29.1200000000002,-80.1600000000002,0.100891792565201,0.0460076675360087,0.146899460101209
29.1200000000002,-80.1200000000002,0.110604288987876,0.0508025892728986,0.161406878260774
29.1200000000002,-80.0800000000002,0.150548995836071,0.0574782245027125,0.208027220338784
29.1200000000002,-80.0400000000002,0.176381753243889,0.0457682593986106,0.2221500126425
29.1200000000002,-80.0000000000002,0.183596788019752,0.0541491976144607,0.237745985634213
29.1200000000002,-79.9600000000002,0.202762687595399,0.0322415474732915,0.235004235068691
29.1200000000002,-79.9200000000002,0.204234883462011,0.0430802458573527,0.247315129319364
29.1200000000002,-79.8800000000002,0.1853583299076,0.0369694682638161,0.222327798171416
29.1200000000002,-79.8400000000002,0.0988717822079856,0.0527111832895659,0.151582965497552
29.1200000000002,-79.8000000000002,0.107849471068884,0.0432458370765974,0.151095308145481
29.1600000000002,-80.9600000000002,0.0726903522312111,0.370636427212682,0.443326779443893
29.1600000000002,-80.9200000000002,0.0720588267454019,0.369639516798837,0.441698343544239
29.1600000000002,-80.8800000000002,0.0529928154897884,0.358940001095486,0.411932816585274
29.1600000000002,-80.8400000000002,0.0606183058630062,0.36036800468619,0.420986310549196
29.1600000000002,-80.8000000000002,0.0576527394985419,0.344855496989487,0.402508236488029
29.1600000000002,-80.7600000000002,0.0527552311398514,0.338159011717964,0.390914242857816
29.1600000000002,-80.7200000000002,0.0476533098682849,0.328127218916009,0.375780528784294
29.1600000000002,-80.6800000000002,0.0412341239920939,0.32780790443703,0.369042028429123
29.1600000000002,-80.6400000000002,0.0410493623668295,0.313396355138271,0.3544457175051
29.1600000000002,-80.6000000000002,0.0519344056714064,0.301336330796565,0.353270736467971
29.1600000000002,-80.5600000000002,0.0510344553677269,0.280807880980655,0.331842336348382
29.1600000000002,-80.5200000000002,0.0311875315866587,0.291337952236637,0.322525483823296
29.1600000000002,-80.4800000000002,0.0274698982386312,0.2975354044367,0.325005302675331
29.1600000000002,-80.4400000000002,0.0412453836942092,0.272487172893452,0.313732556587662
29.1600000000002,-80.4000000000002,0.0518959195760932,0.239381947440329,0.291277867016422
29.1600000000002,-80.3600000000002,0.0752153481805392,0.202347933775604,0.277563281956144
29.1600000000002,-80.3200000000002,0.0850072060903536,0.151972005750168,0.236979211840522
29.1600000000002,-80.2800000000002,0.0890875844901577,0.117466455160629,0.206554039650787
29.1600000000002,-80.2400000000002,0.0984042591354917,0.0937069077566387,0.19211116689213
29.1600000000002,-80.2000000000002,0.116177250961743,0.049314701774773,0.165491952736516
29.1600000000002,-80.1600000000002,0.107386161080364,0.048192986128472,0.155579147208836
29.1600000000002,-80.1200000000002,0.134151117270015,0.0646891073214604,0.198840224591475
29.1600000000002,-80.0800000000002,0.164877286705443,0.0484152533005144,0.213292540005957
29.1600000000002,-80.0400000000002,0.182537751697497,0.040523030248235,0.223060781945732
29.1600000000002,-80.0000000000002,0.204177138979049,0.0473581857481374,0.251535324727186
29.1600000000002,-79.9600000000002,0.225816721746968,0.027117029635521,0.252933751382489
29.1600000000002,-79.9200000000002,0.199857919437947,0.0480794200872025,0.24793733952515
29.1600000000002,-79.8800000000002,0.194624207685176,0.0271270403697111,0.221751248054887
29.1600000000002,-79.8400000000002,0.0686213024838158,0.0900989279565187,0.158720230440335
29.1600000000002,-79.8000000000002,0.117902952373895,0.0519294119947989,0.169832364368694
29.2000000000002,-80.9600000000002,0.0710133772126523,0.368032108530523,0.439045485743175
29.2000000000002,-80.9200000000002,0.0520435600912429,0.358940001095486,0.410983561186729
29.2000000000002,-80.8800000000002,0.0546969859706716,0.36036800468619,0.415064990656862
29.2000000000002,-80.8400000000002,0.0640574452334645,0.343269951078901,0.407327396312365
29.2000000000002,-80.8000000000002,0.0574221198864243,0.339270306123497,0.396692426009922
29.2000000000002,-80.7600000000002,0.0544275100824723,0.33117712936264,0.385604639445112
29.2000000000002,-80.7200000000002,0.0413930242093589,0.328230818490595,0.369623842699954
29.2000000000002,-80.6800000000002,0.0406813531607506,0.325145406082544,0.365826759243294
29.2000000000002,-80.6400000000002,0.0520944843348027,0.291383662829844,0.343478147164647
29.2000000000002,-80.6000000000002,0.0565760938816965,0.289677593867848,0.346253687749544
29.2000000000002,-80.5600000000002,0.0440245692847157,0.274122016811089,0.318146586095805
29.2000000000002,-80.5200000000002,0.0422559152654021,0.299359729279461,0.341615644544863
29.2000000000002,-80.4800000000002,0.0402441024778251,0.289428088944079,0.329672191421904
29.2000000000002,-80.4400000000002,0.0439719444576387,0.25257542072748,0.296547365185118
29.2000000000002,-80.4000000000002,0.065670551858938,0.229548394123685,0.295218945982623
29.2000000000002,-80.3600000000002,0.0751003961104859,0.191230905873711,0.266331301984197
29.2000000000002,-80.3200000000002,0.095576011843195,0.125175574144002,0.220751585987197
29.2000000000002,-80.2800000000002,0.105948680251383,0.101181909515932,0.207130589767315
29.2000000000002,-80.2400000000002,0.0974201626472417,0.0994634024056891,0.196883565052931
29.2000000000002,-80.2000000000002,0.0930001375912858,0.0549854107825945,0.14798554837388
29.2000000000002,-80.1600000000002,0.103884184211221,0.0522069677132347,0.156091151924455
29.2000000000002,-80.1200000000002,0.122975550137934,0.0550269631822432,0.178002513320178
29.2000000000002,-80.0800000000002,0.164189963020384,0.0477035822519058,0.21189354527229
29.2000000000002,-80.0400000000002,0.191748951296447,0.0357743569869322,0.227523308283379
29.2000000000002,-80.0000000000002,0.207432749714145,0.0393947222531487,0.246827471967294
29.2000000000002,-79.9600000000002,0.213870531596863,0.026473209093331,0.240343740690194
29.2000000000002,-79.9200000000002,0.188496324348598,0.0347084531066749,0.223204777455273
29.2000000000002,-79.8800000000002,0.172835310867727,0.0412572248729325,0.214092535740659
29.2000000000002,-79.8400000000002,0.0617934847977311,0.0669673500008663,0.128760834798597
29.2000000000002,-79.8000000000002,0.130751051876471,0.0485615634129157,0.179312615289387
29.2400000000002,-81.0000000000002,0.0736253983761992,0.379643159513068,0.453268557889267
29.2400000000002,-80.9600000000002,0.0625436073592025,0.360129688942742,0.422673296301945
29.2400000000002,-80.9200000000002,0.0638335750488351,0.357476263063314,0.421309838112149
29.2400000000002,-80.8800000000002,0.077139435291261,0.361936520739079,0.43907595603034
29.2400000000002,-80.8400000000002,0.0749604701730097,0.356173280702362,0.431133750875371
29.2400000000002,-80.8000000000002,0.0595582768959305,0.345429778444134,0.404988055340064
29.2400000000002,-80.7600000000002,0.0590055060645871,0.313703946941015,0.372709453005602
29.2400000000002,-80.7200000000002,0.0488141521736505,0.313638635564146,0.362452787737796
29.2400000000002,-80.6800000000002,0.0503856177779816,0.313052693295741,0.363438311073723
29.2400000000002,-80.6400000000002,0.0544374703127127,0.290374558106328,0.344812028419041
29.2400000000002,-80.6000000000002,0.0518682411218043,0.275982609591232,0.327850850713036
29.2400000000002,-80.5600000000002,0.0451995503218445,0.273658706822569,0.318858257144413
29.2400000000002,-80.5200000000002,0.045255221145292,0.270661619100611,0.315916840245903
29.2400000000002,-80.4800000000002,0.0394476243729299,0.273767663344809,0.313215287717739
29.2400000000002,-80.4400000000002,0.0590755135173939,0.252397685702513,0.311473199219907
29.2400000000002,-80.4000000000002,0.0705164045805584,0.218901437734086,0.289417842314644
29.2400000000002,-80.3600000000002,0.0920246609288928,0.18208519941312,0.274109860342013
29.2400000000002,-80.3200000000002,0.0909397511023531,0.145631253494731,0.236571004597084
29.2400000000002,-80.2800000000002,0.100107235034137,0.101882947366298,0.201990182400435
29.2400000000002,-80.2400000000002,0.0952002402568423,0.0790608604301226,0.174261100686965
29.2400000000002,-80.2000000000002,0.104161982734623,0.0521933809237292,0.156355363658352
29.2400000000002,-80.1600000000002,0.0859784471826082,0.0517506338210623,0.13772908100367
29.2400000000002,-80.1200000000002,0.138207148306269,0.0380194864967016,0.176226634802971
29.2400000000002,-80.0800000000002,0.169842919221707,0.0507090004325023,0.220551919654209
29.2400000000002,-80.0400000000002,0.197456690511582,0.0451962461371467,0.242652936648729
29.2400000000002,-80.0000000000002,0.224411005080447,0.0370827852636762,0.261493790344124
29.2400000000002,-79.9600000000002,0.211880888918482,0.0309409586817021,0.242821847600185
29.2400000000002,-79.9200000000002,0.17898974859815,0.027518062885015,0.206507811483165
29.2400000000002,-79.8800000000002,0.148900298281039,0.0463206283826922,0.195220926663732
