"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
29.8800000000002,-81.1200000000002,0.463563227476759,0.316736044452251,1.35756184098943,0.0746426579484547,0.259200283884172,0.333842941832627,0.469178804582918,0.319347654022352,1.32966829703069,0.0553191238322199,0.308786166119294,0.364105289951514
29.8800000000002,-81.0800000000002,0.465842311107081,0.317798379523683,1.36711431735455,0.0727927197695561,0.255643900317925,0.328436620087481,0.471205076255483,0.320285107671594,1.33620439825322,0.0551158869934627,0.303577098778602,0.358692985772065
29.8800000000002,-81.0400000000002,0.467498671722101,0.318568378105238,1.3762008320469,0.072048785586556,0.255194533736656,0.327243319323212,0.47346722745626,0.321328644868225,1.34319998174054,0.0592962902112814,0.299971918278614,0.359268208489896
29.8800000000002,-81.0000000000002,0.468400512692682,0.318986889914491,1.38374160506401,0.067436444619174,0.260203271706481,0.327639716325655,0.475663928146591,0.322338927633758,1.34770385629675,0.0562982237270307,0.288561971261942,0.344860194988972
29.8800000000002,-80.9600000000002,0.469053179207503,0.319289448364653,1.38904832742968,0.0684017022406793,0.255846126654368,0.324247828895048,0.477193218615122,0.323040488273087,1.35182034899662,0.0633148685755656,0.284468528087887,0.347783396663452
29.8800000000002,-80.9200000000002,0.469216009997084,0.319364890393493,1.3922901804688,0.0651124485538467,0.260053764834094,0.325166213387941,0.47834636559291,0.323568533549351,1.35548430377045,0.0613430662617442,0.288081017805486,0.34942408406723
29.8800000000002,-80.8800000000002,0.468574986597527,0.319067797609128,1.39817248128038,0.0673465782206645,0.260481400213731,0.327827978434396,0.478752013840797,0.323754090854844,1.36037472904903,0.0604819089930985,0.287301487670354,0.347783396663452
29.8800000000002,-80.8400000000002,0.467084508783848,0.318376007644605,1.40632498056968,0.0695888472011469,0.257320746740355,0.326909593941502,0.478188118422452,0.323496118297029,1.36611632395083,0.0635181992656693,0.294326371405204,0.357844570670873
29.8800000000002,-80.8000000000002,0.464367470036217,0.317111298590054,1.41124057427592,0.0665369851080073,0.258991045960485,0.325528031068493,0.476557742513967,0.322749140648293,1.3708126602602,0.0645002038325979,0.303895782813813,0.368395986646411
29.8800000000002,-80.7600000000002,0.460362191673746,0.315238366412456,1.41473629632457,0.0668847146682732,0.250425656578711,0.317310371246984,0.473201313668318,0.321206144250599,1.37824552336646,0.0625170331181262,0.320258129078098,0.382775162196225
29.8800000000002,-80.7200000000002,0.454947870544146,0.312690151829286,1.41723290387882,0.0650669896777206,0.249846183260735,0.314913172938456,0.467665008810884,0.318645607821495,1.38344422583287,0.0621461017565116,0.313576068856487,0.375722170612998
29.8800000000002,-80.6800000000002,0.447831677303247,0.309311976194211,1.42191937093601,0.0642190853531571,0.247549024127224,0.311768109480381,0.459564521364785,0.31486413559509,1.38665099171231,0.0642000782141608,0.289212672213496,0.353412750427657
29.8800000000002,-80.6400000000002,0.438973630934999,0.305060232861785,1.42498880407779,0.0627506715655362,0.247848119692479,0.310598791258015,0.449177966858861,0.309953626905099,1.38706038843662,0.0607457440672464,0.296438623136082,0.357184367203328
29.8800000000002,-80.6000000000002,0.428185832954934,0.299811007135544,1.42860803398347,0.0674636079104299,0.238313520713624,0.305777128624054,0.436660613792415,0.303941382954561,1.38670075448766,0.0617580637945171,0.303271567294624,0.365029631089141
29.8800000000002,-80.5600000000002,0.415031681770678,0.293302042008935,1.43014613156989,0.0686856000039703,0.230405004701492,0.299090604705463,0.422278950133908,0.296903044296725,1.38741790376875,0.0593231674748885,0.314975365319087,0.374298532793976
29.8800000000002,-80.5200000000002,0.399600883850224,0.28551059695743,1.43197188433403,0.0707573148486419,0.230893694203711,0.301651009052353,0.406594637295278,0.289063122035723,1.38897448316732,0.0553601142135554,0.321644570670145,0.3770046848837
29.8800000000002,-80.4800000000002,0.38298266203379,0.27692513619121,1.43061600258091,0.0657653530307363,0.232305506482268,0.298070859513005,0.390291007544943,0.280726125269372,1.39162102617227,0.0576855491602162,0.304147687871084,0.3618332370313
29.8800000000002,-80.4400000000002,0.365739284891529,0.267795829656154,1.43365823407148,0.0742618581538883,0.231268446497631,0.305530304651519,0.374310508746815,0.272362400174132,1.39140174000523,0.0694958836386202,0.297966707156885,0.367462590795505
29.8800000000002,-80.4000000000002,0.348322019453817,0.258337410817422,1.43836795594329,0.0791179696353602,0.226561908046069,0.305679877681429,0.35798001606658,0.263612138493376,1.38255999621893,0.0755357267594727,0.3030535027294,0.378589229488873
29.8800000000002,-80.3600000000002,0.331885247807428,0.249184566278351,1.44357283493426,0.085481248180071,0.231108523934274,0.316589772114344,0.340524512153547,0.254023338675468,1.39312567676812,0.0728722911483407,0.287320258479182,0.360192549627523
29.8800000000002,-80.3200000000002,0.315206878661632,0.239663344053059,1.44329808495583,0.0941563579588324,0.223916337728086,0.318072695686918,0.321365141585719,0.243206916447078,1.3844355444677,0.0761934162129054,0.290344833444972,0.366538249657878
29.8800000000002,-80.2800000000002,0.296698856190806,0.22881091841354,1.4401659589934,0.107010017300987,0.230277134049531,0.337287151350519,0.299198464813066,0.230294656987696,1.37428045262596,0.0787582990435637,0.307656411093292,0.386414710136855
29.8800000000002,-80.2400000000002,0.275951701423956,0.216271275092933,1.42074095257266,0.114161151723475,0.217333877659446,0.331495029382921,0.273672199678193,0.214868629265316,1.32852575333499,0.0785034255404465,0.307967427395014,0.38647085293546
29.8800000000002,-80.2000000000002,0.252203613499045,0.201407830787447,1.39385383564016,0.115821029389015,0.223804758406239,0.339625787795254,0.245180573086643,0.196903628586874,1.28190763277871,0.110506724253277,0.287883039678138,0.398389763931415
29.8800000000002,-80.1600000000002,0.227314773452382,0.185213099662245,1.37511210233051,0.11595681451203,0.219774971147125,0.335731785659156,0.215634053598381,0.177384018619819,1.26173551634219,0.117155776364028,0.267709190901392,0.38486496726542
29.8800000000002,-80.1200000000002,0.204066033984281,0.169480766191055,1.36373041122631,0.119622180413207,0.211249500779699,0.330871681192906,0.188390144657253,0.158525502339627,1.24176272373157,0.126664296774545,0.236648720874384,0.363313017648929
29.8800000000002,-80.0800000000002,0.184311442620746,0.155627511470197,1.3561488778753,0.115976081386691,0.221572600473292,0.337548681859983,0.165575199300097,0.142054497555817,1.23411803952262,0.118338919686644,0.247841156838159,0.366180076524803
29.8800000000002,-80.0400000000002,0.168442127242579,0.144159580791637,1.36366663752651,0.11312757200027,0.220208088878836,0.333335660879107,0.147815440162914,0.128779797684142,1.23711345762505,0.104766898931787,0.223413229636049,0.328180128567837
29.8800000000002,-80.0000000000002,0.156496440217725,0.135319430977464,1.36220175373436,0.100689114504167,0.188385750472829,0.289074864976996,0.135102552358492,0.119022331575045,1.24774877846142,0.102083611066339,0.19730932845076,0.299392939517099
29.8800000000002,-79.9600000000002,0.14829835606365,0.129146188602076,1.35156098035523,0.102448386602198,0.186414233724155,0.288862620326354,0.127303451676328,0.112927403430748,1.26362179823461,0.10289565830598,0.201560466970772,0.304456125276752
29.8800000000002,-79.9200000000002,0.144037584677594,0.125902843234111,1.34130738688425,0.103884243043711,0.19656394199286,0.300448185036571,0.123998058294933,0.11031874777705,1.27909881220543,0.0997361525634691,0.215761630656936,0.315497783220405
29.8800000000002,-79.8800000000002,0.143332514623562,0.125363805183791,1.33023223611913,0.110119982471512,0.190588659546044,0.300708642017557,0.124694947080072,0.110870016268682,1.28822697615901,0.108988307977141,0.217151835751143,0.326140143728284
29.9200000000002,-81.2400000000002,0.451715235436826,0.31115967127045,1.33464898260664,0.0775864601189038,0.257478122023375,0.335064582142278,0.458771071822194,0.314491478946816,1.31088062827054,0.0669651099689915,0.303491843795504,0.370456953764496
29.9200000000002,-81.2000000000002,0.455904947051731,0.313141972609515,1.3404194792289,0.0779847868212986,0.261974726355665,0.339959513176964,0.462714574036343,0.316339621037266,1.31729574073482,0.06510868328321,0.311188710047619,0.376297393330829
29.9200000000002,-81.1600000000002,0.459768465726441,0.31495985597801,1.35011346663121,0.0788839327594237,0.26486386485059,0.343747797610014,0.465616787821535,0.317693405050047,1.32453718884576,0.0595375636570858,0.312412990180241,0.371950553837327
29.9200000000002,-81.1200000000002,0.462660864508645,0.316314516738005,1.35916371004333,0.073887076813546,0.259409894986728,0.333296971800274,0.46815170248749,0.318871477446302,1.32900920583404,0.0553191238322199,0.311219125825658,0.366538249657878
29.9200000000002,-81.0800000000002,0.465094372687686,0.317450111991407,1.36895231754732,0.0718710654932025,0.257696183737814,0.329567249231017,0.470339816454937,0.319885111721282,1.336137964826,0.0551158869934627,0.303577098778602,0.358692985772065
29.9200000000002,-81.0400000000002,0.466914599521522,0.318297056743331,1.37857139999725,0.072621347622034,0.257245047668802,0.329866395290836,0.47248707438552,0.320876890944997,1.34451914941829,0.0568071877063123,0.302461020783583,0.359268208489896
29.9200000000002,-81.0000000000002,0.468032561018543,0.318816198936224,1.38564453596528,0.0684740187086211,0.261788773584657,0.330262792293279,0.474526132870651,0.321816020952324,1.34945249231251,0.0592962902112814,0.289062329170001,0.348358619381283
29.9200000000002,-80.9600000000002,0.468690374310257,0.3191212950724,1.39132839950741,0.0658519578067255,0.263763503754636,0.329615461561362,0.475899828258016,0.322447241436239,1.3536091428047,0.0643411327459951,0.280736111827732,0.345077244573728
29.9200000000002,-80.9200000000002,0.468865926527044,0.319202670617883,1.39413123214041,0.0661500226432937,0.261093296679918,0.327243319323212,0.476979966645768,0.322942746291267,1.35901129174977,0.0643411327459951,0.280736111827732,0.345077244573728
29.9200000000002,-80.8800000000002,0.46819056309799,0.318889505807798,1.40016275405946,0.0662144372999453,0.26127981575274,0.327494253052686,0.477243463637413,0.323063513486327,1.36389423771642,0.0604819089930985,0.287301487670354,0.347783396663452
29.9200000000002,-80.8400000000002,0.46643550914284,0.318074341650033,1.40783129194726,0.0676309660621918,0.25515250830761,0.322783474369801,0.476510476689585,0.322727460598822,1.3695373916653,0.0635181992656693,0.29162021931548,0.355138418581149
29.9200000000002,-80.8000000000002,0.463378563152703,0.316649823101413,1.41186682116703,0.067512813949629,0.263087813482299,0.330600627431928,0.474385860079661,0.321751498657231,1.37400638868708,0.0591821689145238,0.304074705935799,0.363256874850323
29.9200000000002,-80.7600000000002,0.458829224555132,0.31451880510212,1.41533229519425,0.0668847146682732,0.250425656578711,0.317310371246984,0.470627977992444,0.32001837652708,1.37934676434862,0.0639737568482448,0.314671615439233,0.378645372287478
29.9200000000002,-80.7200000000002,0.452867896759933,0.311706176294405,1.41839421959818,0.0650669896777206,0.249111951119643,0.314178940797363,0.464439348155244,0.317144816369691,1.38406996945192,0.0615609391660465,0.314161231446952,0.375722170612998
29.9200000000002,-80.6800000000002,0.445232291023723,0.308069708785946,1.42178726793348,0.0650562953145493,0.247446046306925,0.312502341621474,0.455594932996934,0.312995684904527,1.38721779699517,0.0620473946423172,0.284312364202113,0.34635975884443
29.9200000000002,-80.6400000000002,0.435910977838763,0.303577996523759,1.42353418092293,0.0627506715655362,0.247848119692479,0.310598791258015,0.444613712912218,0.307773426860191,1.38744368359146,0.0607457440672464,0.296438623136082,0.357184367203328
29.9200000000002,-80.6000000000002,0.424638301906452,0.29806744725184,1.42798816823496,0.0655208555693041,0.238976070881304,0.304496926450608,0.431552847955487,0.301457852968419,1.38925789472245,0.060243657510463,0.303720508892731,0.363964166403194
29.9200000000002,-80.5600000000002,0.410969026478509,0.291267220446507,1.42855432297731,0.0687334497531865,0.232767986269257,0.301501436022444,0.416720177864334,0.294144309070636,1.38897581595218,0.0599954745749977,0.3126623708152,0.372657845390198
29.9200000000002,-80.5200000000002,0.394961335522741,0.283134252874998,1.42965306175572,0.0693386401437776,0.232897028019759,0.302235668163536,0.400698043257839,0.2860702527476,1.38976242494293,0.0545524830304606,0.330297465739052,0.384849948769513
29.9200000000002,-80.4800000000002,0.377824936246848,0.274218390382766,1.43021946689922,0.0663407448279096,0.233445402939814,0.299786147767724,0.384196624666434,0.277559284439823,1.39186271210829,0.0588950689883257,0.292603801652193,0.351498870640519
29.9200000000002,-80.4400000000002,0.360062973325406,0.264739927773372,1.43172582359488,0.0713746370464872,0.226884484575258,0.298259121621745,0.3679167535589,0.268961362306364,1.39117590776701,0.066932202189314,0.295118084426742,0.362050286616056
29.9200000000002,-80.4000000000002,0.341942936346643,0.254811830730718,1.43740592107136,0.0776494278365693,0.223904330273159,0.301553758109728,0.350945432520667,0.259777652059457,1.38416996572985,0.0772464528543707,0.293497512748689,0.37074396560306
29.9200000000002,-80.3600000000002,0.32470572571167,0.245115363668583,1.43975491015649,0.088445893520137,0.228394812323681,0.316840705843818,0.332739083393158,0.249665585364244,1.38521535901219,0.0757871925825332,0.28817697382066,0.363964166403194
29.9200000000002,-80.3200000000002,0.307402711929988,0.235124731748644,1.4408079693241,0.0951478899888951,0.222552391237481,0.317700281226377,0.312989043625047,0.238379021626039,1.38101259035376,0.0781307237421558,0.296525982184895,0.374656705927051
29.9200000000002,-80.2800000000002,0.288739247725496,0.224047842288573,1.43716908317745,0.106723867908279,0.226746906710348,0.333470774618627,0.29037112594097,0.225029156421355,1.36774043469431,0.0766848862370796,0.320912605391749,0.397597491628829
29.9200000000002,-80.2400000000002,0.268502042989141,0.211668593261729,1.41994707153838,0.1122406032513,0.224834303448577,0.337074906699877,0.264964472509853,0.20946396382511,1.33352439241061,0.0885353928062639,0.303074571925285,0.391609964731549
29.9200000000002,-80.2000000000002,0.245948475184883,0.197398592384318,1.39751434265966,0.121038049287046,0.223632242572802,0.344670291859848,0.237250430942366,0.191756191801575,1.28329145517072,0.106155608218615,0.276704534727325,0.38286014294594
29.9200000000002,-80.1600000000002,0.222388703639039,0.181929612877631,1.37422411718167,0.120462644619277,0.213529870243258,0.333992514862535,0.209106348735287,0.172942892040894,1.26240616473458,0.116305741190345,0.263420114278986,0.379725855469331
