"Lat","Lon","Constancy","Contigency","Predictability"
33.5600000000001,-76.8800000000003,0.160669279286165,0.166674262787189,0.327343542073354
33.5600000000001,-76.8400000000003,0.18750580774608,0.15459769204845,0.342103499794529
33.5600000000001,-76.8000000000003,0.204771740983282,0.163006413644254,0.367778154627536
33.5600000000001,-76.7600000000003,0.227480748576179,0.170119968818969,0.397600717395148
33.5600000000001,-76.7200000000003,0.235050242852551,0.163144209387259,0.398194452239811
33.5600000000001,-76.6800000000003,0.226734714253295,0.167786388384018,0.394521102637313
33.5600000000001,-76.6400000000003,0.230341574032792,0.169842759686574,0.400184333719366
33.5600000000001,-76.6000000000003,0.214806167132859,0.150160427373944,0.364966594506803
33.5600000000001,-76.5600000000003,0.206805813236437,0.14364372255738,0.350449535793816
33.5600000000001,-76.5200000000003,0.182233831659377,0.15050019078299,0.332734022442367
33.5600000000001,-76.4800000000003,0.148859532165316,0.140452800735101,0.289312332900417
33.5600000000001,-76.4400000000003,0.11921225670065,0.14902947665447,0.26824173335512
33.5600000000001,-76.4000000000003,0.105157593676592,0.158311741517727,0.263469335194319
33.5600000000001,-76.3600000000003,0.0738067474759009,0.153005457837234,0.226812205313135
33.5600000000001,-76.3200000000003,0.0686106692855737,0.163596144394147,0.232206813679721
33.5600000000001,-76.2800000000003,0.0778954323748013,0.183430015096232,0.261325447471033
33.5600000000001,-76.2400000000003,0.0809184866090029,0.194315948100994,0.275234434709997
33.5600000000001,-76.2000000000003,0.0881020611542308,0.184535186578149,0.27263724773238
33.6000000000001,-78.9600000000002,0.0591292399187496,0.0821421554635097,0.141271395382259
33.6000000000001,-78.9200000000002,0.047252078721195,0.0711177358534774,0.118369814574672
33.6000000000001,-78.8800000000002,0.0325302874185137,0.109916089000874,0.142446376419388
33.6000000000001,-78.8400000000002,0.0846244900741464,0.114648289124316,0.199272779198463
33.6000000000001,-78.8000000000002,0.066706233462464,0.141224920117918,0.207931153580382
33.6000000000001,-78.7600000000002,0.0890288473623745,0.147955826530046,0.23698467389242
33.6000000000001,-78.7200000000002,0.0976617621835562,0.175317400866858,0.272979163050414
33.6000000000001,-78.6800000000002,0.119226095504381,0.191086829488526,0.310312924992906
33.6000000000001,-78.6400000000002,0.138862580453065,0.177295314705601,0.316157895158666
33.6000000000001,-78.6000000000002,0.13110905034836,0.192457484122402,0.323566534470761
33.6000000000001,-78.5600000000002,0.158874236684066,0.192515111852471,0.351389348536536
33.6000000000001,-78.5200000000002,0.142717228732896,0.197390464556059,0.340107693288956
33.6000000000001,-78.4800000000002,0.129842773980783,0.210942173833533,0.340784947814315
33.6000000000001,-78.4400000000002,0.158642724835375,0.203710549036006,0.362353273871381
33.6000000000001,-78.4000000000002,0.157522846543329,0.204630760995064,0.362153607538393
33.6000000000001,-78.3600000000002,0.138914619760442,0.217721070123658,0.3566356898841
33.6000000000001,-78.3200000000002,0.167896403148269,0.227786120495683,0.395682523643952
33.6000000000001,-78.2800000000002,0.159046560161084,0.228622941465138,0.387669501626222
33.6000000000001,-78.2400000000002,0.147186929064487,0.246872042030437,0.394058971094924
33.6000000000001,-78.2000000000002,0.12905209848291,0.231425712483055,0.360477810965965
33.6000000000001,-78.1600000000003,0.129036169463872,0.249342114376403,0.378378283840275
33.6000000000001,-78.1200000000002,0.129278779166937,0.234308791570629,0.363587570737566
33.6000000000001,-78.0800000000002,0.129442696431758,0.231826201108998,0.361268897540756
33.6000000000001,-78.0400000000002,0.137560269765316,0.232342689376259,0.369902959141575
33.6000000000001,-78.0000000000003,0.117787802406245,0.233458084116664,0.35124588652291
33.6000000000001,-77.9600000000002,0.11161808978733,0.258851976814948,0.370470066602278
33.6000000000001,-77.9200000000002,0.105612133977289,0.235371289627598,0.340983423604887
33.6000000000001,-77.8800000000003,0.110249874394737,0.224758177643062,0.335008052037799
33.6000000000001,-77.8400000000003,0.10021964511544,0.225585653294593,0.325805298410033
33.6000000000001,-77.8000000000003,0.107055423079395,0.234879733842044,0.341935156921439
33.6000000000001,-77.7600000000002,0.113879945381055,0.232598239056992,0.346478184438047
33.6000000000001,-77.7200000000003,0.107276565957964,0.228804800605941,0.336081366563905
33.6000000000001,-77.6800000000003,0.0932687257243017,0.215521343304973,0.308790069029275
33.6000000000001,-77.6400000000003,0.107608566986736,0.23352431417959,0.341132881166327
33.6000000000001,-77.6000000000003,0.0979437811096391,0.24827611662053,0.346219897730169
33.6000000000001,-77.5600000000003,0.109566783596889,0.241529309766263,0.351096093363152
33.6000000000001,-77.5200000000003,0.103536833600304,0.243831985861399,0.347368819461703
33.6000000000001,-77.4800000000003,0.136535611380067,0.264565289292748,0.401100900672814
33.6000000000001,-77.4400000000003,0.104736162000982,0.279696816139211,0.384432978140194
33.6000000000001,-77.4000000000003,0.160993777043802,0.270862869999842,0.431856647043645
33.6000000000001,-77.3600000000003,0.120059592800161,0.259118686774816,0.379178279574977
33.6000000000001,-77.3200000000003,0.121051000343213,0.269494182238194,0.390545182581408
33.6000000000001,-77.2800000000003,0.10631069390965,0.264576652411123,0.370887346320773
33.6000000000001,-77.2400000000003,0.128993723072597,0.249557599716707,0.378551322789304
33.6000000000001,-77.2000000000003,0.166310047498943,0.256494852105275,0.422804899604218
33.6000000000001,-77.1600000000003,0.174914684856598,0.247938143498759,0.422852828355357
33.6000000000001,-77.1200000000003,0.160443286232869,0.258219121547664,0.418662407780533
33.6000000000001,-77.0800000000003,0.149472918297591,0.226824311278261,0.376297229575852
33.6000000000001,-77.0400000000003,0.143830466445331,0.215746017873227,0.359576484318559
33.6000000000001,-77.0000000000003,0.115757154810967,0.215472363483505,0.331229518294472
33.6000000000001,-76.9600000000003,0.128171060249897,0.1997252526548,0.327896312904697
33.6000000000001,-76.9200000000003,0.126521977851367,0.199721139319957,0.326243117171323
33.6000000000001,-76.8800000000003,0.15079721338425,0.163791009761561,0.314588223145811
33.6000000000001,-76.8400000000003,0.165994646175905,0.157194382047265,0.323189028223169
33.6000000000001,-76.8000000000003,0.185144049736413,0.152018709024225,0.337162758760638
33.6000000000001,-76.7600000000003,0.202655450838639,0.154481610562838,0.357137061401478
33.6000000000001,-76.7200000000003,0.223239321318294,0.158791482390735,0.38203080370903
33.6000000000001,-76.6800000000003,0.224567554755508,0.160379140042351,0.38494669479786
33.6000000000001,-76.6400000000003,0.223923475104179,0.158237185382628,0.382160660486807
33.6000000000001,-76.6000000000003,0.231721116671242,0.175465929137191,0.407187045808433
33.6000000000001,-76.5600000000003,0.22122486580633,0.158232530210269,0.379457396016598
33.6000000000001,-76.5200000000003,0.19969488637249,0.149211659178119,0.348906545550608
33.6000000000001,-76.4800000000003,0.182338309752062,0.148523767414696,0.330862077166757
33.6000000000001,-76.4400000000003,0.149011942715167,0.152945503622626,0.301957446337793
33.6000000000001,-76.4000000000003,0.109977332202202,0.157608400927757,0.267585733129959
33.6000000000001,-76.3600000000003,0.101091458898189,0.155206821333972,0.256298280232161
33.6000000000001,-76.3200000000003,0.0738067474759009,0.153005457837234,0.226812205313135
33.6000000000001,-76.2800000000003,0.0790756896625182,0.161700605634664,0.240776295297182
33.6000000000001,-76.2400000000003,0.0861270843823999,0.17403282470733,0.26015990908973
33.6000000000001,-76.2000000000003,0.0775996178485875,0.194837963550804,0.272437581399392
33.6400000000001,-78.9200000000002,0.0526201102077715,0.0877956186163383,0.14041572882411
33.6400000000001,-78.8800000000002,0.0776787482804012,0.067365383194968,0.145044131475369
33.6400000000001,-78.8400000000002,0.0397185271088061,0.105981604591724,0.14570013170053
33.6400000000001,-78.8000000000002,0.0391928552948586,0.128752856988098,0.167945712282956
33.6400000000001,-78.7600000000002,0.0721587813143794,0.161814468226724,0.233973249541103
33.6400000000001,-78.7200000000002,0.0581426655124938,0.171834402317325,0.229977067829819
33.6400000000001,-78.6800000000002,0.127845225907519,0.188564535844757,0.316409761752276
33.6400000000001,-78.6400000000002,0.111880010877908,0.171445690753305,0.283325701631213
33.6400000000001,-78.6000000000002,0.14026144781093,0.175701422704998,0.315962870515929
33.6400000000001,-78.5600000000002,0.150781223238354,0.186694298471372,0.337475521709726
33.6400000000001,-78.5200000000002,0.142236551958563,0.195224831019399,0.337461382977962
33.6400000000001,-78.4800000000002,0.15696987781439,0.19650690133806,0.35347677915245
33.6400000000001,-78.4400000000002,0.153884465406338,0.212446536172303,0.366331001578641
33.6400000000001,-78.4000000000002,0.148279905121543,0.210586786321555,0.358866691443098
33.6400000000001,-78.3600000000002,0.132473006094726,0.209012979569955,0.341485985664682
33.6400000000001,-78.3200000000002,0.132144248959921,0.224780000021625,0.356924248981546
33.6400000000001,-78.2800000000002,0.159393217496034,0.21743431372076,0.376827531216794
33.6400000000001,-78.2400000000002,0.109805504103555,0.223265006187397,0.333070510290952
33.6400000000001,-78.2000000000002,0.123331025486458,0.231273394338311,0.35460441982477
33.6400000000001,-78.1600000000003,0.11310540920709,0.225902469547601,0.339007878754692
33.6400000000001,-78.1200000000002,0.116654155563204,0.222294975440796,0.338949131004
33.6400000000001,-78.0800000000002,0.0797388201188444,0.228037448110976,0.307776268229821
33.6400000000001,-78.0400000000002,0.0762403608795083,0.244215989253196,0.320456350132704
33.6400000000001,-78.0000000000003,0.0553036917238752,0.205822657492534,0.261126349216409
33.6400000000001,-77.9600000000002,0.0664709283973171,0.219587649221957,0.286058577619274
33.6400000000001,-77.9200000000002,0.0612042986353603,0.239594585417478,0.300798884052838
33.6400000000001,-77.8800000000003,0.0607475945624191,0.240627839606948,0.301375434169367
33.6400000000001,-77.8400000000003,0.0548651853318536,0.214262969962949,0.269128155294802
33.6400000000001,-77.8000000000003,0.0518141894470505,0.239613470729129,0.29142766017618
33.6400000000001,-77.7600000000002,0.0555123109795536,0.225972966733544,0.281485277713097
33.6400000000001,-77.7200000000003,0.0628593725418819,0.221019297818271,0.283878670360153
33.6400000000001,-77.6800000000003,0.0660871001839225,0.222802120765332,0.288889220949255
33.6400000000001,-77.6400000000003,0.0921248929686681,0.262270417867287,0.354395310835956
33.6400000000001,-77.6000000000003,0.0948583687015874,0.251032573996181,0.345890942697768
33.6400000000001,-77.5600000000003,0.10300126780506,0.241640671216395,0.344641939021455
33.6400000000001,-77.5200000000003,0.117408824367577,0.247039642499991,0.364448466867568
33.6400000000001,-77.4800000000003,0.117579366385433,0.257129212857954,0.374708579243387
33.6400000000001,-77.4400000000003,0.136377477138762,0.262254225783974,0.398631702922736
33.6400000000001,-77.4000000000003,0.129421662479291,0.262491191375886,0.391912853855177
33.6400000000001,-77.3600000000003,0.105894755952431,0.254508549382385,0.360403305334816
33.6400000000001,-77.3200000000003,0.13523077356516,0.253865007613436,0.389095781178596
33.6400000000001,-77.2800000000003,0.135289510692943,0.261879185591131,0.397168696284075
33.6400000000001,-77.2400000000003,0.123775545872636,0.259060517725398,0.382836063598034
33.6400000000001,-77.2000000000003,0.142050404304515,0.264941671246867,0.406992075551383
33.6400000000001,-77.1600000000003,0.153879505102279,0.248232246818547,0.402111751920826
33.6400000000001,-77.1200000000003,0.149626874037372,0.251458588431804,0.401085462469176
33.6400000000001,-77.0800000000003,0.14624800855834,0.246287055502623,0.392535064060963
33.6400000000001,-77.0400000000003,0.158749405259416,0.231486956569166,0.390236361828583
33.6400000000001,-77.0000000000003,0.154989621061681,0.226224570262878,0.381214191324558
33.6400000000001,-76.9600000000003,0.1432486521745,0.204911821940358,0.348160474114858
33.6400000000001,-76.9200000000003,0.141912272694135,0.200892689517217,0.342804962211352
33.6400000000001,-76.8800000000003,0.153743271973012,0.176472247624411,0.330215519597422
33.6400000000001,-76.8400000000003,0.159925461380867,0.16982618014967,0.329751641530537
33.6400000000001,-76.8000000000003,0.169995813268251,0.151138219996091,0.321134033264341
33.6400000000001,-76.7600000000003,0.191266242461681,0.142570473544598,0.333836716006279
33.6400000000001,-76.7200000000003,0.215474661036545,0.149097864958583,0.364572525995129
33.6400000000001,-76.6800000000003,0.209757519642378,0.161996555041063,0.371754074683442
33.6400000000001,-76.6400000000003,0.222058971237226,0.163633794996384,0.38569276623361
33.6400000000001,-76.6000000000003,0.222058971237226,0.163633794996384,0.38569276623361
33.6400000000001,-76.5600000000003,0.230593597778145,0.179214784473859,0.409808382252004
33.6400000000001,-76.5200000000003,0.221548597588007,0.155116641193924,0.376665238781931
33.6400000000001,-76.4800000000003,0.19969488637249,0.149211659178119,0.348906545550608
33.6400000000001,-76.4400000000003,0.166726307992181,0.14869323434823,0.315419542340411
33.6400000000001,-76.4000000000003,0.135758652914131,0.143849983447419,0.27960863636155
33.6400000000001,-76.3600000000003,0.119899580385708,0.155215206178297,0.275114786564006
33.6400000000001,-76.3200000000003,0.109851164192812,0.154240381207292,0.264091545400105
33.6400000000001,-76.2800000000003,0.0876706970896597,0.151019847867161,0.23869054495682
33.6400000000001,-76.2400000000003,0.0892925693631358,0.162362971588406,0.251655540951542
33.6400000000001,-76.2000000000003,0.0845384340499346,0.174422146639116,0.258960580689051
33.6400000000001,-76.1600000000003,0.0759962607059941,0.195730217723154,0.271726478429149
33.6800000000001,-78.8800000000002,0.0572781243768834,0.0905321050275579,0.147810229404441
33.6800000000001,-78.8400000000002,0.0505555452173156,0.121251795923209,0.171807341140525
33.6800000000001,-78.8000000000002,0.0420548220847368,0.139824224800733,0.18187904688547
33.6800000000001,-78.7600000000002,0.0289021149133092,0.158292658308479,0.187194773221789
33.6800000000001,-78.7200000000002,0.0515445156612553,0.14401063018918,0.195555145850435
33.6800000000001,-78.6800000000002,0.0685987992156919,0.158203963441617,0.226802762657309
33.6800000000001,-78.6400000000002,0.0709145694233124,0.152514221728499,0.223428791151811
33.6800000000001,-78.6000000000002,0.111304639207511,0.168880547270568,0.280185186478078
33.6800000000001,-78.5600000000002,0.132493708452667,0.195621353994265,0.328115062446933
33.6800000000001,-78.5200000000002,0.166189693275877,0.186624709299922,0.352814402575799
33.6800000000001,-78.4800000000002,0.154700374333503,0.187557614696723,0.342257989030225
33.6800000000001,-78.4400000000002,0.165357933378715,0.196886313448632,0.362244246827347
33.6800000000001,-78.4000000000002,0.131170518822024,0.179197508915965,0.310368027737989
33.6800000000001,-78.3600000000002,0.132567128431037,0.190013458137342,0.322580586568379
33.6800000000001,-78.3200000000002,0.147439122178206,0.182198100778192,0.329637222956398
33.6800000000001,-78.2800000000002,0.117331468514073,0.193060906587466,0.310392375101539
33.6800000000001,-78.2400000000002,0.0836893417408709,0.194799416328633,0.278488758069504
33.6800000000001,-78.2000000000002,0.100718897128081,0.218153498748096,0.318872395876177
33.6800000000001,-78.1600000000003,0.0980057027993262,0.199360461997322,0.297366164796649
33.6800000000001,-78.1200000000002,0.0995746714724849,0.208207719680951,0.307782391153436
33.6800000000001,-78.0800000000002,0.0662458025035916,0.181459216825924,0.247705019329515
33.6800000000001,-78.0400000000002,0.0548000174668932,0.178243577459326,0.233043594926219
33.6800000000001,-78.0000000000003,0.0574309944638853,0.1972454134948,0.254676407958685
33.6800000000001,-77.9600000000002,0.0321124396216544,0.172893913709986,0.20500635333164
33.6800000000001,-77.9200000000002,0.0260008960521572,0.188211855912858,0.214212751965015
33.6800000000001,-77.8800000000003,0.020067655585991,0.231667335474183,0.251734991060174
33.6800000000001,-77.8400000000003,0.0278230027369862,0.211745089582056,0.239568092319042
33.6800000000001,-77.8000000000003,0.028603915262441,0.216558451756176,0.245162367018617
33.6800000000001,-77.7600000000002,0.039348039984721,0.20292331680453,0.242271356789251
33.6800000000001,-77.7200000000003,0.0458076217958667,0.218980689945122,0.264788311740989
33.6800000000001,-77.6800000000003,0.052794829432352,0.218532316330819,0.271327145763171
33.6800000000001,-77.6400000000003,0.0704582355311398,0.237191820926512,0.307650056457652
33.6800000000001,-77.6000000000003,0.0881086354033167,0.242906879928807,0.331015515332124
33.6800000000001,-77.5600000000003,0.0910500523018273,0.236921014635565,0.327971066937392
33.6800000000001,-77.5200000000003,0.138371856796659,0.262588693372223,0.400960550168882
33.6800000000001,-77.4800000000003,0.116789820614107,0.262737384957702,0.379527205571809
33.6800000000001,-77.4400000000003,0.148744042212883,0.257546373024081,0.406290415236964
33.6800000000001,-77.4000000000003,0.116612253290752,0.251677906052404,0.368290159343156
33.6800000000001,-77.3600000000003,0.124365451800931,0.274232709503975,0.398598161304906
33.6800000000001,-77.3200000000003,0.132442250713193,0.264215206831222,0.396657457544415
33.6800000000001,-77.2800000000003,0.143012641032278,0.258937362572508,0.401950003604787
33.6800000000001,-77.2400000000003,0.0967473478747152,0.256602640804293,0.353349988679008
33.6800000000001,-77.2000000000003,0.118917745818169,0.25606630486123,0.374984050679399
33.6800000000001,-77.1600000000003,0.120122457925517,0.253557613708287,0.373680071633805
33.6800000000001,-77.1200000000003,0.164834048908156,0.253008228858099,0.417842277766255
33.6800000000001,-77.0800000000003,0.153042234122645,0.250004066386599,0.403046300509244
33.6800000000001,-77.0400000000003,0.162194217641668,0.243752535752767,0.405946753394435
33.6800000000001,-77.0000000000003,0.152866571462395,0.239449743056332,0.392316314518727
33.6800000000001,-76.9600000000003,0.135415045457289,0.212406462890978,0.347821508348267
33.6800000000001,-76.9200000000003,0.139089325495484,0.195708566483172,0.334797891978656
33.6800000000001,-76.8800000000003,0.142078935291674,0.198815595548755,0.340894530840429
33.6800000000001,-76.8400000000003,0.158461189852781,0.18109965763085,0.339560847483631
33.6800000000001,-76.8000000000003,0.14779335996666,0.169870832931377,0.317664192898037
33.6800000000001,-76.7600000000003,0.152619122171483,0.15016964336091,0.302788765532393
33.6800000000001,-76.7200000000003,0.184261693018359,0.140428991253931,0.32469068427229
33.6800000000001,-76.6800000000003,0.213939433173611,0.153853428264053,0.367792861437664
33.6800000000001,-76.6400000000003,0.220931849434119,0.153503075419545,0.374434924853664
33.6800000000001,-76.6000000000003,0.22016037956449,0.158042585306346,0.378202964870837
33.6800000000001,-76.5600000000003,0.22143676103144,0.166798657513068,0.388235418544508
33.6800000000001,-76.5200000000003,0.220355525986451,0.155951146245227,0.376306672231678
33.6800000000001,-76.4800000000003,0.204208058180456,0.156935195666496,0.361143253846952
33.6800000000001,-76.4400000000003,0.189467751746892,0.153825435894895,0.343293187641787
33.6800000000001,-76.4000000000003,0.160225867093382,0.161852725493567,0.322078592586949
33.6800000000001,-76.3600000000003,0.134116759172275,0.157713878675491,0.291830637847765
33.6800000000001,-76.3200000000003,0.123649945941611,0.150698066828704,0.274348012770315
33.6800000000001,-76.2800000000003,0.0942556809342348,0.162943925945333,0.257199606879568
33.6800000000001,-76.2400000000003,0.0925621874143722,0.158605128106735,0.251167315521107
33.6800000000001,-76.2000000000003,0.0877733040194256,0.162339246688908,0.250112550708334
33.6800000000001,-76.1600000000003,0.0879580656446899,0.175431251362632,0.263389317007322
33.6800000000001,-76.1200000000003,0.0793312126202647,0.199157545449239,0.278488758069504
33.7200000000001,-78.8400000000002,0.0534015908115908,0.0858485996312155,0.139250190442806
33.7200000000001,-78.8000000000002,0.0260861438110065,0.111587834447581,0.137673978258587
33.7200000000001,-78.7600000000002,0.0144063689260302,0.103276121963583,0.117682490889614
33.7200000000001,-78.7200000000002,0.0287841787093633,0.125252546334628,0.154036725043992
33.7200000000001,-78.6800000000002,0.03202849133468,0.141201623824697,0.173230115159377
33.7200000000001,-78.6400000000002,0.0544659961777856,0.152664593589529,0.207130589767315
33.7200000000001,-78.6000000000002,0.084897000600188,0.154382532621408,0.239279533221596
33.7200000000001,-78.5600000000002,0.0884617399016716,0.142880532642439,0.231342272544111
33.7200000000001,-78.5200000000002,0.161769425414955,0.171908390374059,0.333677815789014
33.7200000000001,-78.4800000000002,0.202806261252963,0.151042076401866,0.353848337654829
33.7200000000001,-78.4400000000002,0.160414760367796,0.170702085877033,0.331116846244829
33.7200000000001,-78.4000000000002,0.144446082094066,0.179165490001901,0.323611572095967
33.7200000000001,-78.3600000000002,0.149400642182902,0.176897577733504,0.326298219916406
33.7200000000001,-78.3200000000002,0.148392229440554,0.172023156678831,0.320415386119385
33.7200000000001,-78.2800000000002,0.137272229537083,0.191991754641384,0.329263984178467
33.7200000000001,-78.2400000000002,0.100724017770474,0.194745001214282,0.295469018984756
33.7200000000001,-78.2000000000002,0.125547950522815,0.203225590067284,0.3287735405901
33.7200000000001,-78.1600000000003,0.11533461093817,0.174691302850497,0.290025913788667
33.7200000000001,-78.1200000000002,0.0972114238391965,0.182238510202685,0.279449934041881
33.7200000000001,-78.0800000000002,0.0801027329938435,0.15053750905508,0.230640242048924
33.7200000000001,-78.0400000000002,0.101688088908607,0.124259007190553,0.22594709609916
33.7200000000001,-78.0000000000003,0.109359970764592,0.141305548672681,0.250665519437273
33.7200000000001,-77.9600000000002,0.0383134094515242,0.15195733352249,0.190270742974015
33.7200000000001,-77.9200000000002,0.0322214666656889,0.151255673208072,0.183477139873761
33.7200000000001,-77.8800000000003,0.0357342041088757,0.178701993474313,0.214436197583188
33.7200000000001,-77.8400000000003,0.0250161386921909,0.155296138664886,0.180312277357077
33.7200000000001,-77.8000000000003,0.0173222600148599,0.177576885610414,0.194899145625274
33.7200000000001,-77.7600000000002,0.0397450580478375,0.194571853335795,0.234316911383632
33.7200000000001,-77.7200000000003,0.0522675737877811,0.21060086392646,0.262868437714241
33.7200000000001,-77.6800000000003,0.0589100617702368,0.211193976307071,0.270104038077308
33.7200000000001,-77.6400000000003,0.0989322102342292,0.221906287836318,0.320838498070547
33.7200000000001,-77.6000000000003,0.076648568122946,0.248162332373699,0.324810900496645
33.7200000000001,-77.5600000000003,0.106365228576368,0.22732749192037,0.333692720496738
33.7200000000001,-77.5200000000003,0.113693390164315,0.24812774471187,0.361821134876185
33.7200000000001,-77.4800000000003,0.145802625314372,0.254934479236337,0.400737104550709
33.7200000000001,-77.4400000000003,0.122481318536778,0.243299978514855,0.365781297051633
33.7200000000001,-77.4000000000003,0.139026744824633,0.249672622308554,0.388699367133187
33.7200000000001,-77.3600000000003,0.125267203014794,0.265701091517776,0.39096829453257
33.7200000000001,-77.3200000000003,0.112849527931832,0.268788506737399,0.38163803466923
33.7200000000001,-77.2800000000003,0.106192062251537,0.268334035386995,0.374526097638532
33.7200000000001,-77.2400000000003,0.102675522084175,0.254670648306117,0.357346170390292
33.7200000000001,-77.2000000000003,0.123137941225991,0.260439370356054,0.383577311582045
33.7200000000001,-77.1600000000003,0.0823003577413941,0.249502065663998,0.331802423405392
33.7200000000001,-77.1200000000003,0.130987366950518,0.248405285767576,0.379392652718094
33.7200000000001,-77.0800000000003,0.120326870838393,0.248864417254574,0.369191288092967
33.7200000000001,-77.0400000000003,0.124370147876869,0.237140547097797,0.361510694974666
33.7200000000001,-77.0000000000003,0.14379492990146,0.248809375636349,0.392604305537809
33.7200000000001,-76.9600000000003,0.144491492023621,0.244515964468881,0.389007456492502
33.7200000000001,-76.9200000000003,0.138505347957137,0.229506263022763,0.3680116109799
33.7200000000001,-76.8800000000003,0.141265365251996,0.195528205856432,0.336793571108428
33.7200000000001,-76.8400000000003,0.160483452603734,0.185592449616894,0.346075902220628
33.7200000000001,-76.8000000000003,0.151230196597515,0.174491473202363,0.325721669799878
33.7200000000001,-76.7600000000003,0.156455379354188,0.179546537101085,0.336001916455273
33.7200000000001,-76.7200000000003,0.180809706642163,0.160198064326274,0.341007770968437
33.7200000000001,-76.6800000000003,0.177104776787964,0.148561790266831,0.325666567054795
33.7200000000001,-76.6400000000003,0.215423934690582,0.15281581798343,0.368239752674011
33.7200000000001,-76.6000000000003,0.220944611822156,0.156650281574658,0.377594893396814
33.7200000000001,-76.5600000000003,0.213766588082357,0.164217627246244,0.377984215328601
33.7200000000001,-76.5200000000003,0.211624439564859,0.160726446890489,0.372350886455349
33.7200000000001,-76.4800000000003,0.208070533889629,0.150186405803895,0.358256939693524
33.7200000000001,-76.4400000000003,0.189686832324474,0.152760329312584,0.342447161637059
33.7200000000001,-76.4000000000003,0.18358255628003,0.164785925249363,0.348368481529393
33.7200000000001,-76.3600000000003,0.149667640153095,0.154041337338356,0.303708977491451
33.7200000000001,-76.3200000000003,0.132538742038051,0.158003674644577,0.290542416682628
33.7200000000001,-76.2800000000003,0.115898073393264,0.153119876411373,0.269017949804637
33.7200000000001,-76.2400000000003,0.0939167045447348,0.165188439732221,0.259105144276956
33.7200000000001,-76.2000000000003,0.0982453548784051,0.155310606709869,0.253555961588274
33.7200000000001,-76.1600000000003,0.10002366755084,0.159504588677279,0.259528256228118
33.7200000000001,-76.1200000000003,0.0951593200063018,0.169717884499146,0.264877204505447
33.7600000000001,-78.7600000000002,0.0381398370065812,0.109014392172699,0.14715422917928
33.7600000000001,-78.7200000000002,0.0349488806018518,0.125347562022702,0.160296442624554
33.7600000000001,-78.6800000000002,0.0261093896002773,0.0996305781911769,0.125739967791454
33.7600000000001,-78.6400000000002,0.0317084108797397,0.127747269894388,0.159455680774128
33.7600000000001,-78.6000000000002,0.0561996346646123,0.143640251994553,0.199839886659165
33.7600000000001,-78.5600000000002,0.0790858861980192,0.144774891482415,0.223860777680434
33.7600000000001,-78.5200000000002,0.0816060693185158,0.137369638151474,0.21897570746999
33.7600000000001,-78.4800000000002,0.133987150796043,0.13694840437346,0.270935555169503
33.7600000000001,-78.4400000000002,0.156745160660545,0.118768390491074,0.275513551151618
33.7600000000001,-78.4000000000002,0.170142286695797,0.135405414130252,0.30554770082605
33.7600000000001,-78.3600000000002,0.143274679813602,0.15128826594386,0.294562945757462
33.7600000000001,-78.3200000000002,0.156879091050208,0.168717666449376,0.325596757499584
33.7600000000001,-78.2800000000002,0.163429245901364,0.151901403674589,0.315330649575953
33.7600000000001,-78.2400000000002,0.129498367255205,0.169255730470591,0.298754097725796
33.7600000000001,-78.2000000000002,0.155884995924053,0.139141827900294,0.295026823824347
33.7600000000001,-78.1600000000003,0.122645448325895,0.145139951137052,0.267785399462947
33.7600000000001,-78.1200000000002,0.144725206980395,0.133998917281114,0.278724124261509
33.7600000000001,-78.0800000000002,0.118521288009982,0.105827715100887,0.224349003110869
33.7600000000001,-78.0400000000002,0.257598096697731,0.095694520574312,0.353292617272044
33.7600000000001,-78.0000000000003,0.104486132761628,0.0913570041078891,0.195843136869517
33.7600000000001,-77.9600000000002,0.0802705077885697,0.110153673350811,0.190424181139381
33.7600000000001,-77.9200000000002,0.0588953005744215,0.103710906087031,0.162606206661453
33.7600000000001,-77.8800000000003,0.0456286578208193,0.132220417333992,0.177849075154811
33.7600000000001,-77.8400000000003,0.0263500199465849,0.153186040960975,0.17953606090756
33.7600000000001,-77.8000000000003,0.0294761984703599,0.173912978663742,0.203389177134102
33.7600000000001,-77.7600000000002,0.0520938393845858,0.184765724309945,0.23685956369453
33.7600000000001,-77.7200000000003,0.0852364493587439,0.201564554690672,0.286801004049416
33.7600000000001,-77.6800000000003,0.112562649109937,0.202847450574648,0.315410099684585
33.7600000000001,-77.6400000000003,0.123153335666851,0.225042106913514,0.348195442580365
33.7600000000001,-77.6000000000003,0.116440061193328,0.237394137729737,0.353834198923065
33.7600000000001,-77.5600000000003,0.114991493214463,0.244255665890926,0.359247159105389
33.7600000000001,-77.5200000000003,0.140569735067841,0.243520759675955,0.384090494743796
33.7600000000001,-77.4800000000003,0.1314336901085,0.251337828088626,0.382771518197126
33.7600000000001,-77.4400000000003,0.179697020761474,0.246810805380643,0.426507826142118
33.7600000000001,-77.4000000000003,0.15614079261764,0.254046290464193,0.410187083081833
33.7600000000001,-77.3600000000003,0.151614339461399,0.259603729148022,0.411218068609421
33.7600000000001,-77.3200000000003,0.134237543474995,0.257342142263807,0.391579685738802
33.7600000000001,-77.2800000000003,0.102559599819437,0.256782249700627,0.359341849520064
33.7600000000001,-77.2400000000003,0.12059376677815,0.260450903227186,0.381044670005337
33.7600000000001,-77.2000000000003,0.0890133985358276,0.244400773597654,0.333414172133482
33.7600000000001,-77.1600000000003,0.0917545810229852,0.26238231572929,0.354136896752276
