"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
31.5200000000001,-80.3600000000002,0.185348975773739,0.726058832723475,0.0581267163083984,0.00255364613729124,0.202418010626347,0.691314110275307,0.0779896471261329,0.00279837049782688,-6.33522820099648e-05,-0.0001478088899076,21.6640412537026,3.7062839766742,0.000690945288742044,0.000564316644395552,22.0113800111057,4.0024675562173
31.5200000000001,-80.3200000000002,0.180825964550504,0.719204583738787,0.0654039747046417,0.00297167106293637,0.194819045937749,0.68399368877849,0.0866999580183322,0.00363701786276744,-5.64116840104753e-05,-0.000138769572679997,21.7083169897975,3.5603051207555,0.000709341836496789,0.000585629734580386,22.07651526477,3.86354364030304
31.5200000000001,-80.2800000000002,0.176061294556458,0.71194081962647,0.0727696880031002,0.00350481537555571,0.187959188221931,0.676438171469302,0.094494443108976,0.00430579890764866,NA,-0.000129570130153467,21.7481678124877,3.4349926943899,0.00072213919260045,0.000599858942888502,22.1271492638001,3.74132311326792
31.5200000000001,-80.2400000000002,0.1708786228538,0.702926800163014,0.0804500878016917,0.00406033138436689,0.180535437551075,0.669488612406633,0.101363295282181,0.00501234296560492,NA,-0.000121797955458026,21.7846198547794,3.3240806951906,0.000731269476832402,0.000610670654636285,22.1715132525977,3.63192437781719
31.5200000000001,-80.2000000000002,0.165717794991192,0.694327013806523,0.087163302662282,0.00462187922206776,0.172341393604435,0.660647440366062,0.10975044244414,0.00569158141625549,NA,-0.000116114852303595,21.814223997444,3.22869107175266,0.000740093937128028,0.000621065733858498,22.2078338621306,3.54149565969146
31.5200000000001,-80.1600000000002,0.160642725167643,0.683982127154727,0.093728209745099,0.00555264123124489,0.163402365225024,0.649252992710512,0.119412788696682,0.00649557529142473,NA,-0.000111340015408245,21.8343872499425,3.15056385362508,0.00075057092521438,0.000633525074990279,22.2315899883534,3.4662997268548
31.5200000000001,-80.1200000000002,0.154941963096793,0.669060472493877,0.102387324281266,0.00709407079586952,0.153432860080061,0.633614188361948,0.130424821452732,0.00756678323864075,NA,-0.000105541655013842,21.8442652481249,3.0982431781021,0.000760233688161717,0.00064536080229556,22.2402937454148,3.41464696901392
31.5200000000001,-80.0800000000002,0.148825464645435,0.650602959362003,0.112848104346264,0.008546629175959,0.142728835100297,0.614309533056809,0.141308627545307,0.00935274304559366,NA,-9.62968006029114e-05,21.8299870087205,3.07043304893974,0.000774786177609011,0.000661403264152932,22.238247471478,3.38847667667345
31.5200000000001,-80.0400000000002,0.142396306862392,0.627632835401076,0.124967967139115,0.00938559372640676,0.132312501272571,0.59003494099073,0.151406901833487,0.0113980902584949,NA,-8.45601446595966e-05,21.7925458475705,3.0676930728465,0.00079165206368237,0.000679654075819152,22.2137700674226,3.38874906720714
31.5200000000001,-80.0000000000002,0.136192290126067,0.598171602390276,0.135713285873546,0.0103671282246653,0.122681667488399,0.559847871581369,0.159337774414898,0.0133896344390614,NA,-7.08516701032562e-05,21.7249094476039,3.09619354312933,0.000806740660109371,0.000695604426183921,22.1669516642833,3.42055447835269
31.5200000000001,-79.9600000000002,0.130246127677407,0.559864850762858,0.147363916037544,0.0113992039640409,0.112574386710563,0.525454530718561,0.166331220207393,0.0146356618322353,NA,-5.55325506162738e-05,21.6144329968429,3.15831620609421,0.000823404048807122,0.00071439132269462,22.0987879957425,3.48169108768932
31.5200000000001,-79.9200000000002,0.123112918239117,0.515114739478657,0.157150764157284,0.012051420962173,0.102937173546861,0.488924154899267,0.172415306308423,0.0150784246260678,NA,-4.23452282321982e-05,21.4493505621487,3.25193971539219,0.000845240638405005,0.000738634745771287,21.9911021858814,3.56987277729551
31.5200000000001,-79.8800000000002,0.116581128580356,0.464665549429795,0.166400950335522,0.0133422362439004,0.0932123803841348,0.449546218141488,0.176531774530278,0.015721875944253,NA,-2.26070792018835e-05,21.1996846957733,3.3748540883081,0.000874530953505355,0.000770184816257702,21.8019883237199,3.69936802898039
31.5200000000001,-79.8400000000002,0.110573004907536,0.413354627411358,0.170204298815099,0.0153251198744718,0.0842489115165164,0.410966368970719,0.176580953737755,0.0161321878102691,5.63450549974928e-05,NA,20.7950228705785,3.5318080044278,0.000903983708335594,0.000803348042065273,21.4725356942956,3.84602198431492
31.5200000000001,-79.8000000000002,0.102060199216158,0.365537855090277,0.169409592580203,0.0172627438667975,0.0799135606170331,0.362304029579184,0.177521952835635,0.01648675339454,9.39592238113771e-05,4.50115010130292e-05,20.130834451305,3.71074667917282,0.000934015165712397,0.000840409725420585,20.9234964788273,3.97515143894243
31.5200000000001,-79.7600000000002,0.0985638353387744,0.322191018532232,0.167157722841207,0.0173965332813771,0.0799785098831655,0.317952320296678,0.181768907953218,0.0161943836252208,0.00012893870474366,8.9239164173133e-05,19.062365789389,3.78456682645435,0.000953923527508952,0.00087200851602258,20.0512797512096,4.02772479082526
31.5200000000001,-79.7200000000002,0.0958634129753455,0.286537631058036,0.163982099054531,0.018873432666477,0.0808178284096605,0.294127686306116,0.181761056715095,0.0157775925791566,0.000153601900306348,0.00012630716714632,17.5090688205357,3.71058007457524,0.000954066747859432,0.000891847512625981,18.7112597572784,3.98241513264743
31.5200000000001,-79.6800000000002,0.086155280779621,0.25825461163113,0.167974095750364,0.0208641527423571,0.0827802194521954,0.279728672195088,0.178903864157484,0.0167139328763089,0.000143206440651814,0.000127204318789426,15.6375969365889,3.43222928675256,0.000919846089822109,0.0008737075412936,16.958140318181,3.79814908872102
31.5200000000001,-79.6400000000002,0.0690136508481742,0.226625113939371,0.18563665244226,0.0225400794374169,0.0795766688457679,0.262047356881691,0.171079142325169,0.020777531300162,0.000133852245039398,0.000122993850816258,13.7255817215906,3.07141722982833,0.00085378457212218,0.000817622629225149,14.9749349055702,3.50887853216699
31.5200000000001,-79.6000000000002,0.0555089480489464,0.197352032005526,0.211467644473798,0.0275801223058745,0.0748988767096074,0.241565433843712,0.188481535837762,0.0237459050443667,0.000137928794896423,0.000130774311927157,11.8495348387034,2.60059051683613,0.000709940414311455,0.000681216140489318,12.8397373913251,3.15259531048763
31.5200000000001,-79.5600000000002,0.0476712173175228,0.175890268187555,0.243765933935359,0.0366645297012573,0.0683382553356467,0.22726850516369,0.211621499999446,0.029839065777543,0.000137057022170533,0.000131411864058738,10.2713663009011,2.02126767264798,0.000546169945810715,0.000526030442788424,10.9315018398751,2.65690859601364
31.5200000000001,-79.5200000000002,0.043143693539397,0.168536424664952,0.265667842157915,0.0415951087506131,0.0708440379952684,0.220435553874555,0.225694788396664,0.0469795873584633,0.000135539509650124,0.000134734437866452,9.17708579333448,1.37867843629156,0.000341027727531964,0.00032479006824635,9.51709715993118,1.99214887602888
31.5200000000001,-79.4800000000002,0.0413909549609147,0.150408903868871,0.286550990104188,0.0448213202644682,0.0740979213275363,0.206024355705578,0.25465174290416,0.0559427460805595,0.000136068293163467,0.000137621507610443,8.66692859390235,0.996227538727655,0.000155957671389437,0.000147011150404723,8.71209077075713,1.37299353757661
31.5200000000001,-79.4400000000002,0.0372176194920165,0.14510506140149,0.323702892190051,0.0379148231557804,0.0788582856510932,0.182639935009539,0.292034970049525,0.0475877296819371,0.000139522567679442,0.000142545013548217,8.53202275152998,0.916797444074314,5.35890695220415e-05,4.99829603427523e-05,8.40913779088795,1.12370316512161
31.5200000000001,-79.4000000000002,0.033136336279453,0.131174729257503,0.338518703583972,0.0381385688291464,0.0734160285649504,0.15069268194787,0.313634786106547,0.0428315494932025,0.000147818043260623,0.000151879008270867,8.58555517808507,0.960782160827318,NA,9.98886507871819e-06,8.40553655239265,1.11256783431456
31.5200000000001,-79.3600000000002,0.0275988616680673,0.108987155854148,0.342085350364811,0.038112048076003,0.059428537199025,0.119109146472736,0.324881879092086,0.0446602719980874,0.000155863665196761,0.000160363720528287,8.76488572610962,1.04041714719143,NA,NA,8.5886949328236,1.17356999280452
31.5200000000001,-79.3200000000002,0.0218840827202322,0.0916490543208288,0.33833719043041,0.0367884518262116,0.0451437336866893,0.0925774758816282,0.325096715325089,0.0466275290803754,0.000161075547691308,0.000165740528321076,9.02833108106566,1.12347098435986,NA,NA,8.88943486591194,1.26339923050024
31.5200000000001,-79.2800000000002,0.019094447660156,0.0862893118603933,0.332307352516819,0.0355821894908686,0.037278338424715,0.0830853054414915,0.323339340715689,0.0475866467607786,0.000161504719319677,0.000166240243398979,9.31385829826007,1.20561849164033,NA,1.97914167004088e-05,9.23475702456788,1.35390358873492
31.5200000000001,-79.2400000000002,0.0188953214425729,0.0847748613644556,0.330223232982887,0.0364814282960581,0.0324512844838045,0.0811813385567368,0.328246869881654,0.0464175306613884,0.00016179130835628,0.000166598723721541,9.59350883061299,1.28146942515283,3.50830363123421e-05,3.89696937824702e-05,9.56853226007404,1.43097788818161
31.5200000000001,-79.2000000000002,0.0185217586977535,0.0861192037324836,0.330873195704576,0.0379601544358427,0.0290845606154165,0.0826651454678701,0.336165477634791,0.0446619629166413,0.000163064750576031,0.00016811120424739,9.84555398714247,1.34501802568677,4.66138337209601e-05,5.06270675482445e-05,9.85837819928207,1.48864402532959
31.5200000000001,-79.1600000000002,0.0180387509930242,0.0889872907477679,0.334503298525939,0.0388608966557679,0.0277328645928096,0.0844377890053582,0.342467313766683,0.043250567165261,0.00016470826928059,0.000170039108987923,10.0585395203583,1.388695824913,5.05328920351937e-05,5.5135860028452e-05,10.0897466984618,1.52841624789331
31.5200000000001,-79.1200000000002,0.0180274950049261,0.0927709485360356,0.338751830788397,0.0390246616768258,0.0283422700631484,0.0873304431453691,0.347123291437328,0.041342063475487,0.000167701930386915,0.000173339159649213,10.2414173607545,1.41989118214708,5.57087055322933e-05,6.11772584191648e-05,10.2878065002636,1.55781501018103
31.5200000000001,-79.0800000000002,0.0187970788853246,0.0973312393900082,0.342925808677631,0.0384059038694457,0.0294290720391068,0.0920508587328807,0.349699729654246,0.0389222183747919,0.000171716159594816,0.000177728363790035,10.421307833568,1.45061806370692,6.26806884748659e-05,6.94434747557229e-05,10.4885315948389,1.58581853817535
31.5200000000001,-79.0400000000002,0.0203531630736502,0.101868757244441,0.348406143242706,0.0375999094849566,0.0302962817247247,0.0972630439393144,0.353403793315085,0.0367918396549295,0.000175701766776156,0.000182046237929575,10.6136205906537,1.48473701913107,6.81429910311612e-05,7.61824504963391e-05,10.7079651008152,1.6202174448787
31.5200000000001,-79.0000000000002,0.0221385807351316,0.106452407016804,0.353742261070895,0.0368093315277403,0.0311503765526994,0.10111368357218,0.358405257803005,0.035647552280565,0.000177614023483212,0.000184192224054061,10.8127005652957,1.51489638256539,7.23119016847252e-05,8.11628647027084e-05,10.9305946481519,1.65239361563416
31.5200000000001,-78.9600000000002,0.0239175087932667,0.111845953995267,0.3575976628849,0.0368096686561161,0.0321947888616339,0.104915015148176,0.362779553085662,0.0341975402033201,0.000178573957607425,0.000185339777721598,11.0081303704998,1.53932236616674,7.81622708409575e-05,8.78605771137458e-05,11.1440604853081,1.67766401258194
31.5200000000001,-78.9200000000002,0.0257174412572222,0.1175645985753,0.361707676996678,0.0367239047280326,0.0337521931683635,0.108349346894836,0.365593344735145,0.0329429283453596,0.000180161267761187,0.000187114999364776,11.1930591655858,1.56204046427912,8.44953043530134e-05,9.47859789081674e-05,11.3418892395434,1.69585338686948
31.5200000000001,-78.8800000000002,0.027965419195173,0.12231129207014,0.367154070776556,0.0364426250543861,0.0356720166307343,0.112175204228358,0.36873064153798,0.0321981021625004,0.000181176593451639,0.000188268931463722,11.3604558226795,1.58191983068824,8.81408311693104e-05,9.89153312569677e-05,11.5174258572855,1.70913701958237
31.5200000000001,-78.8400000000002,0.0307064238611344,0.125584304458762,0.374976445804045,0.0358081117806035,0.037485728637457,0.114243374186063,0.372759310936678,0.0316384974135718,0.000183295826669739,0.000190434880022139,11.5058304842973,1.59509420149404,9.29803482803608e-05,0.000104160197932028,11.6665659669923,1.71566005593549
31.5200000000001,-78.8000000000002,0.0335904329702445,0.130095050057527,0.380823859529362,0.0352054477167819,0.0400468357642581,0.117197212803413,0.376018700802209,0.030551408072187,0.000184417787294851,0.000191547216069981,11.626077477314,1.60371296383577,9.55014736427765e-05,0.00010713738506929,11.7888380092436,1.72047714269501
31.5200000000001,-78.7600000000002,0.0356028041842871,0.133699462525676,0.385384130429948,0.0351254081065159,0.0412046212391533,0.119268199874533,0.380735253454314,0.0298666744069514,0.000185750018348829,0.000192795021557696,11.7231391864316,1.60726740041178,9.87708312841439e-05,0.000110474571095445,11.8853612890424,1.72019230393098
31.5200000000001,-78.7200000000002,0.0366444368042201,0.136596665251178,0.388532895823078,0.0352781625848974,0.0426657260337667,0.121708844249103,0.385230281626094,0.0292897226290203,0.000186200519144564,0.000193101174069716,11.7995654767757,1.60825692807321,0.000105278872496429,0.000117275472529694,11.963165887545,1.72144874100148
31.5200000000001,-78.6800000000002,0.0372304885943025,0.139259448614876,0.391114044144561,0.0346178023294429,0.0439949702288965,0.123093914661451,0.389991383141567,0.0292465505162183,0.000189317492073217,0.00019604697865159,11.8626086299495,1.60251631425101,0.000113140828116322,0.00012521947436282,12.0278552762727,1.71773660891015
31.5200000000001,-78.6400000000002,0.0373736165298689,0.142115681927957,0.393001006580677,0.0340525610928825,0.044775185822276,0.124391201101649,0.394430459040251,0.0301632695868569,0.000188979124862018,0.000195573139020108,11.9114320174969,1.59622691299229,0.000121094367289483,0.000133232371765842,12.0762005341861,1.71667579607475
31.5200000000001,-78.6000000000002,0.0376459820039244,0.146501584280008,0.394920035658782,0.0348564080890856,0.0445121163182725,0.124879251683666,0.396622144866613,0.0315500565793426,0.000189345421347821,0.000195887150372709,11.9462535068456,1.59105588594579,0.000127684395944388,0.000140147273654133,12.1110726777968,1.72008444824948
31.5200000000001,-78.5600000000002,0.0379240765950297,0.149851893736554,0.395963478723828,0.0353464529646912,0.0430502483961177,0.122440354389492,0.399435939499894,0.0337366926376061,0.000191145930775359,0.000197600852436048,11.9723043818674,1.58795998910054,0.000129136447984187,0.000141385606535691,12.1251680487072,1.71789514174928
31.5200000000001,-78.5200000000002,0.0383347865187619,0.151934337945829,0.398316945035413,0.0354855127158208,0.0420745007747545,0.121834951251456,0.400167001593574,0.0376230738163986,0.000193815205402417,0.000200169796208971,11.9791394104807,1.58625674939871,0.000122577951700784,0.000134497154547312,12.1189009021086,1.71234496207476
