"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
31.6800000000001,-79.4800000000002,3.23652429621707,0.7639574495317,0.984005342498867,0.054516305771701,0.455127469063549,0.50964377483525,0.157426150833844,0.678967766510832,0.0505286323116872,0.00560558150755026,7.35444751406163e-05,5.9193581824257e-05,26.2895850820124,2.43936897328611
31.6800000000001,-79.4400000000002,3.40546555162045,0.773009234033807,0.984516727520987,0.0486388620161646,0.45682169068462,0.505460552700785,0.159502185886649,0.687271683571049,0.049406140830288,0.00537756143375421,7.4417246403951e-05,6.08160650511121e-05,26.4357467801549,2.3486675305341
31.6800000000001,-79.4000000000002,3.61032246799807,0.783095432707503,0.984567381194325,0.0501388773738012,0.456537349339087,0.506676226712888,0.161721130938321,0.695566287892624,0.0477744269641491,0.00522077992188689,7.46721096457352e-05,6.17305914754985e-05,26.5554120589239,2.27360304027584
31.6800000000001,-79.3600000000002,3.81108721039666,0.792146773428048,0.993994661592654,0.0471645378426042,0.458833364653047,0.505997902495651,0.163514760070613,0.702677803403538,0.0459223248898365,0.00508795415770563,7.36978050061084e-05,6.13139280579938e-05,26.6554379704495,2.20904797335946
31.6800000000001,-79.3200000000002,4.00138760966161,0.800055488987053,1.00925068768849,0.0433170920044001,0.452902711248997,0.496219803253397,0.164895646160313,0.708853720468736,0.0439761383480601,0.00488421560326541,7.24167320352164e-05,6.05007450146154e-05,26.7401753887309,2.15159392295239
31.6800000000001,-79.2800000000002,4.20428743451401,0.8078507360358,1.02515367770081,0.038633219989254,0.464217776276932,0.502850996266186,0.16619295663143,0.714649790869188,0.0419579529687597,0.00457207997442383,7.09578861545002e-05,5.94261789220441e-05,26.8122094747163,2.10024637659113
31.6800000000001,-79.2400000000002,4.41404840705751,0.81529533450487,1.03856414231203,0.0321608729144371,0.464259084404974,0.496419957319411,0.167371962132332,0.720167077351384,0.0398060989338558,0.00424599840310312,6.9417770781023e-05,5.81925208422252e-05,26.873513599717,2.05382289010337
31.6800000000001,-79.2000000000002,4.62616960080556,0.822259179698952,1.04015936148561,0.0328899243659178,0.471830377615064,0.504720301980982,0.168499420502708,0.725115792770287,0.0376067889595758,0.00390542387492649,6.80242238472505e-05,5.70451766918663e-05,26.9254066738837,2.01204566725251
31.6800000000001,-79.1600000000002,4.8416338999811,0.828815016976118,1.04752297738488,0.030941390622829,0.478250955303918,0.509192345926747,0.169488598410428,0.72965428473057,0.0355151078678437,0.00358042445231878,6.68421449163491e-05,5.6054088787757e-05,26.9692166265764,1.97462043617034
31.6800000000001,-79.1200000000002,5.06476658566805,0.835113192589613,1.05896240559529,0.0298290812406408,0.476632926648385,0.506462007889026,0.170361782372677,0.733948944154025,0.0334835052540741,0.00329123134184137,6.58014182102359e-05,5.51698267740136e-05,27.0056004833959,1.94104761825783
31.6800000000001,-79.0800000000002,5.28368637870324,0.840857748185967,1.06719548959872,0.0309640265691628,0.481239147757807,0.51220317432697,0.171054997800005,0.737855533800738,0.0316178067998119,0.00304693860497743,6.4810765368917e-05,5.43061430081026e-05,27.034531035272,1.91197462914127
31.6800000000001,-79.0400000000002,5.48988100330492,0.845913969841549,1.08209581525113,0.0315246685401659,0.474997797243047,0.506522465783213,0.171594842808726,0.741264217619973,0.0299933036718774,0.00285715402690892,6.39933164675056e-05,5.35955516816246e-05,27.0567950338035,1.88712451376528
31.6800000000001,-79.0000000000002,5.6766997179504,0.850225404429753,1.09396421916426,0.0340793346874789,0.472678888701641,0.50675822338912,0.171995449145445,0.744096254624844,0.0286242912431422,0.00272255557816928,6.33318888000128e-05,5.30180173980799e-05,27.0730772621682,1.86672338821749
31.6800000000001,-78.9600000000002,5.84813416492609,0.853974823518839,1.10449167515318,0.0343443555850488,0.473362937487622,0.507707293072671,0.172278324720148,0.746472544749088,0.0275033653783074,0.00264394090920553,6.2770861941894e-05,5.25191226639852e-05,27.0840317239574,1.85056768867991
31.6800000000001,-78.9200000000002,6.0029684939187,0.857203412971458,1.12007705234679,0.0334752047629938,0.47796111073452,0.511436315497514,0.17252085817172,0.748329352786698,0.0265881139375667,0.00261291144831322,6.23388880904011e-05,5.21287002717525e-05,27.0902169519681,1.83868769886491
31.6800000000001,-78.8800000000002,6.13374291666215,0.859821132933692,1.12962250347877,0.0356850287176491,0.478516045617152,0.514201074334801,0.172697263051537,0.749681077550146,0.0259179387606881,0.00259792086470164,6.19680615619828e-05,5.1778242371374e-05,27.0922112137169,1.83030770695362
31.6800000000001,-78.8400000000002,6.23935232369169,0.861866095848468,1.13218891047474,0.0333127048099501,0.483385935098343,0.516698639908293,0.172775146666817,0.750600194723427,0.0254763087809696,0.00259420967429434,6.15635014545271e-05,5.13710137948713e-05,27.0904313203431,1.82486433306345
31.6800000000001,-78.8000000000002,6.32269803925101,0.863438312676582,1.13475912696529,0.0333291043889314,0.483753863852269,0.517082968241201,0.172718399994412,0.751150115045772,0.0252390609472289,0.00260072453105495,6.11053649002184e-05,5.08974172551977e-05,27.0854616995304,1.82174102064849
31.6800000000001,-78.7600000000002,6.3825341114173,0.864545156865111,1.13565877331031,0.0335169765446349,0.486995978065165,0.5205129546098,0.172537619653898,0.751372762065374,0.0251577970991618,0.00261656662928571,6.06784176561323e-05,5.0445724198591e-05,27.0775073366943,1.82053033341494
31.6800000000001,-78.7200000000002,6.4222846621427,0.865270594497609,1.13730096401553,0.0253124335060176,0.483206295207771,0.508518728713788,0.172255099639387,0.751356556863537,0.0251723423895927,0.00264853511344091,6.04483695532064e-05,5.01979601919262e-05,27.0669814301401,1.82079382053853
31.6800000000001,-78.6800000000002,6.43808330604566,0.865556762561774,1.14160681351926,0.0247558030752443,0.47713164091024,0.501887443985484,0.171916000715069,0.751038110820413,0.0252563982713013,0.0027049995254359,6.0392441001358e-05,5.01336121248007e-05,27.0541484642245,1.822469090765
31.6800000000001,-78.6400000000002,6.43590797762379,0.865517432032617,1.14437334084114,0.0242770843350585,0.479948144585152,0.504225228920211,0.171532696718137,0.750529914301756,0.0253632691757348,0.00276617387012452,6.04491799065323e-05,5.01924866347149e-05,27.0395043992924,1.82510660698285
31.6800000000001,-78.6000000000002,6.41733109724072,0.865180617274588,1.14230247782853,0.0240986354992091,0.476542846746243,0.500641482245452,0.171107012021794,0.74992339151335,0.0255271393431592,0.00284425743947557,6.06426485653489e-05,5.03997477140133e-05,27.0237255967996,1.82854538337988
31.6800000000001,-78.5600000000002,6.38492170451877,0.864588950294746,1.13325189539325,0.0243737724244006,0.473355522073843,0.497729294498244,0.170677919999581,0.749135554277651,0.0257603349021849,0.00293696182599223,6.08167836441217e-05,5.05803339279242e-05,27.0065887305672,1.83256063906121
31.6800000000001,-78.5200000000002,6.33845413374031,0.863731518685623,1.12761520987364,0.0268806108039932,0.476254408952678,0.503135019756671,0.170218205174058,0.748196041462038,0.0261482263906878,0.00300201486332827,6.10604125163439e-05,5.08219548273981e-05,26.9880796624094,1.83754999649717
31.6800000000001,-78.4800000000002,6.28866677325911,0.862800697149603,1.12550923790402,0.0315721042988905,0.476116790984859,0.507688895283749,0.169759392207362,0.747219553844573,0.0266396517358369,0.00302661841779931,6.13344939452111e-05,5.10902226356164e-05,26.9680383576367,1.84325657397788
31.6800000000001,-78.4400000000002,6.23754821968196,0.861831663203213,1.12852109857356,0.0302351068791527,0.472897033436687,0.50313214031584,0.169290504342459,0.746286371577653,0.0271660841804565,0.00302978569672205,6.14650390041925e-05,5.11896884957352e-05,26.946724130668,1.84940790640584
31.6800000000001,-78.4000000000002,6.17587058196838,0.860644086515048,1.13178255479505,0.0329936356658392,0.471265434346633,0.504259070012472,0.16886556734075,0.745273204643816,0.0277799606508324,0.00303650077118172,6.15541398598001e-05,5.12606030628329e-05,26.9244719918401,1.85629001703814
31.6800000000001,-78.3600000000002,6.10207553593805,0.859196090644237,1.13604015972318,0.0329772786237641,0.474151730168626,0.50712900879239,0.168417868168386,0.744102659291045,0.0284186236826998,0.00304146314066358,6.17037360612178e-05,5.13930311299382e-05,26.9019536791972,1.86404407700061
31.6800000000001,-78.3200000000002,6.00963139887036,0.857339146226554,1.13498788754506,0.0328399710335844,0.476181945832155,0.50902191686574,0.168019495062546,0.742773019225772,0.0290566373342852,0.00309105782459058,6.20059342664788e-05,5.16568318418172e-05,26.8790662285064,1.87264786097296
31.6800000000001,-78.2800000000002,5.92259302189402,0.855545458639947,1.13988158435524,0.032707839414826,0.474654254837533,0.50736209425236,0.167682415783076,0.741500445546569,0.0296743650319448,0.00314474645360571,6.21848261423875e-05,5.17840554834986e-05,26.8557257121063,1.88181682578878
31.6800000000001,-78.2400000000002,5.84847571836134,0.853982106219795,1.14276450267752,0.0305327521035681,0.474406959429534,0.504939711533102,0.167312353688531,0.740334575532583,0.0302332057250275,0.003178368082471,6.21990471387069e-05,5.1747440163955e-05,26.8317787206065,1.89051057862595
31.6800000000001,-78.2000000000002,5.78040100043597,0.852516097508731,1.14954490868786,0.0312609667384643,0.462341230999637,0.493602197738101,0.167012070221135,0.739339218832899,0.030823599620566,0.00319524639446831,6.22447058244338e-05,5.17481854311826e-05,26.8074689006877,1.89937769461607
31.6800000000001,-78.1600000000003,5.72702235362923,0.851345818784072,1.14820784263778,0.0313781417912391,0.462435049617141,0.49381319140838,0.166792940836916,0.73843609444155,0.0314003683888178,0.00326847606544292,6.23274289196029e-05,5.17874177285586e-05,26.7841754915851,1.90766663420772
31.6800000000001,-78.1200000000002,5.68546811694935,0.850421842942494,1.14089663388115,0.0308613902303062,0.469005500569542,0.499866890799848,0.166609757870483,0.737581454619832,0.0319117853774504,0.00337871861985014,6.24199215094696e-05,5.18293164216357e-05,26.7612002571184,1.9163023733952
31.6800000000001,-78.0800000000002,5.65392984239508,0.849712872890759,1.14756890440854,0.0277585216580308,0.467762842866482,0.495521364524513,0.16637162708114,0.736999979587524,0.0322523238995704,0.00353949923495578,6.24115834854402e-05,5.17687275824492e-05,26.7386656444959,1.92491742520162
31.6800000000001,-78.0400000000002,5.61866700068664,0.84891217523162,1.15782752247605,0.0309788559550765,0.469879379398767,0.500858235353843,0.166093423870627,0.736598789360334,0.0326299112908045,0.00367402348284024,6.25341899316554e-05,5.18390142632995e-05,26.7169755169632,1.93338826298997
31.6800000000001,-78.0000000000003,5.58871316681756,0.848225294578575,1.16380332754958,0.0316741237415868,0.469087967151072,0.500762090892659,0.16593957287108,0.736221318826473,0.0329754061811234,0.00379289458163078,6.24590794466617e-05,5.17117211915114e-05,26.6953812967254,1.94176191333629
31.6800000000001,-77.9600000000002,5.55218211696022,0.847379089569028,1.1611679112712,0.032492055131571,0.471277802486993,0.503769857618565,0.165904085678507,0.735499474997777,0.0334101856055396,0.0039482151154649,6.232806097529e-05,5.15239396158404e-05,26.6734767422935,1.95046859299189
31.6800000000001,-77.9200000000002,5.50458804567727,0.846262362354436,1.1700071348661,0.0339510370593926,0.475349848092693,0.509300885152085,0.165883070566182,0.734377534684454,0.0338998139796979,0.00409527047605149,6.21853324069458e-05,5.13332073995185e-05,26.6520513832749,1.95857679961518
31.6800000000001,-77.8800000000003,5.46214963541681,0.845252732230256,1.16032849055057,0.0333910825060935,0.47711594075118,0.510507023257273,0.165798390066297,0.733142394253993,0.0344202564898351,0.00423282487388923,6.21547267249145e-05,5.12537827286302e-05,26.6305663227315,1.9659065308041
31.6800000000001,-77.8400000000003,5.42686452883946,0.84440313071597,1.16623281655629,0.0317238253009471,0.479046865932494,0.510770691233441,0.165726859149869,0.731922148180002,0.0350338117839278,0.00430257208129848,6.22333966167888e-05,5.12870461638933e-05,26.6092692064375,1.97301852951887
31.6800000000001,-77.8000000000003,5.38376683685805,0.84335267475211,1.1635354531373,0.0310295789098286,0.475772028507356,0.506801607417184,0.165603806502638,0.730848315266709,0.0354053395459451,0.00435664531130185,6.21813432495323e-05,5.11808721183391e-05,26.5862663258599,1.98041201854417
31.7200000000001,-81.0800000000002,14.2747394162862,0.934532434711536,1.55670844292625,0.0494978787891431,0.592496791303035,0.641994670092178,0.177844679737858,0.788554564991781,0.0174533025034966,0.00137517442920315,NA,8.47775641286402e-06,21.8174422094739,6.3318317956912
31.7200000000001,-81.0400000000002,15.6610895884363,0.939979915797701,1.68946613308756,0.0513373682283631,0.589476142814555,0.640813511042918,0.178664765734138,0.792285136701328,0.0161930061147264,0.00110783375052707,4.17306399501454e-05,1.57474944562477e-05,21.8982928984115,6.33407031840996
31.7200000000001,-81.0000000000002,15.9808918124618,0.941110277890933,1.72903693724874,0.0502125812519386,0.590817319337334,0.641029900589273,0.178760581749161,0.793285100108468,0.0157765925095698,0.00107192045879439,NA,1.10218033502785e-05,21.8683289051776,6.29404258920488
31.7200000000001,-80.9600000000002,16.08673596933,0.941475071552872,1.74361906627881,0.0458107568232633,0.596108102972284,0.641918859795547,0.178635981756163,0.793387556196084,0.0154886010220322,0.00106349450588642,NA,5.17170366878038e-06,21.7918760915177,6.21635636425286
31.7200000000001,-80.9200000000002,16.1180169882503,0.941582018484595,1.75281581845618,0.0454153953138332,0.5928552057177,0.638270601031533,0.178699640008703,0.793384347835774,0.0151923769838774,0.00105879401670385,NA,NA,21.7478057448597,6.14396045038665
31.7200000000001,-80.8800000000002,16.0771941717311,0.941442371039186,1.73664214967994,0.0481195253131504,0.590485051810718,0.638604577123869,0.178557047003115,0.793345599661567,0.0151510840777807,0.00106828727210993,NA,NA,21.7064203045519,6.07637176972615
31.7200000000001,-80.8400000000002,15.9890524909478,0.941138565524309,1.75925810756074,0.0467196238723583,0.581658038201723,0.628377662074082,0.178522496951945,0.793081220619457,0.0152907655781653,0.00106193818781509,NA,NA,21.6779253928503,6.00763730230832
31.7200000000001,-80.8000000000002,15.8450118963099,0.940635245249125,1.73904776206993,0.0448829595682259,0.588715910903719,0.633598870471945,0.178419809273713,0.792893446944293,0.0152792924593533,0.00108477576413365,NA,3.187771614393e-06,21.6634383503224,5.93691703920863
31.7200000000001,-80.7600000000002,15.7477003234271,0.940290309673073,1.73787410163369,0.0416938062264146,0.593543833633219,0.635237639859633,0.178250395051318,0.792979046152794,0.0152388136077704,0.00103820162566598,NA,NA,21.6547639916491,5.8677135466285
31.7200000000001,-80.7200000000002,15.4646466552644,0.939263804384149,1.74577901148927,0.0437185327139209,0.587842870839093,0.631561403553014,0.178086804634128,0.792775542709308,0.0153730131131014,0.00102326946463695,NA,3.4132191188922e-06,21.649182503227,5.80028109927726
31.7200000000001,-80.6800000000002,15.2263105036886,0.938371695785516,1.74909120649243,0.0409114597011294,0.590280371371788,0.631191831072918,0.17777835481193,0.792787014538872,0.015610490103959,0.00102519822737823,NA,4.18478053400833e-06,21.6513590457936,5.7267392582784
31.7200000000001,-80.6400000000002,14.8414671106634,0.936874533588693,1.75634208276766,0.0398170593623333,0.582254294507134,0.622071353869467,0.177328403453137,0.792586433498598,0.0160154992540536,0.00105304939794391,NA,3.89395379787979e-06,21.6586383968321,5.65141380076996
