"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.2800000000001,-78.2800000000002,0.165510967727085,0.0714292555083201,0.236940223235405,0.102286578554042,0.101788125255045,0.204074703809087
33.2800000000001,-78.2400000000002,0.161210060941617,0.0757301622937882,0.236940223235405,0.102286578554042,0.101788125255045,0.204074703809087
33.2800000000001,-78.2000000000002,0.165144444758939,0.0644505085186425,0.229594953277581,0.0861318121462974,0.100939078349972,0.18707089049627
33.2800000000001,-78.1600000000003,0.166211090826,0.0707291324094049,0.236940223235405,0.0836620588025918,0.103408831693678,0.18707089049627
33.2800000000001,-78.1200000000002,0.161877469967537,0.0537684655778051,0.215645935545342,0.0906554129119552,0.0964154775843145,0.18707089049627
33.2800000000001,-78.0800000000002,0.15986321676103,0.0681704177110107,0.22803363447204,0.0962243490863658,0.0972645244893871,0.193488873575753
33.2800000000001,-78.0400000000002,0.15986321676103,0.0681704177110107,0.22803363447204,0.108014979836579,0.0854738937391737,0.193488873575753
33.2800000000001,-78.0000000000003,0.166236302500505,0.0691426019293586,0.235378904429864,0.108014979836579,0.0854738937391737,0.193488873575753
33.2800000000001,-77.9600000000002,0.166236302500505,0.0691426019293586,0.235378904429864,0.121563856706884,0.0995146604150196,0.221078517121904
33.2800000000001,-77.9200000000002,0.166236302500505,0.0691426019293586,0.235378904429864,0.121563856706884,0.0995146604150196,0.221078517121904
33.2800000000001,-77.8800000000003,0.168250555707012,0.0671283487228514,0.235378904429864,0.121563856706884,0.0995146604150196,0.221078517121904
33.2800000000001,-77.8400000000003,0.177626605534351,0.0790465865855758,0.256673192119927,0.144629899487377,0.121042074493494,0.265671973980871
33.2800000000001,-77.8000000000003,0.180201507642732,0.0786221378699293,0.258823645512661,0.144629899487377,0.121042074493494,0.265671973980871
33.2800000000001,-77.7600000000002,0.180201507642732,0.0786221378699293,0.258823645512661,0.131081022617072,0.111169154971499,0.242250177588571
33.2800000000001,-77.7200000000003,0.180201507642732,0.0786221378699293,0.258823645512661,0.146167124701671,0.102501035966383,0.248668160668054
33.2800000000001,-77.6800000000003,0.180201507642732,0.0786221378699293,0.258823645512661,0.146167124701671,0.102501035966383,0.248668160668054
33.2800000000001,-77.6400000000003,0.180201507642732,0.0786221378699293,0.258823645512661,0.169036878978484,0.110320108066426,0.27935698704491
33.2800000000001,-77.6000000000003,0.194832101617511,0.0819571090180933,0.276789210635604,0.169036878978484,0.110320108066426,0.27935698704491
33.2800000000001,-77.5600000000003,0.188135912187749,0.0629057163761097,0.251041628563858,0.154502819009372,0.0941653416586818,0.248668160668054
33.2800000000001,-77.5200000000003,0.196846354824017,0.0754895614299043,0.272335916253922,0.133331158542705,0.104751171892016,0.23808233043472
33.2800000000001,-77.4800000000003,0.2012996492057,0.0872881257694101,0.28858777497511,0.133331158542705,0.104751171892016,0.23808233043472
33.2800000000001,-77.4400000000003,0.2012996492057,0.0872881257694101,0.28858777497511,0.0920565019325152,0.146025828502205,0.238082330434721
33.2800000000001,-77.4000000000003,0.2012996492057,0.0872881257694101,0.28858777497511,0.10560537880282,0.160066595178051,0.265671973980871
33.2800000000001,-77.3600000000003,0.194373136994019,0.0853080492177263,0.279681186211745,0.103687667574602,0.192673132783125,0.296360800357727
33.2800000000001,-77.3200000000003,0.181157504451093,0.114623152885626,0.295780657336719,0.0981187314001912,0.163385395426829,0.261504126827021
33.2800000000001,-77.2800000000003,0.164785632953665,0.0920399467624765,0.256825579716141,0.0802658711823018,0.140812645939602,0.221078517121904
33.2800000000001,-77.2400000000003,0.172337327120548,0.10117685830776,0.273514185428308,0.0830326293155924,0.138045887806311,0.221078517121904
33.2800000000001,-77.2000000000003,0.166236302500505,0.0971930249900519,0.263429327490557,0.0757655993310368,0.162316731103684,0.23808233043472
33.2800000000001,-77.1600000000003,0.18735063147346,0.0923305547382852,0.279681186211745,0.0618609688489248,0.176221361585796,0.23808233043472
33.2800000000001,-77.1200000000003,0.157875089793453,0.0931665387704058,0.251041628563858,0.087336612663177,0.187852527227882,0.275189139891059
33.2800000000001,-77.0800000000003,0.142639173821494,0.0876973016394942,0.230336475460988,0.0844337183361525,0.160066595178051,0.244500313514204
33.2800000000001,-77.0400000000003,0.133229861903756,0.100818385755507,0.234048247659264,0.0512751386155911,0.23365078460373,0.284925923219321
33.2800000000001,-77.0000000000003,0.125159257172513,0.096501291560052,0.221660548732565,0.0585421686001467,0.151950518288423,0.21049268688857
33.2800000000001,-76.9600000000003,0.115416684377028,0.137186262992372,0.2526029473694,0.0788647821617418,0.131627904726828,0.21049268688857
33.2800000000001,-76.9200000000003,0.111057851844059,0.128185212380294,0.239243064224353,0.0800695826786214,0.147426917522765,0.227496500201387
33.2800000000001,-76.8800000000003,0.10107648001954,0.161763712883824,0.262840192903364,0.0479563383668129,0.139114552129457,0.18707089049627
33.2800000000001,-76.8400000000003,0.0942420702101833,0.142109018438028,0.236351088648211,0.0618609688489248,0.148631718039645,0.21049268688857
33.2800000000001,-76.8000000000003,0.0772486893055884,0.13105197628193,0.208300665587518,0.0585421686001467,0.132696569049973,0.19123873765012
33.2800000000001,-76.7600000000003,0.069751031751551,0.111088345362467,0.180839377114018,0.0799334464848873,0.107137444011382,0.18707089049627
33.2800000000001,-76.7200000000003,0.0839796130017133,0.125882371391346,0.209861984393059,0.161414095382121,0.110675861678234,0.272089957060354
33.2800000000001,-76.6800000000003,0.072836159412795,0.112456512082905,0.1852926714957,0.152229354169347,0.166704195675607,0.318933549844954
33.2800000000001,-76.6400000000003,0.037151878611837,0.103249376514789,0.140401255126626,0.149485924950449,0.152443811581688,0.301929736532138
33.2800000000001,-76.6000000000003,0.0446495361658743,0.126694117597586,0.17134365376346,0.116648167857338,0.2087033650671,0.325351532924438
33.2800000000001,-76.5600000000003,0.0606545454421347,0.11283956171406,0.173494107156195,0.134501028075227,0.186130615579872,0.3206316436551
33.2800000000001,-76.5200000000003,0.0628049988348688,0.141042372370967,0.203847371205836,0.15244897158742,0.167333625162607,0.319782596750027
33.2800000000001,-76.4800000000003,0.0509119726466497,0.124884975498493,0.175796948145142,0.189359492540079,0.116738091145909,0.306097583685988
33.2800000000001,-76.4400000000003,0.0648609903788896,0.112497276571794,0.177358266950683,0.113721455692448,0.130778857821756,0.244500313514204
33.2800000000001,-76.4000000000003,0.0677529659550308,0.0933534422744649,0.161106408229496,0.139613005428454,0.10488730808575,0.244500313514204
33.3200000000001,-79.1600000000002,0.105792811256137,0.128996958586534,0.234789769842671,0.12345823902071,0.131627904726828,0.255086143747537
33.3200000000001,-79.1200000000002,0.123112289893011,0.125037363094707,0.248149652987717,0.139613005428454,0.0984693250062666,0.23808233043472
33.3200000000001,-79.0800000000002,0.118658995511328,0.129490657476389,0.248149652987717,0.15782161925815,0.110100490648353,0.267922109906504
33.3200000000001,-79.0400000000002,0.108574137573578,0.142467490990281,0.251041628563858,0.153298018492493,0.114624091414011,0.267922109906504
33.3200000000001,-79.0000000000002,0.117138441194676,0.131600346380234,0.24873878757491,0.163170938014488,0.0983331888125326,0.261504126827021
33.3200000000001,-78.9600000000002,0.120850213392951,0.109333874471823,0.230184087864775,0.163170938014488,0.0983331888125326,0.261504126827021
33.3200000000001,-78.9200000000002,0.120850213392951,0.109333874471823,0.230184087864775,0.15864733724883,0.0900208234192238,0.248668160668054
33.3200000000001,-78.8800000000002,0.121797820532397,0.106235813939644,0.228033634472041,0.15864733724883,0.0900208234192238,0.248668160668054
33.3200000000001,-78.8400000000002,0.147672578525851,0.101655343636252,0.249327922162103,0.15864733724883,0.0900208234192238,0.248668160668054
33.3200000000001,-78.8000000000002,0.148892586037751,0.0843358649993789,0.23322845103713,0.15864733724883,0.0900208234192238,0.248668160668054
33.3200000000001,-78.7600000000002,0.153959252832507,0.0740743816395337,0.22803363447204,0.136074587761603,0.0850039293603008,0.221078517121904
33.3200000000001,-78.7200000000002,0.158318085365476,0.0815141134460704,0.239832198811546,0.138544341105308,0.105955972408896,0.244500313514204
33.3200000000001,-78.6800000000002,0.162029857563751,0.0890117710001077,0.251041628563858,0.116191209036154,0.121891121398567,0.238082330434721
33.3200000000001,-78.6400000000002,0.182744949495564,0.106678809511666,0.28942375900723,0.116191209036154,0.121891121398567,0.238082330434721
33.3200000000001,-78.6000000000002,0.181037491674853,0.0921344086111898,0.273171900286042,0.123813992632516,0.114268337802204,0.23808233043472
33.3200000000001,-78.5600000000002,0.172489714716762,0.10743832093991,0.279928035656672,0.123813992632516,0.114268337802204,0.23808233043472
33.3200000000001,-78.5200000000002,0.172489714716762,0.10743832093991,0.279928035656672,0.114432962916062,0.123649367518658,0.23808233043472
33.3200000000001,-78.4800000000002,0.172489714716762,0.10743832093991,0.279928035656672,0.114432962916062,0.123649367518658,0.23808233043472
33.3200000000001,-78.4400000000002,0.179486450951276,0.104894879087078,0.284381330038355,0.1068101793197,0.10368250756887,0.21049268688857
33.3200000000001,-78.4000000000002,0.168625554922273,0.0913226624049494,0.259948217327223,0.1068101793197,0.10368250756887,0.21049268688857
33.3200000000001,-78.3600000000002,0.159879404171017,0.0888593834038941,0.248738787574911,0.1068101793197,0.10368250756887,0.21049268688857
33.3200000000001,-78.3200000000002,0.155743183257095,0.0773328801838211,0.233076063440916,0.1068101793197,0.10368250756887,0.21049268688857
33.3200000000001,-78.2800000000002,0.153423815605138,0.0717178432907609,0.225141658895899,0.1068101793197,0.10368250756887,0.21049268688857
33.3200000000001,-78.2400000000002,0.153423815605138,0.0717178432907609,0.225141658895899,0.1068101793197,0.10368250756887,0.21049268688857
33.3200000000001,-78.2000000000002,0.170800246140888,0.0616866827128349,0.232486928853723,0.102286578554042,0.101788125255045,0.204074703809087
33.3200000000001,-78.1600000000003,0.170800246140888,0.0616866827128349,0.232486928853723,0.0861318121462974,0.0881031121910061,0.174234924337303
33.3200000000001,-78.1200000000002,0.156835040998661,0.0543576001649982,0.21119264116366,0.0861318121462974,0.0881031121910061,0.174234924337303
33.3200000000001,-78.0800000000002,0.1557683949316,0.0598775406137415,0.215645935545342,0.0861318121462974,0.094521095270489,0.180652907416786
33.3200000000001,-78.0400000000002,0.161877469967537,0.0537684655778051,0.215645935545342,0.0861318121462974,0.100939078349972,0.18707089049627
33.3200000000001,-78.0000000000003,0.160810823900476,0.0621803816026898,0.222991205503165,0.100392196240216,0.0866786942560532,0.18707089049627
33.3200000000001,-77.9600000000002,0.160810823900476,0.0621803816026898,0.222991205503165,0.121563856706884,0.0995146604150196,0.221078517121904
33.3200000000001,-77.9200000000002,0.161877469967537,0.0632641889283626,0.225141658895899,0.121563856706884,0.0995146604150196,0.221078517121904
33.3200000000001,-77.8800000000003,0.162825077106982,0.0673590107577921,0.230184087864774,0.130944886423338,0.117723274244716,0.248668160668054
33.3200000000001,-77.8400000000003,0.170050673541587,0.0674786842810109,0.237529357822598,0.144629899487377,0.121042074493494,0.265671973980871
33.3200000000001,-77.8000000000003,0.173692221717029,0.068290430487251,0.24198265220428,0.144629899487377,0.121042074493494,0.265671973980871
33.3200000000001,-77.7600000000002,0.173692221717029,0.068290430487251,0.24198265220428,0.144629899487377,0.121042074493494,0.265671973980871
33.3200000000001,-77.7200000000003,0.173692221717029,0.068290430487251,0.24198265220428,0.159716001571976,0.112373955488378,0.272089957060354
33.3200000000001,-77.6800000000003,0.173692221717029,0.068290430487251,0.24198265220428,0.166133984651459,0.0889521590960784,0.255086143747537
33.3200000000001,-77.6400000000003,0.173692221717029,0.068290430487251,0.24198265220428,0.147948699736155,0.0795478004652315,0.227496500201387
33.3200000000001,-77.6000000000003,0.179263839332229,0.0555259305104414,0.234789769842671,0.127981839786367,0.0995146604150193,0.227496500201386
33.3200000000001,-77.5600000000003,0.178734650685904,0.0487098491989429,0.227444499884847,0.127981839786367,0.12710430396117,0.255086143747537
33.3200000000001,-77.5200000000003,0.180629230369193,0.0518576984845301,0.232486928853723,0.104560043394067,0.15052610035347,0.255086143747537
33.3200000000001,-77.4800000000003,0.180629230369193,0.0518576984845301,0.232486928853723,0.0982781965083179,0.146222117005886,0.244500313514204
33.3200000000001,-77.4400000000003,0.180629230369193,0.0518576984845301,0.232486928853723,0.0982781965083179,0.146222117005886,0.244500313514204
33.3200000000001,-77.4000000000003,0.189944080438217,0.0498881183733291,0.239832198811546,0.104560043394067,0.15052610035347,0.255086143747537
33.3200000000001,-77.3600000000003,0.189944080438217,0.0498881183733291,0.239832198811546,0.0941103493544673,0.201401404098187,0.295511753452654
33.3200000000001,-77.3200000000003,0.196940816672731,0.0641856698288786,0.261126486501609,0.100392196240216,0.225808383589294,0.32620057982951
33.3200000000001,-77.2800000000003,0.187147540559414,0.0830379223017736,0.270185462861188,0.0974291496032454,0.238508213554526,0.335937363157771
33.3200000000001,-77.2400000000003,0.184971875492175,0.0947093107195706,0.279681186211745,0.0792205357735488,0.209873234599623,0.289093770373171
33.3200000000001,-77.2000000000003,0.157329713737141,0.0853944606505462,0.242724174387687,0.0788647821617418,0.159217548272979,0.238082330434721
33.3200000000001,-77.1600000000003,0.173964622089483,0.106305698709455,0.280270320798938,0.062216722460732,0.152443811581688,0.21466053404242
33.3200000000001,-77.1200000000003,0.172695799672801,0.087841552241615,0.260537351914416,0.0694837524452876,0.151594764676616,0.221078517121903
33.3200000000001,-77.0800000000003,0.163294538170957,0.0877470903929015,0.251041628563858,0.0894506123950756,0.178471497511428,0.267922109906504
33.3200000000001,-77.0400000000003,0.152962830788279,0.0824160736415852,0.235378904429864,0.0962243490863658,0.178964790804694,0.275189139891059
33.3200000000001,-77.0000000000003,0.118069860924135,0.0952732336322585,0.213343094556394,0.0864875657581046,0.23244598408685,0.318933549844954
33.3200000000001,-76.9600000000003,0.103148658973548,0.117539705540669,0.220688364514217,0.08698085905137,0.214948877480768,0.301929736532138
33.3200000000001,-76.9200000000003,0.115535384051622,0.12214636136719,0.237681745418812,0.0724467990822586,0.131627904726828,0.204074703809087
33.3200000000001,-76.8800000000003,0.116755391563522,0.132724918194796,0.249480309758318,0.0415383552873297,0.12211073881664,0.16364909410397
33.3200000000001,-76.8400000000003,0.118069860924135,0.142714340435208,0.260784201359343,0.0278533422232911,0.146381582114012,0.174234924337303
33.3200000000001,-76.8000000000003,0.0849931963045532,0.146904597961976,0.23189779426653,0.0426070196104753,0.110456244260161,0.153063263870636
33.3200000000001,-76.7600000000003,0.0682304774348989,0.109716924102978,0.177947401537877,0.0588979222119538,0.145176781597133,0.204074703809086
33.3200000000001,-76.7200000000003,0.0888411686890553,0.115842186548901,0.204683355237957,0.132126358025825,0.116541802642229,0.248668160668054
33.3200000000001,-76.6800000000003,0.0727701832494008,0.100134789319601,0.172904972569001,0.161414095382121,0.110675861678234,0.272089957060354
33.3200000000001,-76.6400000000003,0.07112245301104,0.103113176328562,0.174235629339602,0.151403636178667,0.137690134194504,0.289093770373171
33.3200000000001,-76.6000000000003,0.0562012510604525,0.11283956171406,0.169040812774512,0.169452784900237,0.164234442331902,0.333687227232139
33.3200000000001,-76.5600000000003,0.0446495361658743,0.126694117597586,0.17134365376346,0.116648167857338,0.191699551754283,0.308347719611621
33.3200000000001,-76.5200000000003,0.0656969744110101,0.11959569708469,0.1852926714957,0.150655794482972,0.169975849172128,0.3206316436551
33.3200000000001,-76.4800000000003,0.0726999592265678,0.126694117597586,0.199394076824154,0.158866954666903,0.113223002393451,0.272089957060354
33.3200000000001,-76.4400000000003,0.0594762762677484,0.108975401919571,0.168451678187319,0.169357701605934,0.171596555610761,0.340954257216695
33.3200000000001,-76.4000000000003,0.0645187052366237,0.111278242908519,0.175796948145143,0.149979218243715,0.111524908583306,0.261504126827021
33.3200000000001,-76.3600000000003,0.06309358661731,0.0891062328488213,0.152199819466131,0.133686912154512,0.0768057747340578,0.21049268688857
33.3600000000001,-79.1200000000002,0.119878029174603,0.149565911503177,0.269443940677781,0.151539772372401,0.0887926939879516,0.240332466360353
33.3600000000001,-79.0800000000002,0.108574137573578,0.142467490990281,0.251041628563858,0.15782161925815,0.110100490648353,0.267922109906504
33.3600000000001,-79.0400000000002,0.108574137573578,0.135711355619651,0.244285493193228,0.161633712800194,0.133878040652461,0.295511753452654
33.3600000000001,-79.0000000000002,0.119152694401183,0.127435639780993,0.246588334182176,0.153298018492493,0.114624091414011,0.267922109906504
33.3600000000001,-78.9600000000002,0.121797820532397,0.0988905439818201,0.220688364514217,0.163170938014488,0.0983331888125326,0.261504126827021
33.3600000000001,-78.9200000000002,0.120577813020497,0.092765281535897,0.213343094556394,0.15864733724883,0.0900208234192238,0.248668160668054
33.3600000000001,-78.8800000000002,0.120577813020497,0.092765281535897,0.213343094556394,0.15864733724883,0.0900208234192238,0.248668160668054
33.3600000000001,-78.8400000000002,0.153959252832507,0.0769663572156748,0.230925610048182,0.15864733724883,0.0900208234192238,0.248668160668054
33.3600000000001,-78.8000000000002,0.160955989067021,0.0721200743738951,0.233076063440916,0.15864733724883,0.0900208234192238,0.248668160668054
33.3600000000001,-78.7600000000002,0.176831046738098,0.0881595995580007,0.264990646296098,0.161117090592536,0.110972866467818,0.272089957060354
33.3600000000001,-78.7200000000002,0.16531482159999,0.0857268069638688,0.251041628563858,0.154699107513053,0.117390849547302,0.272089957060354
33.3600000000001,-78.6800000000002,0.16531482159999,0.0857268069638688,0.251041628563858,0.138544341105308,0.105955972408896,0.244500313514204
33.3600000000001,-78.6400000000002,0.169375127521574,0.0934650653817903,0.262840192903364,0.116191209036154,0.121891121398567,0.238082330434721
33.3600000000001,-78.6000000000002,0.173037110966442,0.100134789319601,0.273171900286042,0.116191209036154,0.121891121398567,0.238082330434721
33.3600000000001,-78.5600000000002,0.172489714716762,0.10743832093991,0.279928035656672,0.123813992632516,0.114268337802204,0.23808233043472
33.3600000000001,-78.5200000000002,0.172489714716762,0.10743832093991,0.279928035656672,0.123813992632516,0.114268337802204,0.23808233043472
33.3600000000001,-78.4800000000002,0.172489714716762,0.10743832093991,0.279928035656672,0.123813992632516,0.114268337802204,0.23808233043472
33.3600000000001,-78.4400000000002,0.172489714716762,0.10743832093991,0.279928035656672,0.114432962916062,0.123649367518658,0.23808233043472
33.3600000000001,-78.4000000000002,0.172489714716762,0.10743832093991,0.279928035656672,0.114432962916062,0.123649367518658,0.23808233043472
33.3600000000001,-78.3600000000002,0.162338880615617,0.0931560423299232,0.255494922945541,0.114432962916062,0.123649367518658,0.23808233043472
33.3600000000001,-78.3200000000002,0.160402562594816,0.0906390659690428,0.251041628563858,0.114432962916062,0.123649367518658,0.23808233043472
33.3600000000001,-78.2800000000002,0.158977443975502,0.0808547548360442,0.239832198811546,0.114432962916062,0.123649367518658,0.23808233043472
33.3600000000001,-78.2400000000002,0.151998696985825,0.0827910728568459,0.23478976984267,0.114432962916062,0.123649367518658,0.23808233043472
33.3600000000001,-78.2000000000002,0.157510587018674,0.0743872072478552,0.23189779426653,0.1068101793197,0.10368250756887,0.21049268688857
33.3600000000001,-78.1600000000003,0.157510587018674,0.0743872072478552,0.23189779426653,0.1068101793197,0.10368250756887,0.21049268688857
33.3600000000001,-78.1200000000002,0.176371863756088,0.0628712004682648,0.239243064224353,0.0967176423796312,0.0945210952704893,0.19123873765012
33.3600000000001,-78.0800000000002,0.165510967727085,0.0507241024054499,0.216235070132535,0.0861318121462974,0.0881031121910061,0.174234924337303
33.3600000000001,-78.0400000000002,0.160649412039743,0.0526936825166508,0.213343094556394,0.0861318121462974,0.094521095270489,0.180652907416786
33.3600000000001,-78.0000000000003,0.163677587802112,0.0496655067542823,0.213343094556394,0.0861318121462974,0.094521095270489,0.180652907416786
33.3600000000001,-77.9600000000002,0.163677587802112,0.0496655067542823,0.213343094556394,0.0906554129119552,0.0964154775843145,0.18707089049627
33.3600000000001,-77.9200000000002,0.16261094173505,0.0551854472030256,0.217796388938076,0.0962243490863658,0.0972645244893871,0.193488873575753
33.3600000000001,-77.8800000000003,0.163677587802112,0.0614640710937879,0.225141658895899,0.117396009553033,0.131272151115021,0.248668160668054
33.3600000000001,-77.8400000000003,0.163677587802112,0.0614640710937879,0.225141658895899,0.117396009553033,0.131272151115021,0.248668160668054
33.3600000000001,-77.8000000000003,0.163677587802112,0.0614640710937879,0.225141658895899,0.117396009553033,0.131272151115021,0.248668160668054
33.3600000000001,-77.7600000000002,0.158635158833236,0.066506500062663,0.225141658895899,0.131081022617072,0.134590951363799,0.265671973980871
33.3600000000001,-77.7200000000003,0.158635158833236,0.066506500062663,0.225141658895899,0.131081022617072,0.134590951363799,0.265671973980871
33.3600000000001,-77.6800000000003,0.160649412039743,0.0739879702067139,0.234637382246457,0.108014979836579,0.113063537285324,0.221078517121904
33.3600000000001,-77.6400000000003,0.154643823117039,0.0615912470154964,0.216235070132535,0.111114162667284,0.126968167767436,0.23808233043472
33.3600000000001,-77.6000000000003,0.154643823117039,0.0615912470154964,0.216235070132535,0.117396009553033,0.110100490648353,0.227496500201386
33.3600000000001,-77.5600000000003,0.163022477051524,0.0644220228333233,0.227444499884847,0.117396009553033,0.110100490648353,0.227496500201386
33.3600000000001,-77.5200000000003,0.154276326300267,0.0664120382139498,0.220688364514217,0.103847132682729,0.123649367518658,0.227496500201387
33.3600000000001,-77.4800000000003,0.177778993130565,0.0614640710937879,0.239243064224353,0.0910111665237623,0.136485333677624,0.227496500201387
33.3600000000001,-77.4400000000003,0.205446366560104,0.0550909853543121,0.260537351914416,0.11097802647355,0.116518473727836,0.227496500201386
33.3600000000001,-77.4000000000003,0.192589206569431,0.0708401209211267,0.263429327490557,0.124526903343855,0.130559240403682,0.255086143747537
33.3600000000001,-77.3600000000003,0.192589206569431,0.0708401209211267,0.263429327490557,0.13439982286585,0.161111930586804,0.295511753452654
33.3600000000001,-77.3200000000003,0.190389303676311,0.0444004661663597,0.234789769842671,0.13439982286585,0.161111930586804,0.295511753452654
33.3600000000001,-77.2800000000003,0.190389303676311,0.0444004661663597,0.234789769842671,0.129876222100193,0.155049701119128,0.284925923219321
33.3600000000001,-77.2400000000003,0.194030851851753,0.0502546413414754,0.244285493193228,0.0974291496032454,0.215086417162226,0.312515566765471
33.3600000000001,-77.2000000000003,0.19001430446105,0.070523047453366,0.260537351914416,0.0974291496032454,0.238508213554526,0.335937363157771
33.3600000000001,-77.1600000000003,0.17739594349941,0.0978319483306523,0.275227891830063,0.0974291496032454,0.215086417162226,0.312515566765471
33.3600000000001,-77.1200000000003,0.172909935044733,0.0853245758807349,0.258234510925468,0.0674299050233356,0.187656238724202,0.255086143747538
33.3600000000001,-77.0800000000003,0.169103066402141,0.094326261088416,0.263429327490557,0.0694837524452876,0.151594764676616,0.221078517121903
33.3600000000001,-77.0400000000003,0.16046853875821,0.0905730898056488,0.251041628563859,0.0925497952257807,0.141364688055089,0.23391448328087
33.3600000000001,-77.0000000000003,0.152303472178252,0.075730162293788,0.22803363447204,0.122389574697564,0.181790297760206,0.30417987245777
33.3600000000001,-76.9600000000003,0.14591419902879,0.0755156876688341,0.221429886697624,0.0989677783052638,0.158368501367906,0.25733627967317
33.3600000000001,-76.9200000000003,0.132418115697516,0.0956155187745242,0.22803363447204,0.123238621602636,0.189276945162835,0.312515566765471
33.3600000000001,-76.8800000000003,0.109410121605698,0.125379648236972,0.234789769842671,0.0746969350078912,0.16755324258068,0.242250177588571
33.3600000000001,-76.8400000000003,0.114946249464428,0.124885949347118,0.239832198811546,0.0342713253027741,0.180389208739646,0.21466053404242
33.3600000000001,-76.8000000000003,0.106423684180844,0.128366085661827,0.234789769842671,0.0596108329232923,0.0530268212422264,0.112637654165519
33.3600000000001,-76.7600000000003,0.0955555657221718,0.136342228544358,0.23189779426653,0.0457062024411805,0.111524908583306,0.157231111024486
33.3600000000001,-76.7200000000003,0.0798928415881771,0.109263989702012,0.189156831290189,0.0618609688489248,0.101788125255045,0.16364909410397
33.3600000000001,-76.6800000000003,0.0839796130017133,0.112522488246299,0.196502101248012,0.124307285925782,0.0903532481166385,0.21466053404242
33.3600000000001,-76.6400000000003,0.0696973343917263,0.106688748340609,0.176386082732336,0.150531260359202,0.0875510700755185,0.238082330434721
33.3600000000001,-76.6000000000003,0.0562012510604525,0.0899839552184557,0.146185206278908,0.186456598213054,0.130226815706268,0.316683413919322
33.3600000000001,-76.5600000000003,0.0792092451522707,0.0987381563856059,0.177947401537877,0.176719814884793,0.180389208739646,0.357109023624439
33.3600000000001,-76.5200000000003,0.0696973343917263,0.131847195825161,0.201544530216888,0.135445158274603,0.172902561337017,0.308347719611621
33.3600000000001,-76.4800000000003,0.0609013948870621,0.119937982226956,0.180839377114018,0.116820638523153,0.148851335457718,0.265671973980871
33.3600000000001,-76.4400000000003,0.0535561249292388,0.106578099081909,0.160134224011148,0.184835891774421,0.148851335457718,0.333687227232139
33.3600000000001,-76.4000000000003,0.0656025125622968,0.101287846819481,0.166890359381778,0.180887662038643,0.155898748024201,0.336786410062844
33.3600000000001,-76.3600000000003,0.0615322678117691,0.0935595272305033,0.155091795042272,0.149130171338642,0.135795751880679,0.284925923219321
33.4000000000001,-79.1200000000002,0.104862365375303,0.162431121909744,0.267293487285046,0.149485924950449,0.0844285583304207,0.23391448328087
33.4000000000001,-79.0800000000002,0.110588390780085,0.13154664902041,0.242135039800494,0.151539772372401,0.0823747109084684,0.23391448328087
33.4000000000001,-79.0400000000002,0.110588390780085,0.13154664902041,0.242135039800494,0.151539772372401,0.0887926939879516,0.240332466360353
33.4000000000001,-79.0000000000002,0.11856355981399,0.11333423445254,0.231897794266529,0.151539772372401,0.0887926939879516,0.240332466360353
33.4000000000001,-78.9600000000002,0.11856355981399,0.0947795347424036,0.213343094556394,0.161117090592536,0.100387036234485,0.261504126827021
33.4000000000001,-78.9200000000002,0.124936645553466,0.107550283300257,0.232486928853723,0.163170938014488,0.0983331888125326,0.261504126827021
33.4000000000001,-78.8800000000002,0.149097697145165,0.0951877960480639,0.244285493193229,0.161117090592536,0.110972866467818,0.272089957060354
33.4000000000001,-78.8400000000002,0.170604100013792,0.0893441173134306,0.259948217327223,0.161117090592536,0.110972866467818,0.272089957060354
33.4000000000001,-78.8000000000002,0.185091549015393,0.0925336456523311,0.277625194667725,0.161117090592536,0.110972866467818,0.272089957060354
33.4000000000001,-78.7600000000002,0.185091549015393,0.0925336456523311,0.277625194667725,0.161117090592536,0.110972866467818,0.272089957060354
33.4000000000001,-78.7200000000002,0.180542818936373,0.0949319223386176,0.27547474127499,0.161117090592536,0.110972866467818,0.272089957060354
33.4000000000001,-78.6800000000002,0.186915904675848,0.0936012655680172,0.280517170243866,0.138544341105308,0.105955972408896,0.244500313514204
33.4000000000001,-78.6400000000002,0.184895402888298,0.104528356118932,0.28942375900723,0.138544341105308,0.105955972408896,0.244500313514204
33.4000000000001,-78.6000000000002,0.184895402888298,0.104528356118932,0.28942375900723,0.131277311120753,0.130226815706268,0.261504126827021
33.4000000000001,-78.5600000000002,0.172489714716762,0.10743832093991,0.279928035656672,0.138900094717115,0.122604032109905,0.261504126827021
33.4000000000001,-78.5200000000002,0.172489714716762,0.10743832093991,0.279928035656672,0.119290391866859,0.129377768801195,0.248668160668054
33.4000000000001,-78.4800000000002,0.172489714716762,0.10743832093991,0.279928035656672,0.119290391866859,0.129377768801195,0.248668160668054
33.4000000000001,-78.4400000000002,0.172489714716762,0.10743832093991,0.279928035656672,0.123813992632516,0.114268337802204,0.23808233043472
33.4000000000001,-78.4000000000002,0.172489714716762,0.10743832093991,0.279928035656672,0.123813992632516,0.114268337802204,0.23808233043472
33.4000000000001,-78.3600000000002,0.172489714716762,0.102985026558228,0.27547474127499,0.114432962916062,0.123649367518658,0.23808233043472
33.4000000000001,-78.3200000000002,0.164489334008352,0.0865522945555071,0.251041628563859,0.114432962916062,0.123649367518658,0.23808233043472
