"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-80.0800000000002,0.0135811845104308,0.361200559660937,0.374781744171368,0.10171914819532,0.328544345871499,0.430263494066819
28.8400000000002,-80.0400000000002,0.0118317758919725,0.359005305155855,0.370837081047827,0.12243132604016,0.33108894022562,0.45352026626578
28.8400000000002,-80.0000000000002,0.0349696871113072,0.354653087552815,0.389622774664122,0.137998618584576,0.337334873616559,0.475333492201135
28.8400000000002,-79.9600000000002,0.0194691099973576,0.355060642032313,0.374529752029671,0.139810144890125,0.33247051138201,0.472280656272134
28.8400000000002,-79.9200000000002,0.0300160612838415,0.352108416965003,0.382124478248844,0.155353401583348,0.341933578086079,0.497286979669427
28.8400000000002,-79.8800000000002,0.0177197013788996,0.33551797785379,0.35323767923269,0.136757308961124,0.367142138123528,0.503899447084652
28.8400000000002,-79.8400000000002,0.0432084294411186,0.334971385684185,0.378179815125303,0.0938653711566428,0.338716444772949,0.432581815929591
28.8400000000002,-79.8000000000002,0.0500627097457582,0.35014962409106,0.400212333836818,0.100477838571868,0.338716444772949,0.439194283344817
28.8400000000002,-79.7600000000002,0.0459086623667327,0.327123673186177,0.37303233555291,0.100477838571868,0.343010590325401,0.443488428897269
28.8400000000002,-79.7200000000002,0.0565946513433235,0.342625244437265,0.399219895780588,0.100477838571868,0.343010590325401,0.443488428897269
28.8800000000002,-80.7600000000002,0.0672806403199144,0.397699603681098,0.464980244001012,0.0741682304439059,0.373980878030101,0.448149108474007
28.8800000000002,-80.7200000000002,0.087580275060666,0.365372125824795,0.452952400885461,0.0562826160367174,0.391499958413004,0.447782574449721
28.8800000000002,-80.6800000000002,0.0241281357969145,0.356150504029577,0.380278639826491,0.0620203078527768,0.391499958413004,0.45352026626578
28.8800000000002,-80.6400000000002,0.0140270303970553,0.359354721238584,0.37338175163564,0.0530895185747788,0.394693055874942,0.447782574449721
28.8800000000002,-80.6000000000002,0.0278208067787588,0.344358128408028,0.372178935186787,0.0620203078527768,0.378275023582554,0.44029533143533
28.8800000000002,-80.5600000000002,0.0263659981882094,0.321879763809888,0.348245761998098,0.100477838571868,0.395567831474108,0.496045670045976
28.8800000000002,-80.5200000000002,0.0216643645024402,0.316732284237495,0.338396648739935,0.102593923794485,0.376807441467754,0.479401365262239
28.8800000000002,-80.4800000000002,0.0303654773665711,0.330370498281397,0.360735975647968,0.102593923794485,0.376807441467754,0.479401365262239
28.8800000000002,-80.4400000000002,0.0303654773665711,0.32302776420392,0.353393241570491,0.0961836930194158,0.385762266596944,0.48194595961636
28.8800000000002,-80.4000000000002,0.0382548036136529,0.33452553979756,0.372780343411213,0.0870266312500698,0.398112425828229,0.485139057078299
28.8800000000002,-80.3600000000002,0.0332202784928491,0.350107016204848,0.383327294697697,0.0752452426832269,0.402406571380681,0.477651814063908
28.8800000000002,-80.3200000000002,0.0467620627328559,0.366697455316061,0.413459518048916,0.0720521452212884,0.429731216640747,0.501783361862035
28.8800000000002,-80.2800000000002,0.0725575989915926,0.36994428041128,0.442501879402873,0.0836072612967832,0.385762266596944,0.469369527893727
28.8800000000002,-80.2400000000002,0.0973620376520304,0.379245807362699,0.47660784501473,0.066314453405229,0.415631506211131,0.48194595961636
28.8800000000002,-80.2000000000002,0.0870244706210312,0.387388119888615,0.474412590509647,0.115452324600649,0.415631506211131,0.53108383081178
28.8800000000002,-80.1600000000002,0.0444112458899713,0.391795153546476,0.436206399436447,0.129778307521613,0.415631506211131,0.545409813732744
28.8800000000002,-80.1200000000002,0.0263233903019974,0.376197152491494,0.402520542793491,0.127092005616899,0.369320198453363,0.496412204070262
28.8800000000002,-80.0800000000002,0.0118317758919725,0.359005305155855,0.370837081047827,0.111384451539545,0.324616734343333,0.436001185882878
28.8800000000002,-80.0400000000002,0.0118317758919725,0.359005305155855,0.370837081047827,0.107738809094911,0.338942717264297,0.446681526359207
28.8800000000002,-80.0000000000002,0.0349696871113072,0.354653087552815,0.389622774664122,0.137998618584576,0.337334873616559,0.475333492201135
28.8800000000002,-79.9600000000002,0.0194691099973576,0.353311233413855,0.372780343411213,0.139810144890125,0.33247051138201,0.472280656272134
28.8800000000002,-79.9200000000002,0.042817399609315,0.355801087946847,0.398618487556162,0.152300565654347,0.380024574780885,0.532325140435232
28.8800000000002,-79.8800000000002,0.0246165895697512,0.33551797785379,0.360134567423541,0.124609386369995,0.338716444772949,0.463325831142944
28.8800000000002,-79.8400000000002,0.0432084294411186,0.334971385684185,0.378179815125303,0.100477838571868,0.338716444772949,0.439194283344817
28.8800000000002,-79.8000000000002,0.0500627097457582,0.35014962409106,0.400212333836818,0.100477838571868,0.343010590325401,0.443488428897269
28.8800000000002,-79.7600000000002,0.0459086623667327,0.327123673186177,0.37303233555291,0.100477838571868,0.343010590325401,0.443488428897269
28.9200000000002,-80.8000000000002,0.0595468764106345,0.395836246473912,0.455383122884546,0.0799059222599652,0.382342896643658,0.462248818903623
28.9200000000002,-80.7600000000002,0.0573516219055518,0.395836246473912,0.453187868379463,0.0620203078527768,0.39986197702656,0.461882284879337
28.9200000000002,-80.7200000000002,0.0307730318460697,0.362655368251486,0.393428400097556,0.0562826160367174,0.394693055874942,0.450975671911659
28.9200000000002,-80.6800000000002,0.0103769673014231,0.359606713380281,0.369983680681704,0.0562826160367174,0.391499958413004,0.447782574449721
28.9200000000002,-80.6400000000002,0.0209239185879071,0.339812057060061,0.360735975647968,0.0562826160367174,0.384012715398613,0.44029533143533
28.9200000000002,-80.6000000000002,0.0263659981882094,0.350514570684346,0.376880568872556,0.0620203078527768,0.385762266596944,0.447782574449721
28.9200000000002,-80.5600000000002,0.0349696871113072,0.318519984263079,0.353489671374386,0.100477838571868,0.395567831474108,0.496045670045976
28.9200000000002,-80.5200000000002,0.0177197013788996,0.330370498281396,0.348090199660296,0.102593923794485,0.376807441467754,0.479401365262239
28.9200000000002,-80.4800000000002,0.0375143576991196,0.329361535577472,0.366875893276591,0.102593923794485,0.376807441467754,0.479401365262239
28.9200000000002,-80.4400000000002,0.0252179977941775,0.342414866044642,0.367632863838819,0.0838335337881312,0.381468121044492,0.465301654832623
28.9200000000002,-80.4000000000002,0.0422159913848886,0.309679833708841,0.35189582509373,0.0827324856976176,0.391499958413004,0.474232444110621
28.9200000000002,-80.3600000000002,0.0505676881662896,0.360696575377544,0.411264263543833,0.0554078404375518,0.401305523290167,0.456713363727719
28.9200000000002,-80.3200000000002,0.0477128870400119,0.378392406996576,0.426105294036588,0.0936390986652949,0.426538119178808,0.520177217844103
28.9200000000002,-80.2800000000002,0.0738030233266573,0.366949447457757,0.440752470784414,0.072926920820454,0.387205812860552,0.460132733681006
28.9200000000002,-80.2400000000002,0.110259805781399,0.379245807362699,0.489505613144098,0.100477838571868,0.405599668842619,0.506077507414487
28.9200000000002,-80.2000000000002,0.0774530864222894,0.387388119888616,0.464841206310905,0.101492875703972,0.415631506211131,0.517124381915103
28.9200000000002,-80.1600000000002,0.0449162243105027,0.380743223839461,0.425659448149964,0.134579248631289,0.415631506211131,0.55021075484242
28.9200000000002,-80.1200000000002,0.0407185749081271,0.369300264300642,0.410018839208769,0.134579248631289,0.37273956840665,0.507318817037939
28.9200000000002,-80.0800000000002,0.0118317758919725,0.359005305155855,0.370837081047827,0.123532374130674,0.323375424719881,0.446907798850555
28.9200000000002,-80.0400000000002,0.0204780727012824,0.354303671470086,0.374781744171368,0.107738809094911,0.338942717264297,0.446681526359207
28.9200000000002,-80.0000000000002,0.0349696871113072,0.354653087552815,0.389622774664122,0.151958067481254,0.334282037687558,0.486240105168812
28.9200000000002,-79.9600000000002,0.0155244468738167,0.352108416965003,0.36763286383882,0.139810144890125,0.33247051138201,0.472280656272134
28.9200000000002,-79.9200000000002,0.0315134777606029,0.343617682493495,0.375131160254098,0.152300565654347,0.380024574780885,0.532325140435232
28.9200000000002,-79.8800000000002,0.0246165895697512,0.33551797785379,0.360134567423541,0.124609386369995,0.338716444772949,0.463325831142944
28.9200000000002,-79.8400000000002,0.048607901155209,0.332061768503086,0.380669669658295,0.100477838571868,0.338716444772949,0.439194283344817
28.9200000000002,-79.8000000000002,0.0500627097457582,0.35014962409106,0.400212333836818,0.100477838571868,0.343010590325401,0.443488428897269
28.9200000000002,-79.7600000000002,0.0459086623667327,0.327123673186177,0.37303233555291,0.100477838571868,0.343010590325401,0.443488428897269
28.9600000000002,-80.8000000000002,0.0511525717430212,0.394886416303894,0.446038988046915,0.0611455322536112,0.39986197702656,0.461007509280171
28.9600000000002,-80.7600000000002,0.0179716935205961,0.376197152491494,0.39416884601209,0.0637698590511081,0.405599668842619,0.469369527893727
28.9600000000002,-80.7200000000002,0.00862755868296505,0.350514570684346,0.359142129367311,0.0605767615891695,0.394693055874942,0.455269817464112
28.9600000000002,-80.6800000000002,0.0103769673014231,0.359606713380281,0.369983680681704,0.0738016964196196,0.388955364058883,0.462757060478502
28.9600000000002,-80.6400000000002,0.0278208067787588,0.355060642032314,0.382881448811072,0.0720521452212884,0.375730429228432,0.447782574449721
28.9600000000002,-80.6000000000002,0.0363115412502669,0.344959536632454,0.381271077882721,0.100477838571868,0.395567831474108,0.496045670045976
28.9600000000002,-80.5600000000002,0.0385067957553497,0.328524659859044,0.367031455614393,0.102593923794485,0.376807441467754,0.479401365262239
28.9600000000002,-80.5200000000002,0.0291626609177185,0.340665457426184,0.369828118343902,0.108331615610545,0.371069749651694,0.479401365262239
28.9600000000002,-80.4800000000002,0.0375143576991196,0.329361535577472,0.366875893276591,0.102593923794485,0.376807441467754,0.479401365262239
28.9600000000002,-80.4400000000002,0.0234685891757194,0.327573835551887,0.351042424727607,0.0738016964196196,0.387205812860552,0.461007509280171
28.9600000000002,-80.4000000000002,0.0377663498408163,0.320870801105964,0.35863715094678,0.0769947938815582,0.387205812860551,0.46420060674211
28.9600000000002,-80.3600000000002,0.0505676881662896,0.360696575377544,0.411264263543833,0.0554078404375518,0.398112425828229,0.45352026626578
28.9600000000002,-80.3200000000002,0.052258958387979,0.373846335648609,0.426105294036588,0.110283403449032,0.423993524824687,0.534276928273719
28.9600000000002,-80.2800000000002,0.070345819838815,0.376546568574223,0.446892388413038,0.0786646126365135,0.409893814395072,0.488558427031585
28.9600000000002,-80.2400000000002,0.0892197251261139,0.403978558999828,0.493198284125942,0.100477838571868,0.405599668842619,0.506077507414487
28.9600000000002,-80.2000000000002,0.0741267024916629,0.373846335648609,0.447973038140272,0.0904460012033563,0.415631506211131,0.506077507414487
28.9600000000002,-80.1600000000002,0.0404665827664304,0.380743223839461,0.421209806605891,0.112399488671649,0.423118749225522,0.53551823789717
28.9600000000002,-80.1200000000002,0.0407185749081271,0.364754192952674,0.405472767860802,0.121556550440995,0.356095263622913,0.477651814063908
28.9600000000002,-80.0800000000002,0.0118317758919725,0.359005305155855,0.370837081047827,0.120479538201674,0.327303036248047,0.447782574449721
28.9600000000002,-80.0400000000002,0.0258775444153728,0.351099454261078,0.376976998676451,0.107738809094911,0.338942717264297,0.446681526359207
28.9600000000002,-80.0000000000002,0.0258775444153728,0.351099454261078,0.376976998676451,0.151958067481254,0.334282037687558,0.486240105168812
28.9600000000002,-79.9600000000002,0.0177197013788996,0.352108416965003,0.369828118343902,0.139810144890125,0.33247051138201,0.472280656272134
28.9600000000002,-79.9200000000002,0.0263233903019974,0.339210648835634,0.365534039137632,0.136757308961124,0.367142138123528,0.503899447084652
28.9600000000002,-79.8800000000002,0.0263659981882094,0.329222497887365,0.355588496075574,0.124609386369995,0.338716444772949,0.463325831142944
28.9600000000002,-79.8400000000002,0.0417110129643572,0.351604432681609,0.393315445645966,0.100477838571868,0.338716444772949,0.439194283344817
28.9600000000002,-79.8000000000002,0.0500627097457582,0.35014962409106,0.400212333836818,0.100477838571868,0.343010590325401,0.443488428897269
28.9600000000002,-79.7600000000002,0.0459086623667327,0.327123673186177,0.37303233555291,0.100477838571868,0.343010590325401,0.443488428897269
29.0000000000002,-80.8400000000002,0.0419639992431918,0.408385592657689,0.450349591900881,0.0865183896751903,0.39986197702656,0.48638036670175
29.0000000000002,-80.8000000000002,0.0511525717430212,0.41233025578123,0.463482827524251,0.0511136948850995,0.39986197702656,0.45097567191166
29.0000000000002,-80.7600000000002,0.0165168849300468,0.37005723486287,0.386574119792916,0.0861518556509041,0.39986197702656,0.486013832677464
29.0000000000002,-80.7200000000002,0.0184766719411276,0.353702263245659,0.372178935186787,0.0904460012033563,0.388955364058883,0.479401365262239
29.0000000000002,-80.6800000000002,0.0197211021390543,0.364502200810978,0.384223302950032,0.0795393882356791,0.375730429228433,0.455269817464112
29.0000000000002,-80.6400000000002,0.0349696871113072,0.3570039043957,0.391973591507007,0.0620203078527768,0.392374734012169,0.454395041864946
29.0000000000002,-80.6000000000002,0.0363115412502669,0.344959536632454,0.381271077882721,0.066314453405229,0.395567831474108,0.461882284879337
29.0000000000002,-80.5600000000002,0.032366878126726,0.344358128408028,0.376725006534754,0.102593923794485,0.376807441467754,0.479401365262239
29.0000000000002,-80.5200000000002,0.0313579154228011,0.350514570684346,0.381872486107147,0.108331615610545,0.371069749651694,0.479401365262239
29.0000000000002,-80.4800000000002,0.0284222150031851,0.346107537026486,0.374529752029671,0.0904460012033563,0.381468121044492,0.471914122247848
29.0000000000002,-80.4400000000002,0.0331073240412594,0.336119386078217,0.369226710119476,0.0769947938815582,0.387205812860551,0.46420060674211
29.0000000000002,-80.4000000000002,0.0345621326318086,0.327027243382282,0.361589376014091,0.0769947938815582,0.384012715398613,0.461007509280171
29.0000000000002,-80.3600000000002,0.0525109505296758,0.373148497620288,0.425659448149964,0.0812889394340104,0.426538119178808,0.507827058612818
29.0000000000002,-80.3200000000002,0.0538528046686355,0.364909755290476,0.418762559959112,0.101126341679685,0.409893814395072,0.511020156074757
