"Lat","Lon","Avg1","Avg2","Avg3","Avg4","Std1","Std2","Std3","Std4","Trend1","Trend2","Trend3","Trend4"
32.3600000000001,-78.0800000000002,9.8268378933377,9.42980128574119,9.26382559618314,9.76723811097408,1.4304130158896,1.40408286397227,1.46509123889911,1.49680659575944,0.000438734749510301,0.000194663515993153,0.000170488785808472,0.000466822877788126
32.3600000000001,-78.0400000000002,9.78333349468419,9.41480438634273,9.24078958306177,9.72021178219808,1.43364147186707,1.4239441541268,1.48011483668552,1.49784098504559,0.000430089106614481,0.000179053846289088,0.00016765732586149,0.000460957075686269
32.3600000000001,-78.0000000000003,9.74586976535639,9.39993428280517,9.22313007690023,9.67782201652583,1.44096370332668,1.44126237085033,1.49335720136802,1.49520962312049,0.00042405898995676,0.000165433998585689,0.00016307054251878,0.000448325226988288
32.3600000000001,-77.9600000000002,9.70479879162446,9.37885094935716,9.20297407960963,9.63408864438086,1.44850921837771,1.46144361384055,1.50855967249164,1.50013306558468,0.000419610163502696,0.000150537865144933,0.000159286663405366,0.000438415571195864
32.3600000000001,-77.9200000000002,9.64972821692269,9.35960962556446,9.17884600716552,9.58015062194179,1.45213933025602,1.48000494110299,1.52596678282137,1.50374814216652,0.000410805626668648,0.000136507767347051,0.000156787544397153,0.000419475859337771
32.3600000000001,-77.8800000000003,9.5875304088731,9.33737387987825,9.15243270783232,9.5193977173658,1.46262544422708,1.49259890295131,1.54369199557681,1.50894619833855,0.000402575561711895,0.00011740408511621,0.000153910111516078,0.000402015075816352
32.3600000000001,-77.8400000000003,9.52087102994966,9.31306625596047,9.12624669450333,9.45738454370841,1.47109925463798,1.5051785606739,1.55776800485505,1.52222183456603,0.000386735461791082,0.000102995833286019,0.000152582264382454,0.000382061081627874
32.3600000000001,-77.8000000000003,9.45780412322654,9.28365614487394,9.10193593176766,9.38841386999506,1.4864905018221,1.5224700803122,1.57606338250639,1.53930265476053,0.000374018052028925,8.25475903971871e-05,0.000150937544216466,0.00035833304936812
32.3600000000001,-77.7600000000002,9.39538973608588,9.25333824696166,9.0740725499043,9.30874693706475,1.50874880366144,1.54099574311708,1.59461817091933,1.56391607787252,0.000355112764984771,NA,0.000147816207571975,0.00032927932488317
32.3600000000001,-77.7200000000003,9.32188080657198,9.21264299446545,9.03986237967748,9.22095711531489,1.53586967365885,1.55871526287755,1.61347724498108,1.59103996627796,0.00033589343786637,NA,0.000150066157200989,0.000288438928897156
32.3600000000001,-77.6800000000003,9.23350983454974,9.16304383290541,8.98476366356931,9.1109043794504,1.56492301203975,1.58056652845627,1.6338337744195,1.62306678333275,0.000303200923977822,NA,0.000142381937083801,0.000239456202100199
32.3600000000001,-77.6400000000003,9.11365746367647,9.08866436140878,8.91112049587484,8.96590014613015,1.60369330247209,1.61036177664899,1.65739058163001,1.65186148282779,0.000258414281544467,NA,0.000129307134379986,0.000174726314758741
32.3600000000001,-77.6000000000003,8.97107839766558,8.9914576836543,8.8191797024664,8.78633540649822,1.642913342587,1.64847374484332,1.68105136895539,1.68777240852568,0.000199754260314675,NA,0.000109904082154721,0.000104960093128178
32.3600000000001,-77.5600000000003,8.77889964641575,8.87326020506035,8.70124546662978,8.5712780285811,1.67178206632387,1.68130542851716,1.70046728503874,1.71932532359438,0.000142119639693021,NA,NA,NA
32.3600000000001,-77.5200000000003,8.52660512924194,8.71713370326434,8.53619634256192,8.30442958712756,1.70313878606797,1.72654125564536,1.71938895118298,1.71547972232693,NA,-8.9649549798834e-05,NA,-9.80683850826528e-05
32.3600000000001,-77.4800000000003,8.21854696535272,8.49845022864304,8.30937304444935,7.9816560041958,1.73076970561465,1.78079467700526,1.7468812271408,1.71513286142335,NA,-0.000142716743948162,NA,-0.000213525032661012
32.3600000000001,-77.4400000000003,7.83040931655744,8.20120502096453,8.00264273420802,7.57996313879337,1.73361864871739,1.84028392151994,1.76881461270518,1.70165534471203,NA,-0.000216505567314762,-0.000169629916666038,-0.000307095088476777
32.3600000000001,-77.4000000000003,7.38093061127369,7.82171014937184,7.62516168792029,7.11027454516698,1.71264081310958,1.86201436961827,1.77985361623505,1.66021754520833,-0.000127672957723582,-0.000289105622893752,-0.000250983541754419,-0.000386086002920436
32.3600000000001,-77.3600000000003,6.91886321292107,7.37471939614886,7.20141313565725,6.65528312669522,1.61664828273443,1.8440884331282,1.73308030240882,1.55785287748808,-0.000136693668333275,-0.000327893330544625,-0.000301885146170746,-0.000399882296713538
32.3600000000001,-77.3200000000003,6.49006266406259,6.90665514038205,6.83392723058833,6.30593447000726,1.48769515102073,1.77537094626082,1.67583973244162,1.40741994978558,-0.000131966493922934,-0.000312862408353555,-0.00032350827923709,-0.000364738738455934
32.4000000000001,-80.4000000000002,13.4128755267722,23.6601811524999,29.5634103493354,19.6855152364614,2.29456269912503,3.8392715625227,1.38244749722994,4.56097027592453,NA,0.000540706315759834,0.000330480169323065,NA
32.4000000000001,-80.3600000000002,13.3055726688328,23.2431779755205,28.9364746178108,19.4355792012708,2.24461937715452,3.77759583860612,1.3916871945206,4.4168853497242,NA,0.000484798036771505,0.000346311524258578,NA
32.4000000000001,-80.3200000000002,13.3153042980948,23.1041011322444,28.8441374376975,19.438131205503,2.20298528592844,3.75557661410112,1.36306069254292,4.38835669508492,-0.000133554972358165,0.00045560895220905,0.000338322389906971,NA
32.4000000000001,-80.2800000000002,13.3358174919125,22.9776984276578,28.7469351781362,19.4840310502803,2.17019993287443,3.74274658607921,1.37691139761855,4.3546973069672,-0.000155216577991062,0.000438224880372357,0.000333835893206736,NA
32.4000000000001,-80.2400000000002,13.3636187240738,22.7641926064732,28.5107456368842,19.5301487585237,2.11705384395705,3.72134305284229,1.38799607151629,4.27939144745873,-0.000210136861471125,0.000419403215865829,0.000329420273589463,NA
32.4000000000001,-80.2000000000002,13.4047043889271,22.6045381904507,28.2999614103623,19.5534238211219,2.07479286445625,3.67383164313097,1.41312882160054,4.21283487356623,-0.000223545575058898,0.000409821312010091,0.000331162777826383,NA
32.4000000000001,-80.1600000000002,13.4826431593277,22.4934098495593,28.1376908443857,19.6391254082613,2.05002152034597,3.62956921872856,1.44740015863147,4.14414426697343,-0.00022735283888325,0.00040615315304325,0.000335158858933065,NA
32.4000000000001,-80.1200000000002,13.589890520856,22.3945081876326,27.9816550507896,19.7313196862834,2.03437482454112,3.57273336353048,1.48002346829837,4.07675287999417,-0.000231033316738042,0.000400746953102943,0.000332540824765882,NA
32.4000000000001,-80.0800000000002,13.692790333351,22.3193467256923,27.8264037594087,19.8253746940636,2.01518568176576,3.51619283708123,1.51731040698845,4.01218336880667,-0.000218658439839876,0.000399503683406795,0.000329270546100986,NA
32.4000000000001,-80.0400000000002,13.81224721472,22.2535439571136,27.6745750564507,19.9452523463133,1.99727811343599,3.45376516820765,1.55640192146366,3.94480215927668,-0.000190872959111386,0.000391390093512169,0.000320120307604013,NA
32.4000000000001,-80.0000000000002,13.949301030921,22.1876329513787,27.4988167489665,20.0648541715013,1.97722544661382,3.38109468876379,1.61115462669576,3.87868630944165,-0.000143021364323412,0.000382887495094987,0.00030792196527152,NA
32.4000000000001,-79.9600000000002,14.1257108718237,22.1254313701299,27.3044968058859,20.2197620950896,1.94788420277353,3.29930693456371,1.69152160187142,3.79840759430608,NA,0.000373315698308122,0.000294853335630952,NA
32.4000000000001,-79.9200000000002,14.3327982585121,22.0620295964393,27.0774878104409,20.384511893657,1.91912364334082,3.20859373211331,1.78587019033645,3.71023924399569,NA,0.000361189523159525,0.000289633927109047,NA
32.4000000000001,-79.8800000000002,14.5809878876613,22.0127005600577,26.8266388336937,20.5806905783635,1.88987430636732,3.11197062512884,1.90009100971226,3.60824741454268,NA,0.00035577237251438,0.000284922062195087,NA
32.4000000000001,-79.8400000000002,14.8541545160954,21.9654265259558,26.5747313821155,20.7856353405176,1.86891165862217,3.00272879486931,2.01595325269033,3.50315693915554,NA,0.000349487039889778,0.000291039389312217,NA
32.4000000000001,-79.8000000000002,15.1657233385808,21.9325938132641,26.3353311554424,21.016239034361,1.84679148177452,2.8812196298667,2.14735692675138,3.38801635714918,0.000129760523858391,0.00035843453777573,0.000303662552877639,NA
32.4000000000001,-79.7600000000002,15.5220008313679,21.9113876708487,26.1081968218848,21.2630019559674,1.83456441812098,2.76755382188172,2.29684768692832,3.2654081369975,0.000169818753924716,0.000368752954185715,0.000333743795226968,NA
32.4000000000001,-79.7200000000002,15.9050005616511,21.9089351052721,25.9040537484582,21.5263891266561,1.81358801619798,2.66256306656157,2.43145964366709,3.1468587149787,0.000215244456867404,0.00038736469156427,0.000376929790650221,NA
32.4000000000001,-79.6800000000002,16.28121184829,21.9209056545632,25.7056211867611,21.7843901928754,1.81344506190707,2.5659176961007,2.57106072596323,3.0332363167986,0.000258784209433827,0.000412709498405432,0.000452094091509265,NA
32.4000000000001,-79.6400000000002,16.6597639793743,21.9324161667587,25.5299850167899,22.0458212821023,1.79812619516431,2.48613684530331,2.69635738962158,2.92761543363651,0.000299807825147732,0.000434184063012462,0.000537465191553102,0.000155887631472633
32.4000000000001,-79.6000000000002,17.0118713185766,21.9482363021116,25.3684366013871,22.2810912321711,1.7943497188264,2.42273439657334,2.80235094322408,2.83953446053133,0.000321497381798517,0.000445500603060628,0.000616824443825389,0.000189715716213165
32.4000000000001,-79.5600000000002,17.3398694868164,21.970798212003,25.2303062235934,22.4999335198209,1.8050786825675,2.37214937644118,2.88151286193747,2.75953405290107,0.000330623165408196,0.000449044485104495,0.000684231635632956,0.000218315698992488
32.4000000000001,-79.5200000000002,17.6262095534806,21.9836599422974,25.1055920392141,22.7007911130227,1.80963318585568,2.32857105735742,2.94918078308621,2.68875779209926,0.000351546378678012,0.000449292931865449,0.000732673020391021,0.000233524492520231
32.4000000000001,-79.4800000000002,17.8922481106855,21.9799821115705,24.948536421763,22.8807027979769,1.81703294853002,2.29484416432877,3.01345386584277,2.62727220159501,0.000366762826617314,0.000433641039946828,0.000771077931647388,0.000232834275678164
32.4000000000001,-79.4400000000002,18.1410074766055,21.9440058599417,24.7509617630331,23.0578850169947,1.82097884977599,2.26674505803677,3.08544387230055,2.57077625720068,0.000392676484706378,0.000412394734586832,0.00080190852919309,0.000237273410382851
32.4000000000001,-79.4000000000002,18.3829915407827,21.8594376248544,24.4627782837383,23.2231759399488,1.80200130597425,2.25636953849538,3.20322192906082,2.51810953009244,0.000410554067282283,0.00037984910231064,0.000847433729457422,0.000239714549842846
32.4000000000001,-79.3600000000002,18.6308258069031,21.7125532617168,24.0995587223116,23.3866426916137,1.80037557169471,2.27400286495196,3.37424334888302,2.47823292563522,0.000434852755119202,0.000344824188417523,0.000928640479440453,0.000246019696234537
32.4000000000001,-79.3200000000002,18.86343177603,21.5113554712767,23.6799641431182,23.5454768991542,1.81619601758152,2.34307774042951,3.5830045413116,2.44675082795895,0.00044645694079828,0.000325783785660606,0.00102174747000925,0.000264901940733804
32.4000000000001,-79.2800000000002,19.0960037459569,21.2895465965025,23.2592686480847,23.6922760016915,1.86707421570874,2.44952582484966,3.7737923130874,2.42977103325506,0.000456499130866529,0.000345918403853146,0.00110742823283229,0.000279945781403465
32.4000000000001,-79.2400000000002,19.3361502429844,21.0982555408919,22.8767491595141,23.8272008588468,1.93571316594642,2.55746600955059,3.91759823648972,2.42994500685287,0.000461904961502132,0.000375136661434662,0.00117680445543169,0.000302891384137775
32.4000000000001,-79.2000000000002,19.5735497031906,20.9169715944227,22.528111975411,23.9577533094243,2.03313251363943,2.66159447172085,3.998898744429,2.43314889844515,0.000480247658489075,0.000404292728696863,0.00123133166845459,0.000322127656485034
32.4000000000001,-79.1600000000002,19.7536127588245,20.7013707444631,22.1631227343872,24.0437741211687,2.11438558863783,2.7298608943156,4.03467215451304,2.44689126020895,0.000492509259547654,0.000430320401494583,0.00126961658533846,0.000343337768484076
32.4000000000001,-79.1200000000002,19.8501668258801,20.4167421759417,21.7377842863103,24.0621507546712,2.20526808444888,2.78576588946637,4.03041012176533,2.45883925449906,0.00052693547149466,0.00044105289931548,0.00128588740924251,0.00039842261492923
32.4000000000001,-79.0800000000002,19.8606353175973,20.0451927145307,21.1891228276929,23.9460324125848,2.30610860256128,2.83870741714126,3.9908396716409,2.48111643412073,0.000561323489537178,0.00049339006979822,0.00129733444164933,0.000436163339513069
32.4000000000001,-79.0400000000002,19.7641126613012,19.5096180635042,20.4342853122208,23.6082448105047,2.36281775951916,2.88264783598786,3.91200429404895,2.51373348233258,0.000621279559714252,0.000573066422870046,0.00131622852085792,0.000561138655884815
32.4000000000001,-79.0000000000002,19.5320298162452,18.7868431473646,19.4542808350416,22.9799178618899,2.39102249936031,2.88816486053228,3.72393565273964,2.55139400348023,0.000696218257340735,0.000666287410745249,0.00130971035259864,0.000745853112025474
32.4000000000001,-78.9600000000002,19.078567426898,17.8515387867924,18.2475163868699,21.9237222188952,2.39621139669648,2.87624440950964,3.43204108525373,2.60873336785814,0.000788689515128845,0.000816925725984803,0.00130579498222098,0.000935437129265033
32.4000000000001,-78.9200000000002,18.3333839071038,16.7167141096932,16.9818971684311,20.503463440928,2.42507361111208,2.82868939479644,3.1716718564079,2.65242141894155,0.000911382608957646,0.000969876556227009,0.00128530731724022,0.00110176321648312
32.4000000000001,-78.8800000000002,17.3045890889734,15.4755464948095,15.6940037791339,18.8662329231245,2.46812755564972,2.74915978406388,2.9316564689594,2.6294449807844,0.00105374116770639,0.00107008420355068,0.00120392030221066,0.00120662025193583
32.4000000000001,-78.8400000000002,16.0036864980378,14.1801918177227,14.4034909074274,17.1088518217049,2.48896878050275,2.63493593484601,2.70342325373797,2.56193956945873,0.00112550282478934,0.0010455044352897,0.00105470116603968,0.00123635296598985
32.4000000000001,-78.8000000000002,14.5685467197096,12.9104593914086,13.1497601370762,15.3736858042641,2.49086581849529,2.44860644174623,2.49119319394951,2.46303207057649,0.0010841895148372,0.00091312967616478,0.000871060364739746,0.00118425637244971
32.4000000000001,-78.7600000000002,13.1881173833163,11.7303753522545,11.9775948867626,13.819020951527,2.43990026736391,2.25387535404283,2.29898207766778,2.385842142877,0.00097759058579742,0.00072932831131665,0.000669096724428902,0.00108339245733431
32.4000000000001,-78.7200000000002,12.0788711247938,10.7967964449178,11.0293745567416,12.5732733020182,2.29747616099489,2.0445646186489,2.1363763133245,2.25033700348263,0.000830498397117442,0.00055610824585984,0.000484796663911916,0.000946300748735447
32.4000000000001,-78.6800000000002,11.3573949383469,10.1884063789003,10.4076787428162,11.7718024916913,2.14487748445809,1.87239391755493,1.98435036339717,2.13553517258694,0.00070505188876099,0.000436682320158068,0.000342169729567915,0.000825736867977645
