"Lat","Lon","Constancy","Contigency","Predictability"
34.2800000000001,-77.6000000000003,0.0600365125021387,0.0681625474789383,0.128199059981077
34.2800000000001,-77.5600000000003,0.0953916825102459,0.0732769106595622,0.168668593169808
34.2800000000001,-77.5200000000003,0.104277131206899,0.0764152207188517,0.180692351925751
34.2800000000001,-77.4800000000003,0.0961152546876154,0.0775003005893199,0.173615555276935
34.2800000000001,-77.4400000000003,0.091780719409949,0.0771724766493049,0.168953196059254
34.2800000000001,-77.4000000000003,0.0759208693107694,0.0884348763642333,0.164355745675003
34.2800000000001,-77.3600000000003,0.0990547718988203,0.0864633026770927,0.185518074575913
34.2800000000001,-77.3200000000003,0.115281915530886,0.0872279418958543,0.202509857426741
34.2800000000001,-77.2800000000003,0.134491379890632,0.0920659950479946,0.226557374938626
34.2800000000001,-77.2400000000003,0.138811067664208,0.0707638559893472,0.209574923653555
34.2800000000001,-77.2000000000003,0.150970509333802,0.0732714441678301,0.224241953501632
34.2800000000001,-77.1600000000003,0.159001258228827,0.0735027105764086,0.232503968805236
34.2800000000001,-77.1200000000003,0.172544156252967,0.0606174266934803,0.233161582946447
34.2800000000001,-77.0800000000003,0.192276466152436,0.0624111253809287,0.254687591533364
34.2800000000001,-77.0400000000003,0.198717428873644,0.0522177507731389,0.250935179646783
34.2800000000001,-77.0000000000003,0.21193935948977,0.0545412809924957,0.266480640482265
34.2800000000001,-76.9600000000003,0.222678008023251,0.0528035918970306,0.275481599920282
34.2800000000001,-76.9200000000003,0.233624788422879,0.0706422046922209,0.3042669931151
34.2800000000001,-76.8800000000003,0.258126161752119,0.0708437210443348,0.328969882796453
34.2800000000001,-76.8400000000003,0.274571139240429,0.0626320571076633,0.337203196348093
34.2800000000001,-76.8000000000003,0.238984761270814,0.0664383829214096,0.305423144192223
34.2800000000001,-76.7600000000003,0.230906669522006,0.0821042591034491,0.313010928625456
34.2800000000001,-76.7200000000003,0.251679525097572,0.0703957831834504,0.322075308281022
34.2800000000001,-76.6800000000003,0.272266205060468,0.048066202414588,0.320332407475056
34.2800000000001,-76.6400000000003,0.281293691424635,0.0578603980082994,0.339154089432935
34.2800000000001,-76.6000000000003,0.274912909642055,0.051720967039353,0.326633876681408
34.2800000000001,-76.5600000000003,0.278150008832149,0.0442986266165526,0.322448635448702
34.2800000000001,-76.5200000000003,0.279818287955529,0.0419604415348718,0.321778729490401
34.2800000000001,-76.4800000000003,0.272086464875527,0.0315059315435009,0.303592396419028
34.2800000000001,-76.4400000000003,0.281516531934566,0.0420477725075079,0.323564304442074
34.2800000000001,-76.4000000000003,0.27606298550974,0.0297974674628032,0.305860452972543
34.2800000000001,-76.3600000000003,0.267340823551124,0.0372704291539907,0.304611252705115
34.2800000000001,-76.3200000000003,0.310836402319861,0.0254859142747967,0.336322316594658
34.2800000000001,-76.2800000000003,0.323745256262227,0.0340392487005006,0.357784504962727
34.2800000000001,-76.2400000000003,0.363411862250697,0.0325588627695334,0.395970725020231
34.2800000000001,-76.2000000000003,0.397098222391727,0.0382991186071698,0.435397340998897
34.2800000000001,-76.1600000000003,0.387327545351903,0.0393025561771379,0.426630101529041
34.2800000000001,-76.1200000000003,0.371720174619211,0.027093576351591,0.398813750970802
34.2800000000001,-76.0800000000003,0.336186068684995,0.0268106153539103,0.362996684038905
34.2800000000001,-76.0400000000003,0.276566704159423,0.0458708737463735,0.322437577905796
34.2800000000001,-76.0000000000003,0.248057806064545,0.0472082276125385,0.295266033677083
34.2800000000001,-75.9600000000003,0.203559157411277,0.0445236647191768,0.248082822130454
34.2800000000001,-75.9200000000003,0.18668060632891,0.048606731726329,0.235287338055239
34.2800000000001,-75.8800000000003,0.144484541846726,0.0474404234197013,0.191924965266427
34.2800000000001,-75.8400000000003,0.108641973915236,0.0443382955792771,0.152980269494513
34.2800000000001,-75.8000000000003,0.0766281712242246,0.0453941464782895,0.122022317702514
34.3200000000001,-77.6800000000003,0.0799439116930541,0.0656106108248577,0.145554522517912
34.3200000000001,-77.6400000000003,0.057162423955027,0.0919471931321606,0.149109617087188
34.3200000000001,-77.6000000000003,0.0476802133532838,0.0679036973150222,0.115583910668306
34.3200000000001,-77.5600000000003,0.054216963502538,0.0686503926976461,0.122867356200184
34.3200000000001,-77.5200000000003,0.0717697788732072,0.0674651385263298,0.139234917399537
34.3200000000001,-77.4800000000003,0.0907027718106769,0.0676970484319584,0.158399820242635
34.3200000000001,-77.4400000000003,0.090377740583336,0.0744839862223966,0.164861726805733
34.3200000000001,-77.4000000000003,0.0870346807356123,0.0719255751152467,0.158960255850859
34.3200000000001,-77.3600000000003,0.092878155497521,0.100989781349225,0.193867936846746
34.3200000000001,-77.3200000000003,0.113566796644922,0.0857844769931965,0.199351273638119
34.3200000000001,-77.2800000000003,0.140516435412858,0.0963003808871831,0.236816816300041
34.3200000000001,-77.2400000000003,0.137221333367936,0.0885689570794023,0.225790290447339
34.3200000000001,-77.2000000000003,0.17521841431673,0.0768779230608628,0.252096337377593
34.3200000000001,-77.1600000000003,0.177459759364086,0.0728271377072429,0.250286897071329
34.3200000000001,-77.1200000000003,0.180908552312632,0.0641561113278816,0.245064663640514
34.3200000000001,-77.0800000000003,0.198430652711724,0.0685324693723826,0.266963122084107
34.3200000000001,-77.0400000000003,0.200782182690178,0.0537795285582358,0.254561711248414
34.3200000000001,-77.0000000000003,0.220324933182416,0.0573508487178948,0.277675781900311
34.3200000000001,-76.9600000000003,0.221173629407223,0.0535004039380213,0.274674033345244
34.3200000000001,-76.9200000000003,0.250594120315211,0.0531955934211229,0.303789713736334
34.3200000000001,-76.8800000000003,0.270125375612513,0.0554128553584839,0.325538230970997
34.3200000000001,-76.8400000000003,0.255324390490157,0.0576320836578046,0.312956474147962
34.3200000000001,-76.8000000000003,0.272977733128842,0.0750287234597296,0.348006456588572
34.3200000000001,-76.7600000000003,0.274872870424962,0.0670493316802625,0.341922202105224
34.3200000000001,-76.7200000000003,0.2568935982829,0.0766143941131512,0.333507992396051
34.3200000000001,-76.6800000000003,0.233171319521721,0.0685736032733226,0.301744922795043
34.3200000000001,-76.6400000000003,0.255401114098422,0.0552978693359672,0.310698983434389
34.3200000000001,-76.6000000000003,0.255223464093756,0.0390095453341087,0.294233009427865
34.3200000000001,-76.5600000000003,0.243616194000932,0.0548418159545085,0.298458009955441
34.3200000000001,-76.5200000000003,0.248124942505049,0.0479035348353362,0.296028477340385
34.3200000000001,-76.4800000000003,0.237611487377091,0.0592672306840386,0.29687871806113
34.3200000000001,-76.4400000000003,0.248367107240536,0.0442247116207063,0.292591818861243
34.3200000000001,-76.4000000000003,0.247529364109721,0.0487503236303735,0.296279687740095
34.3200000000001,-76.3600000000003,0.256841902211999,0.0307723654192125,0.287614267631211
34.3200000000001,-76.3200000000003,0.299485278210472,0.0232777504942209,0.322763028704693
34.3200000000001,-76.2800000000003,0.29390868100584,0.0170809562072139,0.310989637213054
34.3200000000001,-76.2400000000003,0.321059490823981,0.02374101709249,0.344800507916471
34.3200000000001,-76.2000000000003,0.355855985807888,0.0178117113814109,0.373667697189299
34.3200000000001,-76.1600000000003,0.393813758318154,0.0411272893222567,0.434941047640411
34.3200000000001,-76.1200000000003,0.415071363987854,0.0281903169519344,0.443261680939788
34.3200000000001,-76.0800000000003,0.387290798324092,0.0286050312307971,0.415895829554889
34.3200000000001,-76.0400000000003,0.340207024958592,0.0249696730972104,0.365176698055802
34.3200000000001,-76.0000000000003,0.276566704159423,0.0414743428026182,0.318041046962041
34.3200000000001,-75.9600000000003,0.248926128452666,0.0463399052244169,0.295266033677083
34.3200000000001,-75.9200000000003,0.198780730945326,0.0456380876608657,0.244418818606191
34.3200000000001,-75.8800000000003,0.18668060632891,0.048606731726329,0.235287338055239
34.3200000000001,-75.8400000000003,0.153711782577882,0.0501731554012369,0.203884937979119
34.3200000000001,-75.8000000000003,0.146444381882142,0.0445260745365387,0.190970456418681
34.3600000000001,-77.6400000000003,0.0744148905948551,0.0724671520225684,0.146882042617423
34.3600000000001,-77.6000000000003,0.0527213550571768,0.0850765718927723,0.137797926949949
34.3600000000001,-77.5600000000003,0.053060446599714,0.0669000976066477,0.119960544206362
34.3600000000001,-77.5200000000003,0.0617615820870993,0.0752148058940687,0.136976387981168
34.3600000000001,-77.4800000000003,0.0585589140915367,0.0838129637137746,0.142371877805311
34.3600000000001,-77.4400000000003,0.0640922783311338,0.0638550098551429,0.127947288186277
34.3600000000001,-77.4000000000003,0.0662818194831767,0.064626735174416,0.130908554657593
34.3600000000001,-77.3600000000003,0.0810535297972073,0.0974112476587795,0.178464777455987
34.3600000000001,-77.3200000000003,0.0911664484574709,0.102283354225774,0.193449802683245
34.3600000000001,-77.2800000000003,0.124170497596353,0.0844616476314562,0.208632145227809
34.3600000000001,-77.2400000000003,0.138879624635289,0.104881018434603,0.243760643069892
34.3600000000001,-77.2000000000003,0.148995046306228,0.0700575048592347,0.219052551165463
34.3600000000001,-77.1600000000003,0.171170414129204,0.0714143418516553,0.24258475598086
34.3600000000001,-77.1200000000003,0.185018819859338,0.0784436621329873,0.263462481992325
34.3600000000001,-77.0800000000003,0.193133697320844,0.0792793690648998,0.272413066385744
34.3600000000001,-77.0400000000003,0.196176519921732,0.062657556737737,0.258834076659469
34.3600000000001,-77.0000000000003,0.220374425385272,0.0720398121705726,0.292414237555844
34.3600000000001,-76.9600000000003,0.219569237884137,0.0489041878279547,0.268473425712092
34.3600000000001,-76.9200000000003,0.229908175613671,0.066179958427283,0.296088134040954
34.3600000000001,-76.8800000000003,0.231493564910453,0.0654800897119213,0.296973654622374
34.3600000000001,-76.8400000000003,0.252164973688957,0.0509953161728265,0.303160289861784
34.3600000000001,-76.8000000000003,0.234749942373007,0.0494755930576309,0.284225535430637
34.3600000000001,-76.7600000000003,0.249705524830092,0.0504004493700711,0.300105974200163
34.3600000000001,-76.7200000000003,0.249705524830092,0.0478378969662634,0.297543421796356
34.3600000000001,-76.6800000000003,0.26184462258678,0.039869345259659,0.301713967846439
34.3600000000001,-76.6400000000003,0.254925394458333,0.0442213801563118,0.299146774614645
34.3600000000001,-76.6000000000003,0.249109768938833,0.040998378745775,0.290108147684608
34.3600000000001,-76.5600000000003,0.229418024793397,0.0405608182395193,0.269978843032916
34.3600000000001,-76.5200000000003,0.213545608369414,0.0487316549681226,0.262277263337537
34.3600000000001,-76.4800000000003,0.218596043683254,0.0422541221655412,0.260850165848795
34.3600000000001,-76.4400000000003,0.225859422684248,0.0413648027604156,0.267224225444664
34.3600000000001,-76.4000000000003,0.221177967650131,0.0474142599777949,0.268592227627926
34.3600000000001,-76.3600000000003,0.239575295361398,0.0427622843615041,0.282337579722902
34.3600000000001,-76.3200000000003,0.263710414361338,0.0402368573974321,0.30394727175877
34.3600000000001,-76.2800000000003,0.269058343732614,0.0407061541369903,0.309764497869604
34.3600000000001,-76.2400000000003,0.288543033631874,0.04209398802612,0.330637021657994
34.3600000000001,-76.2000000000003,0.318808748511036,0.0279487033794963,0.346757451890532
34.3600000000001,-76.1600000000003,0.347672661329908,0.0272984950349241,0.374971156364832
34.3600000000001,-76.1200000000003,0.382920452790788,0.0324365533138263,0.415357006104614
34.3600000000001,-76.0800000000003,0.4124508111685,0.0279497420842922,0.440400553252792
34.3600000000001,-76.0400000000003,0.400284419398353,0.0291482259975086,0.429432645395862
34.3600000000001,-76.0000000000003,0.329003239247142,0.028329577668557,0.357332816915699
34.3600000000001,-75.9600000000003,0.286103625379102,0.0311556077334295,0.317259233112532
34.3600000000001,-75.9200000000003,0.229892433994857,0.0435963806955981,0.273488814690455
34.3600000000001,-75.8800000000003,0.198780730945326,0.049587255469664,0.24836798641499
34.3600000000001,-75.8400000000003,0.190575319660215,0.0447120183950243,0.235287338055239
34.3600000000001,-75.8000000000003,0.148362443872338,0.0489182860989603,0.197280729971299
34.3600000000001,-75.7600000000003,0.124371256983988,0.0461852918935554,0.170556548877543
34.4000000000001,-77.6000000000003,0.07106575763629,0.0781861608956205,0.14925191853191
34.4000000000001,-77.5600000000003,0.0558549089091502,0.0802758791792583,0.136130788088409
34.4000000000001,-77.5200000000003,0.0588781999300402,0.0847574119315324,0.143635611861573
34.4000000000001,-77.4800000000003,0.0571530044678163,0.0915384784558699,0.148691482923686
34.4000000000001,-77.4400000000003,0.0633097234634167,0.0685867325316583,0.131896455995075
34.4000000000001,-77.4000000000003,0.0670072453546783,0.0531506161689897,0.120157861523668
34.4000000000001,-77.3600000000003,0.0605704384203548,0.0509764574719237,0.111546895892279
34.4000000000001,-77.3200000000003,0.0647702134418937,0.0632865450944601,0.128056758536354
34.4000000000001,-77.2800000000003,0.0949375812137165,0.0785895657009001,0.173527146914617
34.4000000000001,-77.2400000000003,0.113285108606314,0.107282948410209,0.220568057016523
34.4000000000001,-77.2000000000003,0.144127644967232,0.0735336000554689,0.217661245022701
34.4000000000001,-77.1600000000003,0.13860851682988,0.0657348418271026,0.204343358656982
34.4000000000001,-77.1200000000003,0.16709421195133,0.0789033371540831,0.245997549105413
34.4000000000001,-77.0800000000003,0.188439128811325,0.074201814212219,0.262640943023544
34.4000000000001,-77.0400000000003,0.207761062457368,0.0679224956082059,0.275683558065573
34.4000000000001,-77.0000000000003,0.203461703384735,0.0525843631967451,0.256046066581481
34.4000000000001,-76.9600000000003,0.205944437973773,0.050858820138148,0.256803258111921
34.4000000000001,-76.9200000000003,0.202058540213632,0.0587822940694058,0.260840834283038
34.4000000000001,-76.8800000000003,0.199022382915943,0.0611936683205304,0.260216051236473
34.4000000000001,-76.8400000000003,0.209236678913713,0.0539505317549228,0.263187210668636
34.4000000000001,-76.8000000000003,0.21591043658295,0.0668357501683073,0.282746186751257
34.4000000000001,-76.7600000000003,0.22590780407949,0.0688382760731196,0.29474608015261
34.4000000000001,-76.7200000000003,0.228981169760232,0.0603002367325199,0.289281406492752
34.4000000000001,-76.6800000000003,0.256895531783413,0.0394772051469861,0.2963727369304
34.4000000000001,-76.6400000000003,0.245859674364953,0.0590602421535855,0.304919916518539
34.4000000000001,-76.6000000000003,0.244087652235466,0.0548522779267268,0.298939930162193
34.4000000000001,-76.5600000000003,0.222507189171054,0.051857618965675,0.27436480813673
34.4000000000001,-76.5200000000003,0.22810689033713,0.0459733149101538,0.274080205247284
34.4000000000001,-76.4800000000003,0.240665527545156,0.0523969925861413,0.293062520131298
34.4000000000001,-76.4400000000003,0.246576945206733,0.07437091374913,0.320947858955863
34.4000000000001,-76.4000000000003,0.246904375370939,0.0689383260927936,0.315842701463733
34.4000000000001,-76.3600000000003,0.282247489437477,0.0496863791117399,0.331933868549217
34.4000000000001,-76.3200000000003,0.282164940387283,0.0451621462119261,0.327327086599209
34.4000000000001,-76.2800000000003,0.292938002643636,0.032470173299233,0.325408175942869
34.4000000000001,-76.2400000000003,0.314799306421442,0.0300004445305503,0.344799750951992
34.4000000000001,-76.2000000000003,0.336109756570378,0.0315193362668021,0.36762909283718
34.4000000000001,-76.1600000000003,0.333519941810855,0.0281239966225019,0.361643938433357
34.4000000000001,-76.1200000000003,0.348316981286564,0.0322764067605621,0.380593388047126
34.4000000000001,-76.0800000000003,0.384857283153474,0.0312405045467061,0.416097787700181
34.4000000000001,-76.0400000000003,0.407462358334807,0.0291313285539099,0.436593686888717
34.4000000000001,-76.0000000000003,0.367026281821692,0.0390949756049674,0.40612125742666
34.4000000000001,-75.9600000000003,0.340207024958592,0.0249696730972104,0.365176698055802
34.4000000000001,-75.9200000000003,0.293332129629014,0.0352886072702646,0.328620736899278
34.4000000000001,-75.8800000000003,0.24973013120289,0.0533751427863099,0.3031052739892
34.4000000000001,-75.8400000000003,0.196651891860511,0.0530980691314837,0.249749960991994
34.4000000000001,-75.8000000000003,0.177575624243067,0.0373761261031175,0.214951750346184
34.4000000000001,-75.7600000000003,0.150790376387509,0.0530710620627219,0.203861438450231
34.4400000000001,-77.5200000000003,0.105865270695398,0.0494304202361089,0.155295690931507
34.4400000000001,-77.4800000000003,0.063945198227186,0.0773440372487878,0.141289235475974
34.4400000000001,-77.4400000000003,0.0545612230925527,0.0618682874685122,0.116429510561065
34.4400000000001,-77.4000000000003,0.0424776817587781,0.0522197327273951,0.0946974144861732
34.4400000000001,-77.3600000000003,0.0426096129329481,0.0542368606215173,0.0968464735544654
34.4400000000001,-77.3200000000003,0.0510402438018938,0.0398503043202043,0.090890548122098
34.4400000000001,-77.2800000000003,0.0710278189018853,0.0599685827229364,0.130996401624822
34.4400000000001,-77.2400000000003,0.0703872073845849,0.0607520570800495,0.131139264464634
34.4400000000001,-77.2000000000003,0.0945822285642683,0.100558773904496,0.195141002468764
34.4400000000001,-77.1600000000003,0.133089034091726,0.0652983991328897,0.198387433224615
34.4400000000001,-77.1200000000003,0.154412839054177,0.078169645152531,0.232582484206708
34.4400000000001,-77.0800000000003,0.171269246507932,0.0923308961011302,0.263600142609062
34.4400000000001,-77.0400000000003,0.183909201755185,0.0677052154156566,0.251614417170841
34.4400000000001,-77.0000000000003,0.195869701687368,0.0601905328572441,0.256060234544612
34.4400000000001,-76.9600000000003,0.192745162205671,0.0459144868903699,0.238659649096041
34.4400000000001,-76.9200000000003,0.210225618955991,0.0390968763067449,0.249322495262736
34.4400000000001,-76.8800000000003,0.209775640755382,0.037668230365376,0.247443871120758
34.4400000000001,-76.8400000000003,0.204504005453856,0.0496776049487781,0.254181610402634
34.4400000000001,-76.8000000000003,0.212279593392744,0.0489741728307197,0.261253766223464
34.4400000000001,-76.7600000000003,0.211248077365268,0.0380106318542171,0.249258709219485
34.4400000000001,-76.7200000000003,0.224284897495186,0.0389258127023392,0.263210710197525
34.4400000000001,-76.6800000000003,0.241104773606201,0.0218938899157963,0.262998663521997
34.4400000000001,-76.6400000000003,0.251731930802993,0.0369392264320272,0.28867115723502
34.4400000000001,-76.6000000000003,0.236849661265427,0.0382728997968328,0.27512256106226
34.4400000000001,-76.5600000000003,0.219736638957634,0.0404794122788394,0.260216051236474
34.4400000000001,-76.5200000000003,0.20873721475701,0.0495908807717283,0.258328095528738
34.4400000000001,-76.4800000000003,0.204790544344461,0.0455508072043621,0.250341351548823
34.4400000000001,-76.4400000000003,0.205396981454992,0.0491647297934217,0.254561711248414
34.4400000000001,-76.4000000000003,0.235700795351708,0.060111505970468,0.295812301322175
34.4400000000001,-76.3600000000003,0.257185810369571,0.0455357606506603,0.302721571020231
34.4400000000001,-76.3200000000003,0.27635040336602,0.0385484809671713,0.314898884333191
34.4400000000001,-76.2800000000003,0.286309783621622,0.0472720833479153,0.333581866969537
34.4400000000001,-76.2400000000003,0.322522154074932,0.0382469554942087,0.360769109569141
34.4400000000001,-76.2000000000003,0.350029628446639,0.0426068188505115,0.39263644729715
34.4400000000001,-76.1600000000003,0.343932500682063,0.0508297017238796,0.394762202405943
34.4400000000001,-76.1200000000003,0.365155703684639,0.043727626749989,0.408883330434628
34.4400000000001,-76.0800000000003,0.395021669627567,0.0339548082870723,0.42897647791464
34.4400000000001,-76.0400000000003,0.413180649554946,0.0333625806075779,0.446543230162524
34.4400000000001,-76.0000000000003,0.460061929492951,0.0202582174881648,0.480320146981116
34.4400000000001,-75.9600000000003,0.42091991640373,0.031063610578758,0.451983526982489
34.4400000000001,-75.9200000000003,0.40305653545544,0.0259743969366937,0.429030932392133
34.4400000000001,-75.8800000000003,0.322910867689883,0.0365599507512032,0.359470818441086
34.4400000000001,-75.8400000000003,0.262393324940098,0.0440462267721828,0.306439551712281
34.4400000000001,-75.8000000000003,0.198054385646023,0.0435758614870905,0.241630247133114
34.4400000000001,-75.7600000000003,0.14925441173566,0.0488478572044198,0.19810226894008
34.4800000000001,-77.4800000000003,0.0792627526224583,0.0358392378390953,0.115101990461554
34.4800000000001,-77.4400000000003,0.0712527046830433,0.0765387238703899,0.147791428553433
34.4800000000001,-77.4000000000003,0.057869713914506,0.0508582169511792,0.108727930865685
34.4800000000001,-77.3600000000003,0.0682614522757926,0.0446129637159969,0.112874415991789
34.4800000000001,-77.3200000000003,0.0738636606751251,0.0500466127351243,0.123910273410249
34.4800000000001,-77.2800000000003,0.078697148966757,0.0566121001528706,0.135309249119628
34.4800000000001,-77.2400000000003,0.0858599701826159,0.0600576706262137,0.14591764080883
34.4800000000001,-77.2000000000003,0.0910765818187999,0.0689903772853759,0.160066959104176
34.4800000000001,-77.1600000000003,0.0999238790518633,0.06660498661541,0.166528865667273
34.4800000000001,-77.1200000000003,0.136574161628686,0.0732432022539117,0.209817363882598
34.4800000000001,-77.0800000000003,0.150697201319941,0.0701466884153603,0.220843889735301
34.4800000000001,-77.0400000000003,0.187877647836442,0.0745969328184005,0.262474580654843
34.4800000000001,-77.0000000000003,0.187193104433667,0.0600540107648744,0.247247115198542
34.4800000000001,-76.9600000000003,0.193762082490598,0.0483957691560933,0.242157851646692
34.4800000000001,-76.9200000000003,0.213815270597062,0.0446551263763998,0.258470396973462
34.4800000000001,-76.8800000000003,0.225351781045914,0.0375836578279229,0.262935438873837
34.4800000000001,-76.8400000000003,0.20199256138146,0.0396927016242372,0.241685263005697
34.4800000000001,-76.8000000000003,0.214211781377715,0.028933971606459,0.243145752984174
34.4800000000001,-76.7600000000003,0.220611001010077,0.038365377094115,0.258976378104192
34.4800000000001,-76.7200000000003,0.227412526335204,0.0386499799835608,0.266062506318764
34.4800000000001,-76.6800000000003,0.236470920571095,0.0256183570148925,0.262089277585987
34.4800000000001,-76.6400000000003,0.228558470736222,0.0327730539242345,0.261331524660457
34.4800000000001,-76.6000000000003,0.220035573819762,0.0351977239636053,0.255233297783367
34.4800000000001,-76.5600000000003,0.225655929908615,0.0591990293965721,0.284854959305188
34.4800000000001,-76.5200000000003,0.21766923455892,0.0444985584285394,0.26216779298746
34.4800000000001,-76.4800000000003,0.215364103468313,0.0406720701523203,0.256036173620633
34.4800000000001,-76.4400000000003,0.209757355227067,0.0384349372534636,0.248192292480531
34.4800000000001,-76.4000000000003,0.209673159013248,0.038331147715734,0.248004306728982
34.4800000000001,-76.3600000000003,0.244645700212345,0.0450678128376508,0.289713513049996
34.4800000000001,-76.3200000000003,0.268372773579019,0.0481932496157114,0.316566023194731
34.4800000000001,-76.2800000000003,0.299393553626498,0.0445846583567137,0.343978211983211
34.4800000000001,-76.2400000000003,0.327701485203998,0.058385769957915,0.386087255161913
34.4800000000001,-76.2000000000003,0.343800836125647,0.0350176686870104,0.378818504812658
34.4800000000001,-76.1600000000003,0.377353923682458,0.0316594163798027,0.40901334006226
34.4800000000001,-76.1200000000003,0.383749732509847,0.0328042226715561,0.416553955181403
34.4800000000001,-76.0800000000003,0.424197302108187,0.028380984029122,0.452578286137309
34.4800000000001,-76.0400000000003,0.466650032256914,0.0328004565032108,0.499450488760125
34.4800000000001,-76.0000000000003,0.503901152409716,0.0420684699569152,0.545969622366632
34.4800000000001,-75.9600000000003,0.476788234161366,0.0333584972474853,0.510146731408851
34.4800000000001,-75.9200000000003,0.465938650975661,0.0249974932832656,0.490936144258926
34.4800000000001,-75.8800000000003,0.465150751996237,0.0355582725893673,0.500709024585605
34.4800000000001,-75.8400000000003,0.403234065905794,0.029804526413647,0.433038592319441
34.4800000000001,-75.8000000000003,0.311722178503286,0.0370420310108162,0.348764209514102
34.4800000000001,-75.7600000000003,0.264308982514257,0.0511648712159906,0.315473853730247
34.4800000000001,-75.7200000000003,0.168016471168568,0.0421002249616968,0.210116696130265
34.5200000000001,-77.3200000000003,0.0708942272201112,0.0716346813881441,0.142528908608255
34.5200000000001,-77.2800000000003,0.0786526989341154,0.0582996281230738,0.136952327057189
34.5200000000001,-77.2400000000003,0.0981600456289061,0.0665043638595206,0.164664409488427
34.5200000000001,-77.2000000000003,0.113896522446105,0.0572848094780033,0.171181331924108
34.5200000000001,-77.1600000000003,0.107885946966854,0.0624497850644939,0.170335732031348
34.5200000000001,-77.1200000000003,0.139031323115313,0.0752505212725705,0.214281844387884
34.5200000000001,-77.0800000000003,0.163135140683752,0.0539656687307246,0.217100809414477
34.5200000000001,-77.0400000000003,0.150087635342268,0.0568135849807508,0.206901220323019
34.5200000000001,-77.0000000000003,0.182561039239471,0.0558684614446169,0.238429500684088
34.5200000000001,-76.9600000000003,0.181741214524151,0.0520358199031033,0.233777034427254
34.5200000000001,-76.9200000000003,0.191717345295163,0.038932060292073,0.230649405587236
34.5200000000001,-76.8800000000003,0.213224441435322,0.0372047570807299,0.250429198516052
34.5200000000001,-76.8400000000003,0.21188671245905,0.0267488757130125,0.238635588172062
34.5200000000001,-76.8000000000003,0.213555266349019,0.0250803218230426,0.238635588172062
34.5200000000001,-76.7600000000003,0.189436301306846,0.0393486481015447,0.22878494940839
34.5200000000001,-76.7200000000003,0.182693393977492,0.0421968420995939,0.224890236077086
34.5200000000001,-76.6800000000003,0.200600498274219,0.0458795324330355,0.246480030707254
34.5200000000001,-76.6400000000003,0.206609828981351,0.0439072165019307,0.250517045483282
34.5200000000001,-76.6000000000003,0.216907723232045,0.0534534626183934,0.270361185850438
34.5200000000001,-76.5600000000003,0.215157110945566,0.0651876835475101,0.280344794493076
34.5200000000001,-76.5200000000003,0.227014458702587,0.0581894509303868,0.285203909632974
34.5200000000001,-76.4800000000003,0.224820734462007,0.063850422773013,0.28867115723502
34.5200000000001,-76.4400000000003,0.214453812497529,0.0557007244698455,0.270154536967375
34.5200000000001,-76.4000000000003,0.225817405970156,0.0658245448713256,0.291641950841482
34.5200000000001,-76.3600000000003,0.221493350763552,0.0472551507028389,0.268748501466391
34.5200000000001,-76.3200000000003,0.257057481318591,0.0516060427402642,0.308663524058855
34.5200000000001,-76.2800000000003,0.290904122523227,0.0523274637694857,0.343231586292713
34.5200000000001,-76.2400000000003,0.336692551681168,0.0519618967125385,0.388654448393706
34.5200000000001,-76.2000000000003,0.361709111829632,0.029065889449791,0.390775001279423
34.5200000000001,-76.1600000000003,0.386383079633896,0.0267342669781504,0.413117346612046
34.5200000000001,-76.1200000000003,0.374358989227851,0.0335675449867922,0.407926534214643
34.5200000000001,-76.0800000000003,0.443395226084583,0.0277817099235793,0.471176936008162
34.5200000000001,-76.0400000000003,0.450069866660658,0.0276286326111705,0.477698499271829
34.5200000000001,-76.0000000000003,0.49256736435227,0.0284834191781338,0.521050783530404
34.5200000000001,-75.9600000000003,0.513142384195348,0.0278743943001229,0.541016778495471
34.5200000000001,-75.9200000000003,0.507011588447481,0.0210627137902801,0.528074302237761
34.5200000000001,-75.8800000000003,0.484925538271367,0.0212608980936542,0.506186436365021
34.5200000000001,-75.8400000000003,0.477508701751111,0.0318318731439356,0.509340574895046
34.5200000000001,-75.8000000000003,0.410692252330313,0.0369437624376399,0.447636014767953
34.5200000000001,-75.7600000000003,0.376592568633738,0.0412437837354401,0.417836352369178
34.5200000000001,-75.7200000000003,0.309139180629527,0.0330987748831367,0.342237955512664
34.5200000000001,-75.6800000000003,0.217310582588505,0.0386711365546352,0.25598171914314
34.5600000000001,-77.2800000000003,0.102774498637067,0.0507117519881762,0.153486250625243
34.5600000000001,-77.2400000000003,0.126820755143856,0.0486493633510786,0.175470118494935
34.5600000000001,-77.2000000000003,0.134945033863246,0.0507153421573903,0.185660376020636
34.5600000000001,-77.1600000000003,0.156684172291936,0.0545392270916455,0.211223399383581
34.5600000000001,-77.1200000000003,0.166048825906187,0.056525988733905,0.222574814640092
34.5600000000001,-77.0800000000003,0.150790937782598,0.0605507021217272,0.211341639904326
34.5600000000001,-77.0400000000003,0.175341437488993,0.0704259632044671,0.245767400693461
34.5600000000001,-77.0000000000003,0.18164186799055,0.0642443346187444,0.245886202609295
34.5600000000001,-76.9600000000003,0.187938545473059,0.0743480494302347,0.262286594903294
34.5600000000001,-76.9200000000003,0.196177642711912,0.0583435864527513,0.254521229164663
34.5600000000001,-76.8800000000003,0.218635759730202,0.0630915707349682,0.28172733046517
