"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.7600000000002,0.0666600052948421,0.0496791616845518,0.116339166979394
29.0400000000002,-80.7200000000002,0.0645061919237657,0.0499225436847054,0.114428735608471
29.0400000000002,-80.6800000000002,0.0671596178031945,0.051210196771478,0.118369814574672
29.0400000000002,-80.6400000000002,0.069283854238869,0.0546251322902954,0.123908986529164
29.0400000000002,-80.6000000000002,0.0759500671208226,0.048446576760412,0.124396643881235
29.0400000000002,-80.5600000000002,0.083847663256863,0.0510288936127552,0.134876556869618
29.0400000000002,-80.5200000000002,0.0678391994159446,0.0450465459493186,0.112885745365263
29.0400000000002,-80.4800000000002,0.0731141596365398,0.0466540815934352,0.119768241229975
29.0400000000002,-80.4400000000002,0.0696294145625114,0.0518258124202128,0.121455226982724
29.0400000000002,-80.4000000000002,0.0727615886340991,0.0550090267526337,0.127770615386733
29.0400000000002,-80.3600000000002,0.0772133728440452,0.0514129091008369,0.128626281944882
29.0400000000002,-80.3200000000002,0.0959315437556062,0.0533973285284937,0.1493288722841
29.0400000000002,-80.2800000000002,0.0833793742084084,0.0481883246349845,0.131567698843393
29.0400000000002,-80.2400000000002,0.082817728799604,0.0660234861324254,0.148841214932029
29.0400000000002,-80.2000000000002,0.10500468900714,0.0426371975242105,0.147641886531351
29.0400000000002,-80.1600000000002,0.125313840039906,0.0472602748943095,0.172574114934216
29.0400000000002,-80.1200000000002,0.116509789872895,0.0596617421849928,0.176171532057887
29.0400000000002,-80.0800000000002,0.126813617915879,0.0634665677139612,0.19028018562984
29.0400000000002,-80.0400000000002,0.124357640211507,0.0681381525364724,0.192495792747979
29.0400000000002,-80.0000000000002,0.118604383124224,0.0778324885899565,0.19643687171418
29.0400000000002,-79.9600000000002,0.135702982090684,0.0453298408924626,0.181032822983146
29.0400000000002,-79.9200000000002,0.134747801666119,0.0617275561433737,0.196475357809493
29.0400000000002,-79.8800000000002,0.11258702813998,0.06035452792195,0.17294155606193
29.0400000000002,-79.8400000000002,0.0979231055107133,0.060318342155012,0.158241447665725
29.0400000000002,-79.8000000000002,0.119906774687617,0.0568969783102462,0.176803752997864
29.0400000000002,-79.7600000000002,0.128438906366494,0.0604979553531266,0.188936861719621
29.0800000000002,-80.8800000000002,0.0649142717914014,0.0561972933487931,0.121111565140195
29.0800000000002,-80.8400000000002,0.0649142717914014,0.0475727089862496,0.112486980777651
29.0800000000002,-80.8000000000002,0.0658635271899469,0.052162625542196,0.118026152732143
29.0800000000002,-80.7600000000002,0.0677501792756844,0.051186742759691,0.118936922035375
29.0800000000002,-80.7200000000002,0.0692234873394837,0.0461160175722199,0.115339504911704
29.0800000000002,-80.6800000000002,0.0703748869890235,0.05059268264163,0.120967569630654
29.0800000000002,-80.6400000000002,0.0734987854923884,0.050410201036776,0.123908986529164
29.0800000000002,-80.6000000000002,0.0774326904646454,0.0525920181355391,0.130024708600185
29.0800000000002,-80.5600000000002,0.0795291324287574,0.0553474244408607,0.134876556869618
29.0800000000002,-80.5200000000002,0.0646745347968565,0.0540940443654283,0.118768579162285
29.0800000000002,-80.4800000000002,0.0696294145625114,0.0518258124202128,0.121455226982724
29.0800000000002,-80.4400000000002,0.0694266713022788,0.0566569583317049,0.126083629633984
29.0800000000002,-80.4000000000002,0.0730442227055267,0.0475002349739652,0.120544457679492
29.0800000000002,-80.3600000000002,0.0764667333299303,0.0645812164341554,0.141047949764086
29.0800000000002,-80.3200000000002,0.080454040463753,0.0549658445813827,0.135419885045136
29.0800000000002,-80.2800000000002,0.0770438515248234,0.0424458413418954,0.119489692866719
29.0800000000002,-80.2400000000002,0.0832502834065916,0.0712189962443878,0.154469279650979
29.0800000000002,-80.2000000000002,0.107436567749508,0.0366967944226285,0.144133362172137
29.0800000000002,-80.1600000000002,0.112967409245362,0.061860798902306,0.174828208147668
29.0800000000002,-80.1200000000002,0.12284531255648,0.0554914199504017,0.178336732506881
29.0800000000002,-80.0800000000002,0.132045395965223,0.0628484855057491,0.194893881470972
29.0800000000002,-80.0400000000002,0.126018647534305,0.0824411274114662,0.208459774945771
29.0800000000002,-80.0000000000002,0.118620245894318,0.0717707133040526,0.19039095919837
29.0800000000002,-79.9600000000002,0.153473652572904,0.0564230351234832,0.209896687696387
29.0800000000002,-79.9200000000002,0.135160276379218,0.0522579424607443,0.187418218839962
29.0800000000002,-79.8800000000002,0.107437178117275,0.0664251579820777,0.173862336099353
29.0800000000002,-79.8400000000002,0.103767473520386,0.0687509705903821,0.172518444110769
29.0800000000002,-79.8000000000002,0.120201329332877,0.0682573176904989,0.188458647023376
29.1200000000002,-80.9200000000002,0.0615096722801723,0.0518086276920785,0.113318299972251
29.1200000000002,-80.8800000000002,0.0649973669056428,0.0517743546807386,0.116771721586381
29.1200000000002,-80.8400000000002,0.0649142717914014,0.0475727089862496,0.112486980777651
29.1200000000002,-80.8000000000002,0.0682474771811763,0.052376430606948,0.120623907788124
29.1200000000002,-80.7600000000002,0.0652117400487594,0.0471863479644338,0.112398088013193
29.1200000000002,-80.7200000000002,0.0724991234246979,0.0467814604532068,0.119280583877905
29.1200000000002,-80.6800000000002,0.0734987854923884,0.050410201036776,0.123908986529164
29.1200000000002,-80.6400000000002,0.0754333663292647,0.0507297134133516,0.126163079742616
29.1200000000002,-80.6000000000002,0.0825137820024689,0.054049760619898,0.136563542622367
29.1200000000002,-80.5600000000002,0.0744480408909338,0.0535460201139724,0.127994061004906
29.1200000000002,-80.5200000000002,0.07158660759697,0.0564074534079363,0.127994061004906
29.1200000000002,-80.4800000000002,0.0737108440326445,0.0542832169722618,0.127994061004906
29.1200000000002,-80.4400000000002,0.0703759267008243,0.0501685309786676,0.120544457679492
29.1200000000002,-80.4000000000002,0.0691031437393257,0.0583238098048776,0.127426953544203
29.1200000000002,-80.3600000000002,0.0713856417921067,0.0562409780850852,0.127626619877192
29.1200000000002,-80.3200000000002,0.0747209998264896,0.051362629807494,0.126083629633984
29.1200000000002,-80.2800000000002,0.076865014925578,0.0511052667941432,0.127970281719721
29.1200000000002,-80.2400000000002,0.0817482571767026,0.0646391982088868,0.146387455385589
29.1200000000002,-80.2000000000002,0.101166212930884,0.0490183259113655,0.150184538842249
29.1200000000002,-80.1600000000002,0.109538334994781,0.0626921180969053,0.172230453091686
29.1200000000002,-80.1200000000002,0.121415987007735,0.0548995405596932,0.176315527567429
29.1200000000002,-80.0800000000002,0.128453099483945,0.0700529059208267,0.198506005404771
29.1200000000002,-80.0400000000002,0.116644144829014,0.0977920527541744,0.214436197583188
29.1200000000002,-80.0000000000002,0.134510227939091,0.055337403083762,0.189847631022853
29.1200000000002,-79.9600000000002,0.137912096104439,0.066923634333701,0.20483573043814
29.1200000000002,-79.9200000000002,0.143846483350243,0.051718105156018,0.195564588506261
29.1200000000002,-79.8800000000002,0.115876192589192,0.0630370900342182,0.17891328262341
29.1200000000002,-79.8400000000002,0.10176871746337,0.0643548881347571,0.166123605598127
29.1200000000002,-79.8000000000002,0.117573301887327,0.0720846735367275,0.189657975424054
29.1600000000002,-80.9600000000002,0.0640481115070974,0.050524619610915,0.114572731118012
29.1600000000002,-80.9200000000002,0.0615096722801723,0.0518086276920785,0.113318299972251
29.1600000000002,-80.8800000000002,0.0645000690001509,0.0467324806317386,0.11123254963189
29.1600000000002,-80.8400000000002,0.0682474771811763,0.052376430606948,0.120623907788124
29.1600000000002,-80.8000000000002,0.0677501792756844,0.051186742759691,0.118936922035375
29.1600000000002,-80.7600000000002,0.0684270092345883,0.0469124956771152,0.115339504911704
29.1600000000002,-80.7200000000002,0.0724991234246979,0.0467814604532068,0.119280583877905
29.1600000000002,-80.6800000000002,0.0754333663292647,0.0507297134133516,0.126163079742616
29.1600000000002,-80.6400000000002,0.0754333663292647,0.0507297134133516,0.126163079742616
29.1600000000002,-80.6000000000002,0.0763826217278102,0.0558961800858263,0.132278801813636
29.1600000000002,-80.5600000000002,0.0767968245190607,0.0597667181033061,0.136563542622367
29.1600000000002,-80.5200000000002,0.07158660759697,0.0564074534079363,0.127994061004906
29.1600000000002,-80.4800000000002,0.0729143659277492,0.0433453509430124,0.116259716870762
29.1600000000002,-80.4400000000002,0.0703759267008243,0.0501685309786676,0.120544457679492
29.1600000000002,-80.4000000000002,0.0654359170604432,0.0485697065968665,0.11400562365731
29.1600000000002,-80.3600000000002,0.0747209998264896,0.0539052821183926,0.128626281944882
29.1600000000002,-80.3200000000002,0.0761533438769695,0.0531602617529714,0.129313605629941
29.1600000000002,-80.2800000000002,0.0726502815696545,0.0536330143973177,0.126283295966972
29.1600000000002,-80.2400000000002,0.081434867723742,0.0516996006480439,0.133134468371786
29.1600000000002,-80.2000000000002,0.101166212930884,0.0490183259113655,0.150184538842249
29.1600000000002,-80.1600000000002,0.109794870905313,0.0752803619567387,0.185075232862052
29.1600000000002,-80.1200000000002,0.128643256912164,0.0640350174406692,0.192678274352833
29.1600000000002,-80.0800000000002,0.125079352366,0.087958418561886,0.213037770927886
29.1600000000002,-80.0400000000002,0.127132932394858,0.088408436670248,0.215541369065106
29.1600000000002,-80.0000000000002,0.132138218829658,0.0603960600136339,0.192534278843292
29.1600000000002,-79.9600000000002,0.134792835251503,0.0682213565801721,0.203014191831675
29.1600000000002,-79.9200000000002,0.118098242307764,0.0543556564020961,0.17245389870986
29.1600000000002,-79.8800000000002,0.118473947645173,0.0604393349782367,0.17891328262341
29.1600000000002,-79.8400000000002,0.116315353111759,0.0712319565300204,0.187547309641779
29.1600000000002,-79.8000000000002,0.122505829215474,0.0745128567695374,0.197018685985011
29.2000000000002,-80.9600000000002,0.0615096722801723,0.0501216419393296,0.111631314219502
29.2000000000002,-80.9200000000002,0.0678332743899257,0.051536202252437,0.119369476642363
29.2000000000002,-80.8800000000002,0.0668840189913803,0.0469462856964903,0.113830304687871
29.2000000000002,-80.8400000000002,0.0682474771811763,0.052376430606948,0.120623907788124
29.2000000000002,-80.8000000000002,0.0677501792756844,0.051186742759691,0.118936922035375
29.2000000000002,-80.7600000000002,0.0713477237751581,0.0479328601027467,0.119280583877905
29.2000000000002,-80.7200000000002,0.0767488957679218,0.0454731050084934,0.122222000776415
29.2000000000002,-80.6800000000002,0.0786834766047981,0.0457926173850692,0.124476093989867
29.2000000000002,-80.6400000000002,0.0703314450576982,0.0493816934271937,0.119713138484892
29.2000000000002,-80.6000000000002,0.0727153950489275,0.0583089756189475,0.131024370667875
29.2000000000002,-80.5600000000002,0.075999905711603,0.0618180680565256,0.137817973768129
29.2000000000002,-80.5200000000002,0.0720385650900235,0.0547010647691211,0.126739629859145
29.2000000000002,-80.4800000000002,0.0688739004709353,0.0499835714558073,0.118857471926743
29.2000000000002,-80.4400000000002,0.0726300199142761,0.0505121928211969,0.123142212735473
29.2000000000002,-80.4000000000002,0.0654359170604432,0.0485697065968665,0.11400562365731
29.2000000000002,-80.3600000000002,0.0730583614372902,0.0582207783086562,0.131279139745946
29.2000000000002,-80.3200000000002,0.0759044070315654,0.0498355607598889,0.125739967791454
29.2000000000002,-80.2800000000002,0.0737827028995842,0.0514452601762501,0.125227963075834
29.2000000000002,-80.2400000000002,0.0814490064555056,0.0541943242078034,0.135643330663309
29.2000000000002,-80.2000000000002,0.101703527112245,0.0524220906962052,0.15412561780845
29.2000000000002,-80.1600000000002,0.109186779123326,0.0811728566151466,0.190359635738473
29.2000000000002,-80.1200000000002,0.139023099819024,0.0732478973151707,0.212270997134195
29.2000000000002,-80.0800000000002,0.119420416807422,0.0943788637598527,0.213799280567275
29.2000000000002,-80.0400000000002,0.143162306845164,0.0722735528057145,0.215435859650879
29.2000000000002,-80.0000000000002,0.136837197012089,0.0646653280362757,0.201502525048365
29.2000000000002,-79.9600000000002,0.12166601624709,0.071435370056905,0.193101386303995
29.2000000000002,-79.9200000000002,0.114110935173941,0.0522917868658068,0.166402722039748
29.2000000000002,-79.8800000000002,0.122524459804451,0.0562448273094176,0.178769287113869
29.2000000000002,-79.8400000000002,0.11802153753185,0.0620116233836062,0.180033160915456
29.2000000000002,-79.8000000000002,0.121792527100464,0.0703091971358403,0.192101724236305
29.2400000000002,-81.0000000000002,0.0636339087158468,0.0521932535479271,0.115827162263774
29.2400000000002,-80.9600000000002,0.0615096722801723,0.0501216419393296,0.111631314219502
29.2400000000002,-80.9200000000002,0.0668840189913803,0.0469462856964903,0.113830304687871
29.2400000000002,-80.8800000000002,0.0668840189913803,0.0469462856964903,0.113830304687871
29.2400000000002,-80.8400000000002,0.0682474771811763,0.052376430606948,0.120623907788124
29.2400000000002,-80.8000000000002,0.0709654484615134,0.0509128904723724,0.121878338933886
29.2400000000002,-80.7600000000002,0.0723473858428485,0.0443354429790749,0.116682828821923
29.2400000000002,-80.7200000000002,0.0786834766047981,0.0457926173850692,0.124476093989867
29.2400000000002,-80.6800000000002,0.0746020471346649,0.0486196157094407,0.123221662844106
29.2400000000002,-80.6400000000002,0.0755513025332104,0.0464159291651338,0.121967231698344
29.2400000000002,-80.6000000000002,0.0883912427157292,0.0559655650745817,0.144356807790311
29.2400000000002,-80.5600000000002,0.0814097889666819,0.0577515087116662,0.139161297678348
29.2400000000002,-80.5200000000002,0.0734264980191713,0.0493720528737726,0.122798550892944
29.2400000000002,-80.4800000000002,0.0711279936843874,0.0503272332983367,0.121455226982724
29.2400000000002,-80.4400000000002,0.0684306542401972,0.0622813780450459,0.130712032285243
29.2400000000002,-80.4000000000002,0.0714620149734951,0.0562197076487796,0.127681722622275
29.2400000000002,-80.3600000000002,0.0816374130863786,0.0723198618489809,0.153957274935359
29.2400000000002,-80.3200000000002,0.080703684859609,0.0527500979911569,0.133453782850766
29.2400000000002,-80.2800000000002,0.0797040227919187,0.0510631122384074,0.130767135030326
29.2400000000002,-80.2400000000002,0.0829510326853944,0.0562102649929539,0.139161297678348
29.2400000000002,-80.2000000000002,0.105620881178948,0.0516452517826368,0.157266132961585
29.2400000000002,-80.1600000000002,0.111547790498983,0.0998024265977891,0.211350217096772
29.2400000000002,-80.1200000000002,0.130476148518823,0.0812130343445403,0.211689182863364
29.2400000000002,-80.0800000000002,0.131324850339153,0.0990509820782779,0.230375832417431
29.2400000000002,-80.0400000000002,0.146795713132977,0.0824555449164703,0.229251258049447
29.2400000000002,-80.0000000000002,0.131085267023353,0.0680429485872039,0.199128215610557
29.2400000000002,-79.9600000000002,0.121415360503862,0.0808777176233791,0.202293078127241
