"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
29.2000000000002,-80.4000000000002,0.20534094360033,0.688083344372989,0.0483977954603358,0.00528186438756978,0.222767011515656,0.632381145360748,0.056151939492459,0.00666847154744182,NA,-7.36471243346627e-05,24.9466777537193,2.81751366966791,0.000407192131356358,0.000321893585516893,25.3702493450453,2.78350638540533
29.2000000000002,-80.3600000000002,0.204313233268781,0.687217951968117,0.0470265898992207,0.00553136299602577,0.223238709619887,0.629296428866131,0.0558291814162236,0.00630000151159392,NA,-8.22077314116484e-05,25.0861949545385,2.76897632662989,0.000411117526924335,0.000326198297790118,25.5120616893695,2.70852924937846
29.2000000000002,-80.3200000000002,0.204527022283744,0.687243844119063,0.0447165439591818,0.0050552118169553,0.224368438395473,0.629343162133923,0.0536074630391447,0.00594306956397258,NA,-9.20226938346135e-05,25.2708861315934,2.72429072917277,0.000415710550974679,0.000331969538768216,25.6762331471496,2.64540758966954
29.2000000000002,-80.2800000000002,0.204340024138241,0.688253223659715,0.0426661441825639,0.00458492058706552,0.226357815704244,0.633911068147606,0.0488404195841493,0.00524112891752591,-4.55207365254898e-05,-0.000101841675762819,25.5077564595192,2.68122323344854,0.000403500149178248,0.000320850053491916,25.8872375436061,2.5850722447016
29.2000000000002,-80.2400000000002,0.205035392959173,0.690512014768253,0.0386797060885138,0.00437209819725458,0.229302665940838,0.641515675818106,0.0423124083419092,0.00483376486375119,-4.80584263954265e-05,-0.00010322754053483,25.8162124095359,2.6166302219323,0.000386419114910939,0.000306257172063428,26.15332015845,2.51873234246415
29.2000000000002,-80.2000000000002,0.204568715259781,0.691731848332992,0.0372715224460966,0.0042846265185243,0.231705846908247,0.649413601347831,0.0375815923601442,0.00427224677161011,-4.59742328780418e-05,-9.78778173984864e-05,26.1668675111847,2.49967839342897,0.000363598634455581,0.000286478192192563,26.4761457367082,2.41070311088621
29.2000000000002,-80.1600000000002,0.205397860767752,0.69469798115892,0.0365097139169348,0.00369062535463542,0.235611264203632,0.656263283259493,0.0331339993420657,0.00373970960483392,-4.09089561991392e-05,-8.89544370848938e-05,26.4875630609596,2.35355765551138,0.000344993852800143,0.000270672291157368,26.8066335648074,2.28085245659926
29.2000000000002,-80.1200000000002,0.207289002697392,0.69977321508311,0.0350063506427222,0.00339375968248347,0.238217030005193,0.660080514596578,0.0314541231484102,0.00336411704148897,-3.43433940509006e-05,-7.91362230068079e-05,26.7317130089622,2.21280076467134,0.000334872748130566,0.000264488796882546,27.0616081123779,2.1593814579387
29.2000000000002,-80.0800000000002,0.210389521782489,0.704594304256551,0.0329332755542578,0.00320419482028695,0.239997845830472,0.663998949220432,0.0310409746698383,0.00327942909485315,NA,-7.43029994478393e-05,26.8823904261006,2.10184802191798,0.000324691421189051,0.000257963336667987,27.2215199789282,2.04899136358512
29.2000000000002,-80.0400000000002,0.211656667503477,0.70930175868853,0.0306720533339811,0.00288423037613403,0.241912881406021,0.668919629966802,0.0299106686794036,0.00268977643314927,-3.46360235938085e-05,-7.56201554818169e-05,26.9761664603489,2.00711031408718,0.000314727349602826,0.000251472555774012,27.3131843443307,1.96190870632151
29.2000000000002,-80.0000000000002,0.211835354270263,0.713841255051661,0.0295085168115108,0.00256962302597804,0.243785235736471,0.672943004766765,0.0284466408991173,0.00250321093166187,-3.83918011956004e-05,-7.76743859626363e-05,27.0482977251195,1.92344130236142,0.000302477825054706,0.00024199212132812,27.3791772083907,1.88857148725443
29.2000000000002,-79.9600000000002,0.211647496796308,0.717758157885402,0.0280962904780223,0.00241698688616238,0.244959334610952,0.676874730637235,0.0274455536510614,0.00221041554519215,-3.95611447747749e-05,-7.74458992401222e-05,27.1202960687381,1.85632450894063,0.000294804565150468,0.000236145128638285,27.4432687665838,1.82611606840577
29.2000000000002,-79.9200000000002,0.211149391688574,0.719798686643272,0.0271508537871697,0.00237265641321338,0.246335313778211,0.679032529227973,0.0268286791075526,0.0020829966593135,-4.02665054517214e-05,-7.70662494788955e-05,27.1710120502142,1.79300016630716,0.000288292726506748,0.000231304608229502,27.48487245071,1.76323739583935
29.2000000000002,-79.8800000000002,0.211292950339612,0.721785275543991,0.0259984136228985,0.00220763211146249,0.247460009803245,0.681495711940916,0.0261008418375877,0.00191254839490355,-4.23017952310368e-05,-7.84090152461908e-05,27.2142063447611,1.74913426929366,0.000281401729646586,0.000225783722056946,27.5188030092351,1.7201722730705
29.2000000000002,-79.8400000000002,0.211500715948049,0.723705817805474,0.0248183191909859,0.00205645568870731,0.248256792443121,0.684644821306623,0.0254261250597985,0.0016248558391482,-4.55111222521559e-05,-8.11671089434347e-05,27.2366649634212,1.71569424450292,0.000277313453512008,0.000222857730832576,27.535762096251,1.68478924834721
29.2000000000002,-79.8000000000002,0.211378816360834,0.724865105902683,0.0241493666632014,0.00204419519386049,0.248770367616411,0.686481315958309,0.0251508200586763,0.00157932320184802,-4.86840806110732e-05,-8.40534330789523e-05,27.2500068113068,1.69436617734719,0.000275644763282784,0.000222006585951134,27.5473991218234,1.66054648643118
29.2400000000002,-81.0000000000002,0.202300912373857,0.730576802494926,0.0380449549919595,0.00233257724290997,0.233080789708328,0.698667185085893,0.0433949802278644,0.0032467201110704,NA,-5.46509749749278e-05,23.4033991990689,4.12273733951752,0.000472574647968243,0.000369346137070866,23.6047589179998,4.35657108180521
29.2400000000002,-80.9600000000002,0.203407852436944,0.730305023966733,0.0384839294990739,0.00242165030075654,0.233792460103666,0.698636809575986,0.0433433456018102,0.00290771131358397,NA,-6.02189286151783e-05,23.4543535288019,4.07650540197259,0.000443986177206752,0.000339888780100246,23.6344478630241,4.32443616605931
29.2400000000002,-80.9200000000002,0.202889560689867,0.726361241290403,0.0416513452795279,0.0030601550736065,0.233390272058183,0.695551305784181,0.045820131986053,0.00302805713330392,NA,-6.88671739941003e-05,23.579884975032,3.96283449015136,0.000408008793164081,0.000305296098843761,23.716090443198,4.25516376445881
29.2400000000002,-80.8800000000002,0.202707980899422,0.721286777054211,0.0454443379093029,0.00350547618453249,0.232802071835244,0.69231476069999,0.0486220963310028,0.00308944293077009,NA,-7.54611320660617e-05,23.6885812555449,3.85202043230402,0.000377108003220641,0.000276141082390259,23.8100384588849,4.15966834261135
29.2400000000002,-80.8400000000002,0.203209750924092,0.716262897690506,0.0487323244782327,0.00374996247951893,0.231358826699692,0.687216216206831,0.0530377061169758,0.00339248757868358,NA,-8.0784654436134e-05,23.8034377115215,3.73488801654836,0.000360153509376011,0.000260848439202955,23.9236965212081,4.05284005699711
29.2400000000002,-80.8000000000002,0.203004892498209,0.711462180802634,0.051373541280065,0.00407833342560513,0.229737278185541,0.681169456220863,0.0577359214398281,0.00410623906287672,NA,-8.32204033528959e-05,23.9292055219743,3.61476272961648,0.000344874664541377,0.000247167493554492,24.0534181908171,3.93898080047478
29.2400000000002,-80.7600000000002,0.202934235412154,0.707617356408926,0.0536761897163311,0.00424841523734597,0.228865568945971,0.676928780981817,0.059304232128253,0.00444227204717573,NA,-8.2480616608748e-05,24.051530551992,3.50338738000588,0.000334285170888423,0.0002389502923448,24.193801298061,3.80209318971987
29.2400000000002,-80.7200000000002,0.202455379443034,0.704184598818214,0.0555663762554144,0.00440503771670675,0.227852588777724,0.672296170005311,0.0596865822679226,0.00493252568327537,NA,-8.12506233284469e-05,24.1757111711722,3.39940199537905,0.000329679160582952,0.000235750763016282,24.346587384098,3.65329576646921
29.2400000000002,-80.6800000000002,0.202267869102824,0.699981754498613,0.056935140423139,0.00476604462860475,0.226473742021949,0.666540152744806,0.062105078136262,0.00502535201901477,NA,-7.75269487644479e-05,24.2806137933397,3.31037010746522,0.000326060246688979,0.000232763482279601,24.4948874990771,3.51184401328525
29.2400000000002,-80.6400000000002,0.202650778566681,0.698464610550091,0.0549635404720692,0.00511177217441925,0.225351420146645,0.66104397254131,0.0626803580238983,0.00556032251274516,NA,-7.75356861530544e-05,24.3922938088253,3.2196817358153,0.00032569453994643,0.00023217422317601,24.6360110259617,3.37929940136132
29.2400000000002,-80.6000000000002,0.203203618274974,0.695687350970398,0.0533455470317969,0.00546635062853634,0.224567329339128,0.654892743709706,0.0615428576411717,0.00640894793650192,NA,-7.90276056155437e-05,24.493206805057,3.13496624551396,0.000340747090066697,0.00024813385644486,24.7754222424695,3.25554840403625
29.2400000000002,-80.5600000000002,0.203862567467135,0.695984083921188,0.0514282106539673,0.00530532373463199,0.22338467599576,0.649501423753787,0.0594293133591425,0.0070189726799589,NA,-7.84827998684702e-05,24.5853594464252,3.06127808170082,0.000356753539842055,0.000265544590348948,24.905927114119,3.13794341092552
29.2400000000002,-80.5200000000002,0.204598279434032,0.69325270753762,0.0511547954246448,0.0052356963626134,0.222492983154561,0.644689836128296,0.057142486400245,0.00730633120303537,NA,-7.53054038193113e-05,24.6716917315337,2.98564689069787,0.00037367161604506,0.000283732553957772,25.0396412114643,3.02575376299586
29.2400000000002,-80.4800000000002,0.205090878497517,0.691639953434935,0.0502637987413338,0.00504981534250706,0.222409761592482,0.641005675939369,0.0555733291162985,0.00740758316913624,NA,-6.92465964858391e-05,24.7647430581451,2.91867095151464,0.000387458664502788,0.000298967769815318,25.1572971722592,2.92825259087914
29.2400000000002,-80.4400000000002,0.205560468340816,0.689043968967352,0.0497788987261528,0.00513781851745618,0.222618578971749,0.637117487255836,0.0559466961739496,0.00697247212927421,NA,-6.93111717496398e-05,24.8611109349338,2.85664864379278,0.000404032561030184,0.000317554345603372,25.2786794567174,2.83824240047797
29.2400000000002,-80.4000000000002,0.205390115651328,0.688991884677744,0.0478020440906953,0.0055835659826498,0.222816930025965,0.632954585212397,0.0556684972784623,0.00643776814485914,NA,-7.47704648217691e-05,24.9727829191601,2.8082232434634,0.000412588349775837,0.000327314490182156,25.4087109249149,2.76198376087014
29.2400000000002,-80.3600000000002,0.205145529786208,0.688625698859896,0.0459661366175404,0.00546817069755997,0.223491938132489,0.628948920356522,0.0557555752016958,0.00652308742704124,NA,-8.30329263799227e-05,25.1141723078066,2.76448671752108,0.000417147995402436,0.000332069173662661,25.5458430952333,2.69326917692596
29.2400000000002,-80.3200000000002,0.204034303648524,0.686102409148798,0.0452109235907853,0.00514983376529477,0.224452216807047,0.629166731339882,0.0533138474007248,0.00569468591153267,NA,-9.28812905068014e-05,25.2998641634926,2.7213409895367,0.000415112592821889,0.000331284592787468,25.7132900254574,2.63192500894131
29.2400000000002,-80.2800000000002,0.204768632474209,0.688690507594658,0.0416494790803224,0.00467103445812524,0.226245778950923,0.632189234090289,0.048547962316716,0.00542391709161582,-4.58917642775992e-05,-0.000101991305323899,25.5515860349526,2.67273454494574,0.00040443628776535,0.000322258662871804,25.927558299262,2.57556388695655
29.2400000000002,-80.2400000000002,0.204828418696096,0.691313023250049,0.0383791813519763,0.00438899067075512,0.229363035788937,0.641189713586941,0.0420571518629804,0.00477829903778843,-4.81460290720861e-05,-0.000102851907462435,25.8658061064238,2.59650740405808,0.00038479190185555,0.000305124329608457,26.2021578950423,2.50110312258015
29.2400000000002,-80.2000000000002,0.204186458737993,0.691827735754563,0.0374561004509987,0.00440127589047037,0.231916231072028,0.64899054911161,0.0371620181659571,0.00431217971430691,-4.40730869607264e-05,-9.54101333876842e-05,26.2123662405283,2.47756251785009,0.000363934660738845,0.000287359398160492,26.5282578961152,2.38745556879518
29.2400000000002,-80.1600000000002,0.205307659411337,0.694863748540954,0.0368281746833156,0.00370514732190636,0.235616573620975,0.65618368606475,0.0328467180181469,0.00385569806853004,-3.87287165789149e-05,-8.62362696318726e-05,26.5211296417654,2.33147338656136,0.000345052327455971,0.000271441947928358,26.845719709751,2.25759798599415
29.2400000000002,-80.1200000000002,0.207157205281545,0.699805102967212,0.035215312941895,0.00344021206932253,0.238071494679677,0.660157779400357,0.0313639207416155,0.00342091429317027,NA,-7.74583300327595e-05,26.7498710844433,2.19693104638504,0.000334335540611942,0.000264560079843209,27.0842280225778,2.14226874372367
29.2400000000002,-80.0800000000002,0.210397999031732,0.704724921972005,0.0329580668998239,0.0032363252555562,0.239898194669179,0.663855082714407,0.0310297406477651,0.00329680484725791,NA,-7.32234272678915e-05,26.8914379504932,2.08935945739117,0.000323127893240064,0.000256792904431372,27.233048907486,2.03620393165046
29.2400000000002,-80.0400000000002,0.211711136761763,0.70945584239491,0.030607247477927,0.00290364526363033,0.241945790466203,0.668774542718291,0.0298640981367374,0.00264621273013723,-3.46225899117106e-05,-7.54212418686339e-05,26.9827728522752,1.99640737588391,0.000312363847515761,0.000249420291199382,27.3201076987125,1.95167393990239
29.2400000000002,-80.0000000000002,0.211853117377739,0.713958041273631,0.029466996176192,0.00258621201739327,0.243867439262258,0.672760914538007,0.0282864521392126,0.00248859989168961,-3.8450047621361e-05,-7.7576931960963e-05,27.0546986644344,1.91407730617434,0.000301383586105203,0.000241170222239698,27.385568148356,1.88081420525206
29.2400000000002,-79.9600000000002,0.211630010440009,0.717885303475607,0.0280304171035236,0.00243836829150586,0.244921513559722,0.676645238080139,0.0273729647880161,0.00224683455327125,-3.95051860595779e-05,-7.72697964823563e-05,27.1254138310207,1.84803618254547,0.000294105548476105,0.000235712588178116,27.4473427588228,1.81942242656312
29.2400000000002,-79.9200000000002,0.211172699189291,0.719980099026419,0.0270451466826032,0.00237737101112962,0.246321064346452,0.678881350145196,0.0266739415567657,0.0020781570807421,-4.02886309254893e-05,-7.70260075758275e-05,27.174208378853,1.7866250683813,0.000288011903376819,0.00023122171401651,27.4873991650097,1.75759713406334
29.2400000000002,-79.8800000000002,0.211338620947401,0.721967194189632,0.0258668057397418,0.00220255985630386,0.247427033174044,0.681378147470871,0.0259726357422893,0.00187858771496148,-4.2471414115232e-05,-7.85453199193565e-05,27.2153503192807,1.74513170342945,0.000281579613303903,0.000226085995622631,27.5198012292589,1.71694488722893
29.2400000000002,-79.8400000000002,0.211497775593659,0.723838790930634,0.0246918359384456,0.00206323852397975,0.248239937767976,0.684533717749235,0.025366703395255,0.00160351501067635,-4.58316773508727e-05,-8.14679495746444e-05,27.2357254987705,1.71328010601458,0.000277530654010697,0.000223138028931466,27.535068494121,1.68270625041746
29.2400000000002,-79.8000000000002,0.211371394615177,0.724936220247416,0.0240388192076587,0.002058610491497,0.248758765035684,0.686457563570781,0.0250622994881022,0.00157558421958199,-4.90813097162797e-05,-8.44423064203786e-05,27.2472914086335,1.69341967710824,0.000276049775798623,0.000222464305041373,27.5452785761749,1.65994550533386
29.2800000000002,-81.0000000000002,0.203472878169495,0.732063523341869,0.0369392589226533,0.00233375212720787,0.233847326818082,0.69949109084342,0.0425942970555935,0.00299851484314632,NA,-6.35613910676595e-05,23.428817791282,4.11252733830954,0.000453918356586139,0.000349006742054781,23.5999902424518,4.36377472764201
