"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
30.8000000000001,-79.7200000000002,7.43193600401374,0.881403274464609,1.14864677868088,0.0334778199724978,0.524157050136637,0.557634870109135,6.69366925235338,0.870023006292594,0.99137393661596,0.0367268260900836,0.495208015119293,0.531934841209377
30.8000000000001,-79.6800000000002,7.75213195936802,0.8857421249311,1.19316888051552,0.0288426603883027,0.514169608795854,0.543012269184157,7.05701850679389,0.875884609281116,1.00836121653046,0.0371953682069954,0.490442812524858,0.527638180731853
30.8000000000001,-79.6400000000002,7.98925928288198,0.888756129005615,1.21168732420876,0.0299780962189856,0.513859502403976,0.543837598622962,7.358117532957,0.880355834186719,1.03685821132711,0.0343105913336365,0.490838486893248,0.525149078226884
30.8000000000001,-79.6000000000002,8.11356286465858,0.890273429299764,1.21101989390829,0.0343515968176195,0.516280287314952,0.550631884132572,7.60796618051342,0.883828539863018,1.05356399700048,0.0329838618295825,0.496188684491465,0.529172546321047
30.8400000000001,-81.4000000000002,12.4157891156448,0.925460963095056,1.57202606454689,0.0530885063332879,0.58803717065552,0.641125676988808,13.6193375119589,0.93159744761471,1.45067371533554,0.0483132648743992,0.606609632641111,0.654922897515511
30.8400000000001,-81.3600000000002,12.5609744549798,0.926258986526386,1.6418223074707,0.0427953793571404,0.592282798799518,0.635078178156658,13.9157489265117,0.93295676905485,1.5981547058255,0.0483357459076917,0.627831107107213,0.676166853014905
30.8400000000001,-81.3200000000002,12.2139482986384,0.924322391960392,1.66875569133914,0.0417469987029443,0.590242578533288,0.631989577236232,13.8635492686412,0.93272131831192,1.62870248397857,0.0492167024752524,0.613202340506275,0.662419042981527
30.8400000000001,-81.2800000000002,12.2231777031056,0.924375212792827,1.68775403016508,0.0480090928474116,0.601896908981989,0.6499060018294,13.6339992729557,0.931665979931539,1.63437085324846,0.0477507558450271,0.585796117336048,0.633546873181075
30.8400000000001,-81.2400000000002,12.3751321991788,0.925234383846957,1.70919750396175,0.042240391592684,0.590409212481601,0.632649604074285,13.5082726981054,0.931073807281649,1.67938128057011,0.0512411814054811,0.569699272464599,0.62094045387008
30.8400000000001,-81.2000000000002,12.3823459310613,0.925274686131156,1.71971223938806,0.0450639326517128,0.575114171521786,0.620178104173499,13.4360894810893,0.930729163094344,1.72602638549657,0.0483882546721256,0.565807201731825,0.61419545640395
30.8400000000001,-81.1600000000002,12.6346941657217,0.926657687525251,1.74480966347904,0.0454072959018309,0.580910882716251,0.626318178618082,13.2594446493325,0.92987104164349,1.72243786694315,0.0437849955503152,0.575262919597495,0.61904791514781
30.8400000000001,-81.1200000000002,12.6802908153464,0.926902138741216,1.75186622250487,0.0427179161385044,0.578454644961961,0.621172561100466,13.2012593557003,0.929583709799751,1.71123539076726,0.0437849955503151,0.57721160111837,0.620996596668685
30.8400000000001,-81.0800000000002,12.7686815246276,0.927371404574118,1.7530375484329,0.0411854991911874,0.566287768053927,0.607473267245114,12.9553069024356,0.928342672290104,1.7348711734337,0.0467085903599854,0.593265872670508,0.639974463030493
30.8400000000001,-81.0400000000002,12.7279528312435,0.927155926867399,1.77260847638935,0.0404290366738927,0.573518262592629,0.613947299266521,12.8684152646214,0.927893708046728,1.72464136026841,0.0443176288416178,0.597520534960035,0.641838163801653
30.8400000000001,-81.0000000000002,12.5365810073672,0.926126102340335,1.7541535245443,0.0377772354640045,0.576538282374523,0.614315517838527,12.6542153116762,0.926762543494911,1.75273509966564,0.0455264752791431,0.586420834800854,0.631947310079997
30.8400000000001,-80.9600000000002,12.2637791129017,0.92460670586505,1.74821554179348,0.0373856901930191,0.572002608423446,0.609388298616465,12.3392665025741,0.925033359232531,1.7621368284095,0.0470264322697913,0.588994524920347,0.636020957190138
30.8400000000001,-80.9200000000002,11.9505886066624,0.922783432446804,1.74736862157353,0.0333623627162836,0.575759325274282,0.609121687990566,11.9520288553704,0.922792018828358,1.73246902292831,0.0500212766724247,0.596157762840103,0.646179039512528
30.8400000000001,-80.8800000000002,11.588652423534,0.920563379911058,1.75898557090418,0.0336855201517406,0.572291104380751,0.605976624532492,11.5272653855274,0.920174118674353,1.72236396538717,0.0451649801646785,0.584383813156355,0.629548793321034
30.8400000000001,-80.8400000000002,11.1156971453834,0.917462446609517,1.75564148196889,0.0318952178618245,0.565083346265693,0.596978564127518,10.8808601355816,0.915831009826878,1.72525378641436,0.0424878512965559,0.579860863110304,0.62234871440686
30.8400000000001,-80.8000000000002,10.5867765489528,0.91369471951279,1.74142744266755,0.0265863211558425,0.55609358346821,0.582679904624053,10.193899025366,0.910665622609786,1.71386822815523,0.0467933468680121,0.580049653149633,0.626843000017645
30.8400000000001,-80.7600000000002,10.1083046718104,0.909977262098536,1.73304164003261,0.0235736108788634,0.556465388880578,0.580038999759442,9.34664798022412,0.903350340911247,1.70654652067416,0.0481860642464662,0.560890063599226,0.609076127845692
30.8400000000001,-80.7200000000002,9.53589078816418,0.905086335829963,1.70709302588764,0.0322346938824273,0.557252369114312,0.58948706299674,8.7686209346631,0.897631405017305,1.69516681219852,0.0434958065909009,0.567761429642663,0.611257236233564
30.8400000000001,-80.6800000000002,8.96071564315927,0.899605607084389,1.7027812025008,0.0401205432877929,0.550806644445749,0.590927187733541,8.10117142116848,0.89012403417937,1.65413547705802,0.0496663695265135,0.557769070915402,0.607435440441915
30.8400000000001,-80.6400000000002,8.35131128436346,0.893063125631148,1.70512643949563,0.0392852775169106,0.536764535032776,0.576049812549686,7.60521857174106,0.883791446822289,1.65007690013779,0.0570990949270311,0.545989506021382,0.603088600948413
30.8400000000001,-80.6000000000002,7.76816223903424,0.885951015419379,1.68985259349331,0.0362694751581097,0.528409308466518,0.564678783624628,7.19963847176769,0.878043403566741,1.66051191183929,0.0651021885513539,0.53897595104657,0.604078139597924
30.8400000000001,-80.5600000000002,7.30152632665616,0.879540224212865,1.67974024629467,0.0381948833242878,0.5222990577499,0.560493941074188,6.84278604082536,0.872494290320489,1.66728753806326,0.0656442537440053,0.556129237945024,0.621773491689029
30.8400000000001,-80.5200000000002,6.89131149898518,0.873278351750707,1.66761461698675,0.0367943691615307,0.533589122122685,0.570383491284215,6.53733667557511,0.867327141795255,1.60798838819641,0.0683717979779528,0.539260908810887,0.60763270678884
30.8400000000001,-80.4800000000002,6.42088315478613,0.865245149513634,1.64421193804472,0.0458164775066606,0.528586902747375,0.574403380254036,6.15249230367323,0.860188594752288,1.56252976079002,0.0887814263317601,0.536905164467596,0.625686590799356
30.8400000000001,-80.4400000000002,5.95084317892614,0.856132562013218,1.62087094121734,0.0447808219750113,0.517224079532419,0.56200490150743,5.67856868949049,0.850267318269315,1.53199191855749,0.081062208426082,0.530433059670771,0.611495268096854
30.8400000000001,-80.4000000000002,5.41229332642494,0.844049554645447,1.56780143391249,0.0445829458597192,0.51148102079558,0.556063966655299,5.08106702807856,0.83555517553373,1.46963913378805,0.0612257273402627,0.506059052534963,0.567284779875225
30.8400000000001,-80.3600000000002,4.9400555992145,0.831651407415742,1.51248441329112,0.0436459638059264,0.509057097882552,0.552703061688478,4.49355963839226,0.817968664067756,1.4462810996467,0.0585370233719165,0.506510505316831,0.565047528688747
30.8400000000001,-80.3200000000002,4.52784800251937,0.819097775563974,1.44777976300125,0.0357241913139807,0.499272646543999,0.53499683785798,3.96397905377804,0.798548706759972,1.37970077832481,0.0467405975959929,0.516904634338601,0.563645231934594
30.8400000000001,-80.2800000000002,4.17802020233016,0.806875994892799,1.34737301231733,0.0315265275526043,0.495400071513212,0.526926599065817,3.55967372992923,0.780686062374134,1.30086829554114,0.0452548531957387,0.523978966986696,0.569233820182434
30.8400000000001,-80.2400000000002,3.9341611638423,0.797331305809783,1.25460115719832,0.0237351109380933,0.503974758881096,0.527709869819189,3.30176642106726,0.767537355096119,1.23844675729893,0.0418991431864332,0.513228693829548,0.555127837015981
30.8400000000001,-80.2000000000002,3.72809737952789,0.788498433993791,1.18261601530599,0.0221833886917183,0.493364724066493,0.515548112758211,3.08984019259568,0.755491668889553,1.16970828344235,0.051162525676352,0.497290276127309,0.54845280180366
30.8400000000001,-80.1600000000002,3.56507484474065,0.780945541089631,1.11932544155699,0.0234624887352148,0.502188017914096,0.525650506649311,2.90622760502104,0.743998532314244,1.0827279687042,0.067271735304311,0.472059252125462,0.539330987429773
30.8400000000001,-80.1200000000002,3.56800232037715,0.781085925561125,1.07386987271381,0.0170935218801549,0.513664160454483,0.530757682334638,2.8570581522855,0.740735047147928,1.00846215638779,0.0532514788408571,0.460812084995358,0.514063563836215
30.8400000000001,-80.0800000000002,3.79634897067964,0.791508081227397,1.03928822815293,0.0155374190738569,0.498827495206992,0.514364914280849,3.03424923932325,0.752122404770472,0.9720662917492,0.053919911299514,0.482761066839139,0.536680978138653
30.8400000000001,-80.0400000000002,4.30242933019005,0.811407198902893,1.0178763964617,0.0314545766536748,0.495512282866856,0.52696685952053,3.43969414537275,0.774759258801139,0.958266337036731,0.0525247912517025,0.471150470140181,0.523675261391883
30.8400000000001,-80.0000000000002,4.82003584304579,0.82817975233007,1.03845504549804,0.0384724182074152,0.499046875068962,0.537519293276377,3.90393941437508,0.796082309445205,0.985780502829835,0.049756373243936,0.496228667119624,0.54598504036356
30.8400000000001,-79.9600000000002,5.2919404825174,0.84106651949767,1.07264956431988,0.0339974284542542,0.501408360942535,0.53540578939679,4.38946887852828,0.814452959551541,0.990454638520047,0.0532923391540598,0.474562891162549,0.527855230316609
30.8400000000001,-79.9200000000002,5.66213721362903,0.849898018018263,1.0910133528689,0.0314744026194888,0.497234266078719,0.528708668698208,4.8010682859807,0.827617957468855,0.963085107517728,0.0610304119555666,0.469600932704575,0.530631344660142
30.8400000000001,-79.8800000000002,5.94734169450457,0.856060052323177,1.09038702955612,0.0310759911749876,0.504782465953523,0.535858457128511,5.13795606581492,0.837079316098488,0.973499469437215,0.0607935689417558,0.469837775718386,0.530631344660142
30.8400000000001,-79.8400000000002,6.23592249446565,0.861800620340413,1.09385923138679,0.0261815537010429,0.512251928179692,0.538433481880735,5.44701150696271,0.844889372553468,0.97608334497681,0.054712886042429,0.47481819219803,0.529531078240459
30.8400000000001,-79.8000000000002,6.57025196322462,0.867904000440424,1.11733029562111,0.0228643314699533,0.512118787247977,0.534983118717931,5.77402036633873,0.852377178408088,0.978877004743284,0.0505602177076176,0.499139937846673,0.549700155554291
30.8400000000001,-79.7600000000002,6.92399179399952,0.873800979860018,1.13714522730333,0.0247432473432917,0.52165004683919,0.546393294182482,6.12718754377442,0.859692200624986,0.985964842276329,0.0467073792043582,0.502033633478569,0.548741012682928
30.8400000000001,-79.7200000000002,7.26650031871069,0.879029823813523,1.13874026236081,0.0324018594889343,0.525668096701475,0.558069956190409,6.50914142415817,0.866828983033555,0.987863091080995,0.0411121633399983,0.504887895519468,0.546000058859466
30.8400000000001,-79.6800000000002,7.60245163956176,0.883754068967839,1.16554737413141,0.0324153937747795,0.521297048521279,0.553712442296059,6.89340469855461,0.873311956223008,0.993409038211796,0.0337863381597469,0.492428204753084,0.526214542912831
30.8400000000001,-79.6400000000002,7.88302410949108,0.887425724879937,1.19977537547115,0.0232882625120362,0.51076587493301,0.534054137445046,7.22684587814272,0.878446732221297,1.02355001641322,0.0374508425928716,0.48933892303779,0.526789765630662
30.8400000000001,-79.6000000000002,8.05124549060604,0.889517967329705,1.21245475582611,0.0314529682453697,0.51697417557595,0.54842714382132,7.50128938563492,0.88237078463771,1.04253989800835,0.0327746679174038,0.496397878403643,0.529172546321047
30.8800000000001,-81.4000000000002,12.255496068192,0.924559594385938,1.57339250785473,0.0493826969683479,0.589307918915036,0.638690615883384,13.5784505202051,0.93140560455214,1.49043268828301,0.045848908611207,0.602223028409926,0.648071937021133
30.8800000000001,-81.3600000000002,12.5918970343344,0.926426752831197,1.62317414875786,0.0529845141758245,0.584909902652937,0.637894416828762,13.91274744691,0.932943275304565,1.60655250325261,0.0479597772294054,0.624209354711793,0.672169131941199
30.8800000000001,-81.3200000000002,12.2620990193907,0.924597154753717,1.65346644085475,0.0544873163109799,0.571311963719531,0.62579928003051,13.9092080628023,0.932927356316467,1.62086682544859,0.0483357459076917,0.615239706292124,0.663575452199816
30.8800000000001,-81.2800000000002,12.2713987875095,0.924649992362436,1.67299075762875,0.0455255802893898,0.582281414837495,0.627806995126885,13.7385730876236,0.932150826674006,1.63116885443204,0.0469385571453308,0.593403492517852,0.640342049663183
30.8800000000001,-81.2400000000002,12.3145827918661,0.92489437967137,1.71500225880959,0.0457264661031047,0.587362791270056,0.633089257373161,13.8223215883645,0.932534185414989,1.6648027749891,0.046099705876842,0.588421687457839,0.634521393334681
30.8800000000001,-81.2000000000002,12.4961585029897,0.925904841753416,1.74045548430867,0.0497984229595018,0.591746555101565,0.641544978061067,13.7077171672044,0.932008483122736,1.71868496689229,0.0458357878033528,0.580567149262154,0.626402937065507
30.8800000000001,-81.1600000000002,12.7196892224954,0.927112051608257,1.72247927309222,0.0425781843666514,0.576302487766844,0.618880672133496,13.6352957646503,0.931672033412856,1.74981135764021,0.0451703460108176,0.561972118809906,0.607142464820724
30.8800000000001,-81.1200000000002,12.7988286473407,0.927530080591825,1.7453855847124,0.0435393965290537,0.572133540525636,0.615672937054689,13.5008182969414,0.931038374557736,1.72597957773858,0.0435758016381365,0.587264919453214,0.63084072109135
30.8800000000001,-81.0800000000002,12.9014975708061,0.928065304122337,1.77659571098941,0.0416679308407234,0.571383169833374,0.613051100674098,13.3501867267963,0.930314495620278,1.73877353129183,0.047839218208962,0.587348342375891,0.635187560584853
30.8800000000001,-81.0400000000002,12.7993279044572,0.927532702540028,1.77204771588,0.0404876649944109,0.571451600849027,0.611939265843438,13.1020115497553,0.929088130691727,1.73468919282913,0.0447824514961487,0.594799036667532,0.639581488163681
30.8800000000001,-81.0000000000002,12.653209506903,0.92675714823724,1.77543482745118,0.0404290366738926,0.575136299904723,0.615565336578616,12.9298022997122,0.928211472174256,1.75858329184129,0.0435777937582684,0.594665037336105,0.638242831094374
