"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.6400000000002,0.134199057379682,0.0425805461522279,0.176779603531909
29.0400000000002,-80.6000000000002,0.143664022053354,0.059441540460786,0.20310556251414
29.0400000000002,-80.5600000000002,0.118439106555468,0.07069742149714,0.189136528052608
29.0400000000002,-80.5200000000002,0.108383290339632,0.0724960944781477,0.18087938481778
29.0400000000002,-80.4800000000002,0.0532428884919217,0.0819773302202251,0.135220218712147
29.0400000000002,-80.4400000000002,0.0704221202859955,0.0924720773945389,0.162894197680534
29.0400000000002,-80.4000000000002,0.0735829821809085,0.104419531139269,0.178002513320178
29.0400000000002,-80.3600000000002,0.0958623022787599,0.108093982316045,0.203956284594805
29.0400000000002,-80.3200000000002,0.0533370454106824,0.116439648134564,0.169776693545246
29.0400000000002,-80.2800000000002,0.0708049636780048,0.13583796873724,0.206642932415245
29.0400000000002,-80.2400000000002,0.0588568144791082,0.149129441846356,0.207986256325464
29.0400000000002,-80.2000000000002,0.0572993708536469,0.16479553904377,0.222094909897417
29.0400000000002,-80.1600000000002,0.0574192062743257,0.206011074746315,0.263430281020641
29.0400000000002,-80.1200000000002,0.0654351856669327,0.213805441488538,0.279240627155471
29.0400000000002,-80.0800000000002,0.0909795551158848,0.243952889716486,0.334932444832371
29.0400000000002,-80.0400000000002,0.0960915415073287,0.235347085775957,0.331438627283286
29.0400000000002,-80.0000000000002,0.0815597800240357,0.241647763330016,0.323207543354052
29.0400000000002,-79.9600000000002,0.0768056990965216,0.257926881505265,0.334732580601787
29.0400000000002,-79.9200000000002,0.108193132911414,0.2317355258807,0.339928658792114
29.0400000000002,-79.8800000000002,0.124747783649533,0.227722957083737,0.352470740733269
29.0400000000002,-79.8400000000002,0.0919198469688318,0.225907226750398,0.317827073719229
29.0400000000002,-79.8000000000002,0.10506149233574,0.223868272656023,0.328929764991763
29.0400000000002,-79.7600000000002,0.10125671274775,0.248774407170843,0.350031119918593
29.0800000000002,-80.8800000000002,0.0406486992981043,0.0850912684933497,0.125739967791454
29.0800000000002,-80.8400000000002,0.0648717232118388,0.093106080798354,0.157977804010193
29.0800000000002,-80.8000000000002,0.0391798950092264,0.0714855471619602,0.110665442171187
29.0800000000002,-80.7600000000002,0.059940424833773,0.0820182942335447,0.141958719067318
29.0800000000002,-80.7200000000002,0.0551148337675309,0.0806268323160618,0.135741666083593
29.0800000000002,-80.6800000000002,0.103991487216924,0.0579273957594692,0.161918882976394
29.0800000000002,-80.6400000000002,0.0945278529460012,0.0477983072490314,0.142326160195033
29.0800000000002,-80.6000000000002,0.0946515868001637,0.0611610167610354,0.155812603561199
29.0800000000002,-80.5600000000002,0.0822341320649337,0.0458393790486051,0.128073511113539
29.0800000000002,-80.5200000000002,0.0714212488577717,0.0668292795173441,0.138250528375116
29.0800000000002,-80.4800000000002,0.0648723456758905,0.0930497875108552,0.157922133186746
29.0800000000002,-80.4400000000002,0.10019132683302,0.116698630296608,0.216889957129628
29.0800000000002,-80.4000000000002,0.0816295895792465,0.0964285945643785,0.178058184143625
29.0800000000002,-80.3600000000002,0.0803463128915934,0.126928272385262,0.207274585276856
29.0800000000002,-80.3200000000002,0.0555449104565126,0.112489694590901,0.168034605047414
29.0800000000002,-80.2800000000002,0.0557114092341773,0.151618278787761,0.207329688021939
29.0800000000002,-80.2400000000002,0.0454900192589327,0.146875916711269,0.192365935970201
29.0800000000002,-80.2000000000002,0.0475632386576955,0.167783728228725,0.21534696688642
29.0800000000002,-80.1600000000002,0.0588957835663859,0.205748532665062,0.264644316231448
29.0800000000002,-80.1200000000002,0.059904888289902,0.19385073963136,0.253755627921262
29.0800000000002,-80.0800000000002,0.0863505300005734,0.242201783129285,0.328552313129858
29.0800000000002,-80.0400000000002,0.0974252248641267,0.243229441605955,0.340654666470082
29.0800000000002,-80.0000000000002,0.0857994832075605,0.241921510727698,0.327720993935258
29.0800000000002,-79.9600000000002,0.0776382088335377,0.236357991409656,0.313996200243194
29.0800000000002,-79.9200000000002,0.108193132911414,0.2317355258807,0.339928658792114
29.0800000000002,-79.8800000000002,0.117675064107658,0.230549421912194,0.348224486019852
29.0800000000002,-79.8400000000002,0.0944045597944011,0.223213404936014,0.317617964730415
29.0800000000002,-79.8000000000002,0.102523053108815,0.23588696280364,0.338410015912455
29.1200000000002,-80.9200000000002,0.0281258984637922,0.110891403705015,0.139017302168807
29.1200000000002,-80.8800000000002,0.0296830274387639,0.0834023842594873,0.113085411698251
29.1200000000002,-80.8400000000002,0.0338243062338675,0.0528196768376862,0.0866439830715536
29.1200000000002,-80.8000000000002,0.0280522460053765,0.0685045425938576,0.0965567885992341
29.1200000000002,-80.7600000000002,0.0314660799499151,0.0720283072591134,0.103494387209029
29.1200000000002,-80.7200000000002,0.0596518657363265,0.0867355896492624,0.146387455385589
29.1200000000002,-80.6800000000002,0.0786934979618966,0.0582931566116319,0.136986654573528
29.1200000000002,-80.6400000000002,0.0853270886476978,0.0669432005349123,0.15227028918261
29.1200000000002,-80.6000000000002,0.078639192859268,0.0572370260780402,0.135876218937308
29.1200000000002,-80.5600000000002,0.0849984948280383,0.0556406796142448,0.140639174442283
29.1200000000002,-80.5200000000002,0.0798721677674131,0.084276461058883,0.164148628826296
29.1200000000002,-80.4800000000002,0.0679838173895373,0.0879727816812029,0.15595659907074
29.1200000000002,-80.4400000000002,0.0565960302636768,0.109672138922356,0.166268169186033
29.1200000000002,-80.4000000000002,0.0887449737179573,0.128243318831955,0.216988292549912
29.1200000000002,-80.3600000000002,0.078647940060927,0.10449498062613,0.183142920687057
29.1200000000002,-80.3200000000002,0.0378650969640795,0.129936619809336,0.167801716773415
29.1200000000002,-80.2800000000002,0.0569557752600616,0.145457519091535,0.202413294351597
29.1200000000002,-80.2400000000002,0.0554822748952454,0.158754256354955,0.2142365312502
29.1200000000002,-80.2000000000002,0.0508929264176635,0.184046763250119,0.234939689667782
29.1200000000002,-80.1600000000002,0.0554630643101962,0.205095609367145,0.260558673677342
29.1200000000002,-80.1200000000002,0.0591203307588384,0.19892948062698,0.258049811385818
29.1200000000002,-80.0800000000002,0.11187168041927,0.233665589701779,0.345537270121048
29.1200000000002,-80.0400000000002,0.0905232212237123,0.246757473740871,0.337280694964584
29.1200000000002,-80.0000000000002,0.0876364825038285,0.246673752122757,0.334310234626586
29.1200000000002,-79.9600000000002,0.0855601748192929,0.23906050200019,0.324620676819483
29.1200000000002,-79.9200000000002,0.113342982934119,0.230382759314655,0.343725742248774
29.1200000000002,-79.8800000000002,0.0938552360710706,0.236472955575995,0.330328191647065
29.1200000000002,-79.8400000000002,0.0966017332164805,0.222191780629428,0.318793513845909
29.1200000000002,-79.8000000000002,0.102523053108815,0.23588696280364,0.338410015912455
29.1600000000002,-80.9600000000002,0.0511981021648796,0.0947905886330973,0.145988690797977
29.1600000000002,-80.9200000000002,0.0574926608351454,0.089839353873051,0.147332014708196
29.1600000000002,-80.8800000000002,0.0398311991584493,0.086586649662238,0.126417848820687
29.1600000000002,-80.8400000000002,0.0197217755855298,0.0485288131053408,0.0682505886908706
29.1600000000002,-80.8000000000002,0.0292166828124011,0.0517992355402021,0.0810159183526032
29.1600000000002,-80.7600000000002,0.039204242372776,0.0740589548543917,0.113263197227168
29.1600000000002,-80.7200000000002,0.047823364683421,0.0529292719600849,0.100752636643506
29.1600000000002,-80.6800000000002,0.0752940668956615,0.0616131375692346,0.136907204464896
29.1600000000002,-80.6400000000002,0.0681011311294313,0.0582710576019985,0.12637218873143
29.1600000000002,-80.6000000000002,0.0746477072239223,0.063026271034665,0.137673978258587
29.1600000000002,-80.5600000000002,0.0757763327176273,0.075006637045222,0.150782969762849
29.1600000000002,-80.5200000000002,0.0690243890848597,0.122032012994497,0.191056402079357
29.1600000000002,-80.4800000000002,0.0523174123785611,0.146323145879926,0.198640558258487
29.1600000000002,-80.4400000000002,0.0644752930303238,0.143311296962152,0.207786589992476
29.1600000000002,-80.4000000000002,0.0811306725250609,0.122291726550052,0.203422399075113
29.1600000000002,-80.3600000000002,0.070810391147453,0.140684389537225,0.211494780684678
29.1600000000002,-80.3200000000002,0.0232881889261225,0.144657523356833,0.167945712282956
29.1600000000002,-80.2800000000002,0.0488047095178248,0.139389725771654,0.188194435289479
29.1600000000002,-80.2400000000002,0.061562297107249,0.165095901962154,0.226658199069403
29.1600000000002,-80.2000000000002,0.0444405186004617,0.183282456015905,0.227722974616367
29.1600000000002,-80.1600000000002,0.0701234920288504,0.200970765460322,0.271094257489172
29.1600000000002,-80.1200000000002,0.067126349921205,0.197517966310243,0.264644316231448
29.1600000000002,-80.0800000000002,0.116997805542477,0.232321643327507,0.349319448869984
29.1600000000002,-80.0400000000002,0.0922743278109138,0.240497612648402,0.332771940459315
29.1600000000002,-80.0000000000002,0.100161181819254,0.246690368772526,0.34685155059178
29.1600000000002,-79.9600000000002,0.0918897019550652,0.243633999803962,0.335523701759028
29.1600000000002,-79.9200000000002,0.117737929233015,0.232456837482731,0.350194766715746
29.1600000000002,-79.8800000000002,0.0967030641291852,0.239164299472372,0.335867363601557
29.1600000000002,-79.8400000000002,0.105361438511104,0.220802228551587,0.326163667062691
29.1600000000002,-79.8000000000002,0.102937255900066,0.237523541887245,0.34046079778731
29.2000000000002,-80.9600000000002,0.0817987912216498,0.102942222453698,0.184741013675348
29.2000000000002,-80.9200000000002,0.0357655275687735,0.0934278618368111,0.129193389405585
29.2000000000002,-80.8800000000002,0.0296295092599244,0.0572692428897006,0.086898752149625
29.2000000000002,-80.8400000000002,0.0176554281312346,0.0937524404700933,0.111407868601328
29.2000000000002,-80.8000000000002,0.0224976358472462,0.0739702599875296,0.0964678958347757
29.2000000000002,-80.7600000000002,0.0396218922720394,0.0673259165511194,0.106947808823159
29.2000000000002,-80.7200000000002,0.0734987854923882,0.0708893457578198,0.144388131250208
29.2000000000002,-80.6800000000002,0.072581464659264,0.0523822866826733,0.124963751341937
29.2000000000002,-80.6400000000002,0.0979626931803054,0.0786964962296524,0.176659189409958
29.2000000000002,-80.6000000000002,0.0740135418618544,0.0861389052531576,0.160152447115012
29.2000000000002,-80.5600000000002,0.0690213430884893,0.078620543442861,0.14764188653135
29.2000000000002,-80.5200000000002,0.0544764899039403,0.105396840769451,0.159873330673391
29.2000000000002,-80.4800000000002,0.0569990079352624,0.119948740572142,0.176947748507404
29.2000000000002,-80.4400000000002,0.0791717126581414,0.142146980789759,0.2213186934479
29.2000000000002,-80.4000000000002,0.0903130265821189,0.110781291222808,0.201094317804927
29.2000000000002,-80.3600000000002,0.0670978240561322,0.127123440539909,0.194221264596041
29.2000000000002,-80.3200000000002,0.0397657604057784,0.14212026257604,0.181886022981818
29.2000000000002,-80.2800000000002,0.0411346101256791,0.140999205837862,0.182133815963541
29.2000000000002,-80.2400000000002,0.0625450342068793,0.15962932579917,0.222174360006049
29.2000000000002,-80.2000000000002,0.0632255035748129,0.196446180084481,0.259671683659294
29.2000000000002,-80.1600000000002,0.0636676987352222,0.203708925405923,0.267376624141145
29.2000000000002,-80.1200000000002,0.0764180506991161,0.21145680137232,0.287874852071436
29.2000000000002,-80.0800000000002,0.13331922999705,0.230899993602128,0.364219223599178
29.2000000000002,-80.0400000000002,0.0975829345389755,0.225564759490106,0.323147694029082
29.2000000000002,-80.0000000000002,0.118598087648378,0.235727413632366,0.354325501280745
29.2000000000002,-79.9600000000002,0.116264888017105,0.240105967669046,0.356370855686151
29.2000000000002,-79.9200000000002,0.127975511291573,0.239274021970573,0.367249533262146
29.2000000000002,-79.8800000000002,0.100738300014147,0.241379338512146,0.342117638526293
29.2000000000002,-79.8400000000002,0.107485674946778,0.218677992115912,0.326163667062691
29.2000000000002,-79.8000000000002,0.105226758281587,0.242171638115518,0.347398396397105
29.2400000000002,-81.0000000000002,0.064307093669142,0.0799702640125359,0.144277357681678
29.2400000000002,-80.9600000000002,0.0432655375633327,0.0824193274830387,0.125684865046371
29.2400000000002,-80.9200000000002,0.0375266992758526,0.0755919343634095,0.113118633639262
29.2400000000002,-80.8800000000002,0.0213184417261437,0.0527260879972897,0.0740445297234334
29.2400000000002,-80.8400000000002,0.0120772020030648,0.0627435441698856,0.0748207461729504
29.2400000000002,-80.8000000000002,0.0559705003256804,0.0704473484950067,0.126417848820687
29.2400000000002,-80.7600000000002,0.0286240495420172,0.0757811069702432,0.10440515651226
29.2400000000002,-80.7200000000002,0.0345561115620521,0.0529097480482753,0.0874658596103274
29.2400000000002,-80.6800000000002,0.0538448370423288,0.0804551697107602,0.134300006753089
29.2400000000002,-80.6400000000002,0.0513763706857605,0.0472567255980092,0.0986330962837697
29.2400000000002,-80.6000000000002,0.0491228455506733,0.072277278686968,0.121400124237641
29.2400000000002,-80.5600000000002,0.0749894246443598,0.0884167777517947,0.163406202396154
29.2400000000002,-80.5200000000002,0.0760650191908758,0.112518738030389,0.188583757221265
29.2400000000002,-80.4800000000002,0.0812812316607793,0.0882074708653847,0.169488702526164
29.2400000000002,-80.4400000000002,0.0903777154949358,0.133826724028027,0.224204439522963
29.2400000000002,-80.4000000000002,0.0781803810490893,0.10998970687684,0.188170087925929
29.2400000000002,-80.3600000000002,0.0614787733867304,0.118968056824062,0.180446830210792
29.2400000000002,-80.3200000000002,0.0373137473838339,0.145995049616836,0.18330879700067
29.2400000000002,-80.2800000000002,0.0471609564402766,0.137147502628084,0.184308459068361
29.2400000000002,-80.2400000000002,0.0563484351795496,0.178910568967212,0.235259004146762
29.2400000000002,-80.2000000000002,0.0694301184102916,0.20863552770805,0.278065646118342
29.2400000000002,-80.1600000000002,0.0525615603546759,0.198750318754336,0.251311879109012
29.2400000000002,-80.1200000000002,0.0712961386598819,0.213274551461267,0.284570690121149
29.2400000000002,-80.0800000000002,0.112906310952467,0.224011121385926,0.336917432338392
29.2400000000002,-80.0400000000002,0.101317328048681,0.222551479684834,0.323868807733516
29.2400000000002,-80.0000000000002,0.129959599124704,0.24967663349114,0.379636232615843
29.2400000000002,-79.9600000000002,0.115474532835824,0.240543218351972,0.356017751187796
29.2400000000002,-79.9200000000002,0.143366588378446,0.244347950872981,0.387714539251427
29.2400000000002,-79.8800000000002,0.111016080110064,0.266439711750743,0.377455791860807
