"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
30.6000000000001,-81.3200000000002,6.96324011972158,0.874422975451485,2.25571728472558,0.0274911873540983,0.53833867723442,0.565829864588518,7.68308330444376,0.884833536091007,2.12996757054435,0.0392395571009865,0.500091430328786,0.539330987429772
30.6000000000001,-81.2800000000002,6.29524778830599,0.862924464114439,2.244551226839,0.0234550870296124,0.529634601163253,0.553089688192865,6.82697814285416,0.872236771107765,2.08599127648154,0.0296629881681587,0.497419753083694,0.527082741251852
30.6000000000001,-81.2400000000002,5.8120110181571,0.85320047232241,2.23531514026632,0.0282862898906683,0.520859301062728,0.549145590953396,6.1267875701145,0.859684326190189,2.06432689685019,0.0374999989886224,0.482151794309098,0.51965179329772
30.6000000000001,-81.2000000000002,5.42678170429811,0.844401125476034,2.2435398024778,0.0383744238571722,0.504968448348636,0.543342872205808,5.75569165275718,0.851976666283774,2.11567512065559,0.0383984134503154,0.488649167281465,0.52704758073178
30.6000000000001,-81.1600000000002,5.02538711538905,0.834035559732591,2.26418030632786,0.0448213318898879,0.485374370137834,0.530195702027722,5.2602552607272,0.840262104602451,2.13565584967979,0.0319720644830396,0.484832453176636,0.516804517659676
30.6000000000001,-81.1200000000002,4.63382377432264,0.822500660287297,2.29800177232863,0.0450060821045214,0.477246876373067,0.522252958477588,4.78251452352548,0.827064852853959,2.15496962455428,0.0248984622336987,0.484868441124992,0.509766903358691
30.6000000000001,-81.0800000000002,4.22069436674783,0.808454598229442,2.27741622906431,0.0455608857326123,0.466783107210648,0.512343992943261,4.36449812584787,0.813589272185281,2.14645798447443,0.0240204618822125,0.500391287799987,0.5244117496822
30.6000000000001,-81.0400000000002,3.79575043749095,0.791482060412805,2.25627630447222,0.0428718473903189,0.442586247346725,0.485458094737044,3.93297804131751,0.79728269787049,2.14774827287576,0.0231436263581156,0.472137779636178,0.495281405994293
30.6000000000001,-81.0000000000002,3.38049915299924,0.771715513444325,2.26021481359091,0.040117313393554,0.430682348047447,0.470799661441001,3.45228808828841,0.775396384921617,2.14403104334033,0.0317627455829053,0.447539921760496,0.479302667343401
30.6000000000001,-80.9600000000002,2.98236315182669,0.74889281517651,2.24957449733406,0.0370307223381033,0.451562086323566,0.488592808661669,2.9838394724862,0.748985869810681,2.13289827539088,0.0318706452244183,0.439551597713098,0.471422242937517
30.6000000000001,-80.9200000000002,2.58596821475809,0.721135286173344,2.24594729700469,0.0401951780620569,0.427275267569069,0.467470445631126,2.55001863694505,0.718311337976371,2.14200072470538,0.0336987769627658,0.41981106429889,0.453509841261656
30.6000000000001,-80.8800000000002,2.21288231115983,0.68875299399342,2.22661970344528,0.0361661596375006,0.42317148369332,0.45933764333082,2.15291662407075,0.682833351073872,2.1424522414094,0.0367372603682696,0.431095613644595,0.467832874012864
30.6000000000001,-80.8400000000002,1.88065844442986,0.652857143847223,2.21432046942227,0.0419915366134825,0.401094606047982,0.443086142661465,1.82005169203116,0.645396570982802,2.10243455504248,0.0406354214305651,0.397149090325729,0.437784511756294
30.6000000000001,-80.8000000000002,1.60153289940323,0.615611242037572,2.16008104586689,0.0402072719414003,0.379012198237372,0.419219470178772,1.56308845804303,0.60984569343989,2.06521619878103,0.0586388926267226,0.38702568474912,0.445664577375843
30.6000000000001,-80.7600000000002,1.37919045467392,0.579688966036535,2.147551944235,0.0442393722984059,0.380845735495229,0.425085107793635,1.36985854889848,0.578033887100645,2.02820655330052,0.0790592788784288,0.360042548882304,0.439101827760732
30.6000000000001,-80.7200000000002,1.20682977525932,0.546861288890082,2.1147530645491,0.0500609986347431,0.361601775462889,0.411662774097632,1.21065124450752,0.547644612652244,1.99734744844594,0.09782638309221,0.366634171580757,0.464460554672967
30.6000000000001,-80.6800000000002,1.07272407357855,0.517543115001553,2.09080338395687,0.0758967532571201,0.351776851182246,0.427673604439367,1.08077654881781,0.519410193003112,1.95214279810511,0.112913459885884,0.359826457842407,0.47273991772829
30.6000000000001,-80.6400000000002,0.962308900087791,0.490396236823233,2.0401851168312,0.106448553673813,0.333304263420837,0.43975281709465,0.983607223341816,0.495867937849468,1.92126646358567,0.139358392130777,0.355529680210369,0.494888072341146
30.6000000000001,-80.6000000000002,0.869840503020801,0.465195026856857,1.98861041131825,0.123916159525077,0.312492982469311,0.436409141994388,0.888479639401925,0.470473507293573,1.89727089482488,0.155015325054551,0.32935649183113,0.484371816885681
30.6000000000001,-80.5600000000002,0.791985690063237,0.441959829509179,1.9934795213673,0.135982497441917,0.310606416601233,0.44658891404315,0.797537707771118,0.443683436694096,1.88594159117339,0.147293507136514,0.324002989534924,0.471296496671438
30.6000000000001,-80.5200000000002,0.725453908066328,0.420442357037126,1.93101285675072,0.146157202626309,0.302114797615779,0.448272000242089,0.705575902157662,0.413687776231514,1.87003874607372,0.141191421398055,0.342171073600285,0.48336249499834
30.6000000000001,-80.4800000000002,0.678417572239321,0.404200708727201,1.83472372851666,0.165136174484238,0.305912376798263,0.471048551282501,0.636497070946256,0.388938716876664,1.77876828018494,0.111871833512069,0.325947479977961,0.43781931349003
30.6000000000001,-80.4400000000002,0.657601540000056,0.396718707199098,1.80246010219042,0.172708747928088,0.300551030688716,0.473259778616804,0.590994843091126,0.371462450464572,1.70179912120306,0.118600578827444,0.331376036308165,0.449976615135609
30.6000000000001,-80.4000000000002,0.649856687801657,0.39388674944098,1.76071804145826,0.185088303219073,0.304891234563637,0.48997953778271,0.572416062333876,0.364036005511328,1.63383408561091,0.102106511382745,0.329816219742347,0.431922731125092
30.6000000000001,-80.3600000000002,0.653099982270387,0.395075911484441,1.65716532688561,0.156245689968219,0.295248751889607,0.451494441857826,0.584555649645439,0.368908248679205,1.57611806986731,0.0915354553286575,0.311691390064375,0.403226845393033
30.6000000000001,-80.3200000000002,0.655722746438226,0.396034147533946,1.54472222173368,0.138484033941724,0.30440973685406,0.442893770795784,0.583841405084304,0.368623653359553,1.46105515251736,0.0532264562855111,0.337141759691698,0.390368215977209
30.6000000000001,-80.2800000000002,0.633119707293402,0.38767501516633,1.46626659663743,0.12346334273575,0.301050738955155,0.424514081690905,0.562522138386003,0.36000906775443,1.380410535651,0.0681155993102004,0.336625828434196,0.404741427744396
30.6000000000001,-80.2400000000002,0.561345268344387,0.359526672111175,1.37498215359319,0.09150402308855,0.300234292992832,0.391738316081382,0.527625288643189,0.345389208051025,1.27521765307203,0.0934377647605112,0.318790753736623,0.412228518497134
30.6000000000001,-80.2000000000002,0.447393080848781,0.309102680376516,1.33455339673724,0.0642659168517067,0.275293089565875,0.339559006417582,0.48040430071539,0.324508852401496,1.21528520490207,0.0830779796792019,0.322006602702364,0.405084582381566
30.6000000000001,-80.1600000000002,0.324165595048386,0.244807444220404,1.28178352653434,0.0886994736001594,0.249046993620078,0.337746467220237,0.416255505958012,0.293912718578587,1.20356025443812,0.075869332377506,0.315872701189083,0.391742033566589
30.6000000000001,-80.1200000000002,0.210964097624512,0.174211686406186,1.31402999790181,0.0932925560279391,0.191008858645441,0.28430141467338,0.313276112890955,0.238545504495114,1.27372834369155,0.103914309862885,0.260983252391216,0.364897562254101
30.6000000000001,-80.0800000000002,0.142428564845988,0.124671746863393,1.33671467046848,0.0914490438543306,0.172729053914068,0.264178097768398,0.209652976166499,0.173316629064071,1.34954483765382,0.122023942791161,0.239375195070629,0.36139913786179
30.6000000000001,-80.0400000000002,0.104707403489755,0.0947829290896269,1.43091153095197,0.109367677897383,0.135466263962466,0.24483394185985,0.153913681959401,0.133384051481258,1.4622968626061,0.136542975653679,0.20604516641508,0.342588142068759
30.6000000000001,-80.0000000000002,0.0878490769048503,0.0807548388557709,1.48056051932744,0.121653663510128,0.137180784133858,0.258834447643985,0.128581326390649,0.113931821645383,1.53069570712456,0.200223258494954,0.158686776861866,0.35891003535682
30.6000000000001,-79.9600000000002,0.0732300872070918,0.0682333528289924,1.53556856520917,0.125337258243177,0.12136976441518,0.246707022658358,0.116079237481138,0.104006269073794,1.53888211747374,0.226181239322837,0.159658248096188,0.385839487419025
30.6000000000001,-79.9200000000002,0.0653968671845526,0.0613826351464428,1.56629497499884,0.13747341237937,0.129067304375664,0.266540716755034,0.100011547473351,0.0909186341753141,1.53279237353654,0.246270125282505,0.1727943352131,0.419064460495605
30.6000000000001,-79.8800000000002,0.058766312538215,0.055504516759069,1.58748894873091,0.145602336627153,0.136862309060438,0.282464645687592,0.0861752731726845,0.0793382755998202,1.52965605546385,0.286812127744072,0.149275553809839,0.436087681553911
30.6000000000001,-79.8400000000002,0.0511559778478642,0.0486664005399093,1.59394245428749,0.119204147914327,0.136186090211766,0.255390238126093,0.0680151827238226,0.0636837226886227,1.50920245706201,0.249687390864374,0.148344199933965,0.39803159079834
30.6000000000001,-79.8000000000002,0.0390769259625013,0.0376073464688903,1.57696428425319,0.120161258166836,0.140078982138601,0.260240240305438,0.0529168492644732,0.0502573867076387,1.51495397877443,0.238788568929688,0.144702939532688,0.383491508462375
30.6000000000001,-79.7600000000002,0.0333667285370812,0.0322893389303504,1.5508635629672,0.12370585777035,0.121407357364356,0.245113215134706,0.0393977308516963,0.0379043841277326,1.53069337363606,0.229039196324088,0.132850183505818,0.361889379829906
30.6000000000001,-79.7200000000002,0.0260796732684375,0.0254168111384218,1.53042124617322,0.119699069164594,0.127438929818098,0.247137998982692,0.0276452458896768,0.0269015460347341,1.5169417379228,0.205474120732967,0.156773432230014,0.362247552962981
30.6000000000001,-79.6800000000002,0.0236442178316351,0.0230980817551241,1.50994720236409,0.116629865682884,0.135117551283128,0.251747416966012,0.0216107793033314,0.0211536328131429,1.48699411375198,0.139392383285135,0.159566457062453,0.298958840347588
30.6000000000001,-79.6400000000002,0.0277121525488949,0.0269648972041093,1.47362570894846,0.131414009939416,0.133445997882791,0.264860007822206,0.0237261157107377,0.0231762337080416,1.47816610657774,0.131222470217521,0.157619053324041,0.288841523541562
30.6400000000001,-81.4000000000002,10.3611258313042,0.911980554141508,2.18831791263192,0.032178067676228,0.564702032846235,0.596880100522463,11.6466709505876,0.920927807491224,2.16841383188667,0.0410216882329831,0.548739741182695,0.589761429415678
30.6400000000001,-81.3600000000002,8.01644079934169,0.889091491614628,2.24024277328917,0.0237752798149381,0.54114080453071,0.564916084345648,8.8546215872406,0.898524769201208,2.10746957317109,0.0282754010088976,0.529992687266319,0.558268088275217
30.6400000000001,-81.3200000000002,7.47872942424598,0.882057800176949,2.25701260711078,0.0250925877035788,0.54021553664103,0.565308124344609,8.52286730578377,0.894989611018454,2.11923526340485,0.0273362596372781,0.519314947976454,0.546651207613733
30.6400000000001,-81.2800000000002,6.66590404652128,0.869552241466707,2.25533555295812,0.0237527333044711,0.529330715111885,0.553083448416356,7.51915659687507,0.88261748817168,2.09524872555626,0.02862887549896,0.501518190975693,0.530147066474652
30.6400000000001,-81.2400000000002,6.18483014923828,0.860817864969846,2.24399930129906,0.0316950096229004,0.520027822233886,0.551722831856786,6.77430503485524,0.871371139218668,2.08681803312877,0.0334251914442146,0.494288915324074,0.527714106768288
30.6400000000001,-81.2000000000002,5.78868375987914,0.852696040149939,2.2342131074417,0.0386523391079013,0.510218088327578,0.54887042743548,6.37195150298361,0.864350708276462,2.10768300037209,0.0352192568506698,0.479545275969454,0.514764532820123
30.6400000000001,-81.1600000000002,5.38915957915206,0.843484892244198,2.26186681675083,0.0446923066517767,0.502254697635281,0.546947004287058,5.7968994836428,0.852874093194027,2.09450975350898,0.0346106867609575,0.487150694843788,0.521761381604745
30.6400000000001,-81.1200000000002,4.99846866498463,0.833290785390381,2.28444630198826,0.0483125442563762,0.489338493152922,0.537651037409298,5.31218648798201,0.841576290259495,2.13956141761277,0.0335980401445827,0.496086089209449,0.529684129354032
30.6400000000001,-81.0800000000002,4.6027002679151,0.821514635411306,2.26457852563451,0.0474726572994129,0.478752737963027,0.52622539526244,4.8791638910724,0.82990778645948,2.152063751693,0.0218240425937267,0.496222223820287,0.518046266414014
30.6400000000001,-81.0400000000002,4.15916891803059,0.80617033171658,2.25626546963252,0.0507823238143178,0.45822859080867,0.509010914622988,4.38825126796585,0.814411030542472,2.14900058220542,0.0286431111066624,0.507042364599852,0.535685475706514
30.6400000000001,-81.0000000000002,3.72703715813861,0.788450996565939,2.25871916484969,0.0405596599485762,0.438830075774475,0.479389735723052,3.88731226149543,0.795388559908792,2.14600946030557,0.0321609030502558,0.475010575988883,0.507171479039138
30.6400000000001,-80.9600000000002,3.29845488851267,0.767358265717192,2.24202480427726,0.0382362614356284,0.438161846369656,0.476398107805285,3.37327159831054,0.771338235570296,2.15615327173802,0.0290079554038103,0.434119905982476,0.463127861386286
30.6400000000001,-80.9200000000002,2.89355130406928,0.743165063998292,2.25211936720922,0.0307483041605987,0.447421857121768,0.478170161282366,2.89754366292113,0.743428146934339,2.16475525989975,0.030789498208673,0.431722016157084,0.462511514365757
30.6400000000001,-80.8800000000002,2.49279490391642,0.713696329870754,2.24508654160496,0.0397344259570549,0.43877981024047,0.478514236197525,2.45426463711867,0.710502782776326,2.13327592640011,0.0345127860168775,0.418204782942192,0.45271756895907
30.6400000000001,-80.8400000000002,2.12744840858716,0.680250520758628,2.23051538470445,0.0404320265206204,0.423984452950144,0.464416479470764,2.06165855475259,0.673379646320224,2.13512701838284,0.0364518135305517,0.419456185703732,0.455907999234283
30.6400000000001,-80.8000000000002,1.81555538150064,0.644830285857485,2.19238712026982,0.0453459813458559,0.391769053244241,0.437115034590097,1.75695979628836,0.637281616748173,2.08436777622506,0.0383041860303789,0.392371191344083,0.430675377374462
30.6400000000001,-80.7600000000002,1.56119758785042,0.609557651957931,2.16035873591742,0.0442705721255505,0.384641509179967,0.428912081305518,1.5274547028144,0.604345035783838,2.06998961378976,0.058350679553983,0.374455627192372,0.432806306746355
