"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.6000000000002,0.0419867590540216,0.390898720872603,0.432885479926625
29.0400000000002,-80.5600000000002,0.0378016026335002,0.381951106503677,0.419752709137177
29.0400000000002,-80.5200000000002,0.0353781154766284,0.379681447710785,0.415059563187413
29.0400000000002,-80.4800000000002,0.036018550122349,0.392740891315215,0.428759441437564
29.0400000000002,-80.4400000000002,0.0401592954215383,0.40987041189431,0.450029707315849
29.0400000000002,-80.4000000000002,0.0319584838818732,0.385246308790103,0.417204792671976
29.0400000000002,-80.3600000000002,0.0436737448067706,0.384951143777078,0.428624888583848
29.0400000000002,-80.3200000000002,0.0423495041057982,0.410017925033658,0.452367429139456
29.0400000000002,-80.2800000000002,0.0268672542340572,0.396318046783508,0.423185301017565
29.0400000000002,-80.2400000000002,0.0323453278956536,0.387724415700093,0.420069743595747
29.0400000000002,-80.2000000000002,0.0172375803343752,0.385967422494538,0.403205002828913
29.0400000000002,-80.1600000000002,0.0251949752914363,0.388166412962907,0.413361388254343
29.0400000000002,-80.1200000000002,0.0411144758461027,0.363042260299361,0.404156736145464
29.0400000000002,-80.0800000000002,0.0363132321434103,0.359576720213803,0.395889952357214
29.0400000000002,-80.0400000000002,0.0391200961882056,0.354919472020652,0.394039568208857
29.0400000000002,-80.0000000000002,0.0553475946657281,0.354505269229401,0.40985286389513
29.0400000000002,-79.9600000000002,0.051406515699527,0.352818283476652,0.404224799176179
29.0400000000002,-79.9200000000002,0.056219877873647,0.338142522443997,0.394362400317644
29.0400000000002,-79.8800000000002,0.0526313699098868,0.336261668008476,0.388893037918363
29.0400000000002,-79.8400000000002,0.0564124470845437,0.334057981464169,0.390470428548713
29.0400000000002,-79.8000000000002,0.0609821019851118,0.334650614734553,0.395632716719665
29.0400000000002,-79.7600000000002,0.06548084575619,0.343606990869744,0.409087836625934
29.0800000000002,-80.8800000000002,0.0546105597656912,0.384544648475685,0.439155208241377
29.0800000000002,-80.8400000000002,0.0457497328144875,0.39391938998215,0.439669122796638
29.0800000000002,-80.8000000000002,0.0458928695547161,0.380498060095257,0.426390929649973
29.0800000000002,-80.7600000000002,0.0466483836462921,0.390754725363062,0.437403109009354
29.0800000000002,-80.7200000000002,0.0444884473516007,0.386957641906402,0.431446089258003
29.0800000000002,-80.6800000000002,0.0474946075486159,0.397637221227774,0.44513182877639
29.0800000000002,-80.6400000000002,0.0446081660193859,0.39958841871442,0.444196584733806
29.0800000000002,-80.6000000000002,0.0403241206648223,0.394119056315139,0.434443176979961
29.0800000000002,-80.5600000000002,0.0470033051909367,0.397990325726129,0.444993630917066
29.0800000000002,-80.5200000000002,0.0348808175711364,0.397437554894786,0.432318372465922
29.0800000000002,-80.4800000000002,0.038368512196607,0.409039092699711,0.447407604896318
29.0800000000002,-80.4400000000002,0.0350782038837147,0.411233870084107,0.446312073967821
29.0800000000002,-80.4000000000002,0.0334510674559363,0.385246308790104,0.41869737624604
29.0800000000002,-80.3600000000002,0.0442793383627867,0.392929368467882,0.437208706830668
29.0800000000002,-80.3200000000002,0.0409148095131143,0.394263249722276,0.43517805923539
29.0800000000002,-80.2800000000002,0.0304586758099161,0.394816020553619,0.425274696363535
29.0800000000002,-80.2400000000002,0.0245373559175815,0.388277186531437,0.412814542449019
29.0800000000002,-80.2000000000002,0.0198206285802284,0.381139921588654,0.400960550168882
29.0800000000002,-80.1600000000002,0.0211987935801525,0.384225333996706,0.405424127576858
29.0800000000002,-80.1200000000002,0.0411144758461027,0.363042260299361,0.404156736145464
29.0800000000002,-80.0800000000002,0.0416023310957689,0.356959562271756,0.398561893367525
29.0800000000002,-80.0400000000002,0.0422439946915704,0.354919472020652,0.397163466712222
29.0800000000002,-80.0000000000002,0.0494456776594596,0.364259372437413,0.413705050096872
29.0800000000002,-79.9600000000002,0.0471915844460077,0.34206889460007,0.389260479046077
29.0800000000002,-79.9200000000002,0.056219877873647,0.346224346709387,0.402444224583034
29.0800000000002,-79.8800000000002,0.0502474199186574,0.341587034898216,0.391834454816874
29.0800000000002,-79.8400000000002,0.0590658729639725,0.335391862718563,0.394457735682536
29.0800000000002,-79.8000000000002,0.0609821019851118,0.334650614734553,0.395632716719665
29.1200000000002,-80.9200000000002,0.06388170169757,0.384624098584318,0.448505800281888
29.1200000000002,-80.8800000000002,0.0430273851350312,0.375312190536716,0.418339575671747
29.1200000000002,-80.8400000000002,0.0429864211217119,0.380498060095257,0.423484481216968
29.1200000000002,-80.8000000000002,0.0444233338723278,0.38604687260317,0.430470206475498
29.1200000000002,-80.7600000000002,0.0468859679962291,0.391307496194406,0.438193464190635
29.1200000000002,-80.7200000000002,0.0482358555326261,0.396079894355206,0.444315749887832
29.1200000000002,-80.6800000000002,0.0457392334917536,0.393840137771114,0.439579371262867
29.1200000000002,-80.6400000000002,0.0417426815997011,0.395169125051974,0.436911806651675
29.1200000000002,-80.6000000000002,0.0379401706735929,0.394616354220631,0.432556524894224
29.1200000000002,-80.5600000000002,0.0414702561600596,0.394351944589138,0.435822200749198
29.1200000000002,-80.5200000000002,0.0343280467397931,0.395765275952165,0.430093322691958
29.1200000000002,-80.4800000000002,0.035853852254867,0.407790657101762,0.443644509356629
29.1200000000002,-80.4400000000002,0.0407120662528817,0.411233870084106,0.451945936336988
29.1200000000002,-80.4000000000002,0.0415328917213266,0.409690879840899,0.451223771562225
29.1200000000002,-80.3600000000002,0.0430800099621079,0.408515898803769,0.451595908765877
29.1200000000002,-80.3200000000002,0.0333413449577351,0.394263249722276,0.427604594680011
29.1200000000002,-80.2800000000002,0.0242878509938129,0.394816020553619,0.419103871547432
29.1200000000002,-80.2400000000002,0.028887210205585,0.396149901808013,0.425037112013598
29.1200000000002,-80.2000000000002,0.0176554281312346,0.377342838131994,0.394998266263229
29.1200000000002,-80.1600000000002,0.0193833778973029,0.379234186293669,0.398617564190972
29.1200000000002,-80.1200000000002,0.0378152583732991,0.358154144092547,0.395969402465846
29.1200000000002,-80.0800000000002,0.0416023310957689,0.356959562271756,0.398561893367525
29.1200000000002,-80.0400000000002,0.0407419684616817,0.350937429041132,0.391679397502813
29.1200000000002,-80.0000000000002,0.0485795173751555,0.359586360767225,0.40816587814238
29.1200000000002,-79.9600000000002,0.0463254241617036,0.348478439922839,0.394803864084543
29.1200000000002,-79.9200000000002,0.0543036488525077,0.348140575730526,0.402444224583034
29.1200000000002,-79.8800000000002,0.0492981645201118,0.342536290296762,0.391834454816874
29.1200000000002,-79.8400000000002,0.0590658729639725,0.335391862718563,0.394457735682536
29.1200000000002,-79.8000000000002,0.0603598917793261,0.331932643454216,0.392292535233542
29.1600000000002,-80.9600000000002,0.0581237802008425,0.385878529730079,0.444002309930922
29.1600000000002,-80.9200000000002,0.04248912321622,0.369907571435939,0.412396694652159
29.1600000000002,-80.8800000000002,0.044349879311508,0.378690858118152,0.42304073742966
29.1600000000002,-80.8400000000002,0.0444233338723278,0.388212073052164,0.432635406924492
29.1600000000002,-80.8000000000002,0.0459367125976836,0.394551808819722,0.440488521417406
29.1600000000002,-80.7600000000002,0.0454490552456133,0.394551808819722,0.440000864065336
29.1600000000002,-80.7200000000002,0.0477385576271343,0.397637221227774,0.445375778854908
29.1600000000002,-80.6800000000002,0.0395774811507072,0.393840137771114,0.433417618921821
29.1600000000002,-80.6400000000002,0.0383543734648435,0.397781216737315,0.436135590202158
29.1600000000002,-80.6000000000002,0.0389807967546025,0.397990325726129,0.436971122480731
29.1600000000002,-80.5600000000002,0.0362146988255305,0.398268874089385,0.434483572914916
29.1600000000002,-80.5200000000002,0.0335759797562301,0.394263249722276,0.427839229478506
29.1600000000002,-80.4800000000002,0.0325693415921918,0.409690879840898,0.44226022143309
29.1600000000002,-80.4400000000002,0.0346260484930653,0.408515898803769,0.443141947296834
29.1600000000002,-80.4000000000002,0.0387113208664033,0.408018600898277,0.446729921764681
29.1600000000002,-80.3600000000002,0.0514860931839617,0.400210628920206,0.451696722104167
29.1600000000002,-80.3200000000002,0.0365506185957514,0.394816020553619,0.43136663914937
29.1600000000002,-80.2800000000002,0.0298364656041304,0.395438230759405,0.425274696363535
29.1600000000002,-80.2400000000002,0.0224131194819071,0.388236222518118,0.410649342000025
29.1600000000002,-80.2000000000002,0.0182776383370202,0.377342838131994,0.395620476469014
29.1600000000002,-80.1600000000002,0.0193833778973029,0.363647655957782,0.383031033855085
29.1600000000002,-80.1200000000002,0.0397314873944384,0.358154144092547,0.397885631486985
29.1600000000002,-80.0800000000002,0.0426872409223086,0.356959562271756,0.399646803194065
29.1600000000002,-80.0400000000002,0.0390287255057414,0.364673575228663,0.403702300734405
29.1600000000002,-80.0000000000002,0.0481653145839051,0.358637105368679,0.406802419952584
29.1600000000002,-79.9600000000002,0.0463254241617036,0.348478439922839,0.394803864084543
29.1600000000002,-79.9200000000002,0.0533543934539622,0.33792259445563,0.391276987909592
29.1600000000002,-79.8800000000002,0.0492981645201118,0.342536290296762,0.391834454816874
29.1600000000002,-79.8400000000002,0.0590658729639725,0.335391862718563,0.394457735682536
29.1600000000002,-79.8000000000002,0.0571850185284518,0.33131043324843,0.388495451776882
29.2000000000002,-80.9600000000002,0.033764456908897,0.382115236292795,0.415879693201692
29.2000000000002,-80.9200000000002,0.0425344636286583,0.378690858118152,0.42122532174681
29.2000000000002,-80.8800000000002,0.0432483528351987,0.388764843883507,0.432013196718706
29.2000000000002,-80.8400000000002,0.0459367125976836,0.394551808819722,0.440488521417406
29.2000000000002,-80.8000000000002,0.0520482561671809,0.399324206980523,0.451372463147704
29.2000000000002,-80.7600000000002,0.0466483836462921,0.395094568916875,0.441742952563167
29.2000000000002,-80.7200000000002,0.0445642524546245,0.395094568916875,0.4396588213715
29.2000000000002,-80.6800000000002,0.0436179466075212,0.393840137771114,0.437458084378635
29.2000000000002,-80.6400000000002,0.0410795073805962,0.395527123523863,0.436606630904459
29.2000000000002,-80.6000000000002,0.0401534977713215,0.391228046085773,0.431381543857095
29.2000000000002,-80.5600000000002,0.0391632783594568,0.395094568916876,0.434257847276332
29.2000000000002,-80.5200000000002,0.031226017681972,0.409690879840898,0.44091689752287
29.2000000000002,-80.4800000000002,0.0297239914520832,0.410570695865002,0.440294687317085
29.2000000000002,-80.4400000000002,0.0314517433205554,0.410017925033658,0.441469668354213
29.2000000000002,-80.4000000000002,0.0484610476752955,0.409068669635113,0.457529717310408
29.2000000000002,-80.3600000000002,0.051078739113257,0.399671513828661,0.450750252941918
29.2000000000002,-80.3200000000002,0.0470524123882067,0.394263249722276,0.441315662110482
29.2000000000002,-80.2800000000002,0.0337087860854496,0.396149901808013,0.429858687893463
29.2000000000002,-80.2400000000002,0.0283344393742417,0.388236222518118,0.416570661892359
29.2000000000002,-80.2000000000002,0.0176050214620896,0.378517819169123,0.396122840631213
29.2000000000002,-80.1600000000002,0.0247228835188065,0.363902425035853,0.388625308554659
29.2000000000002,-80.1200000000002,0.0443983761410115,0.357702186599493,0.402100562740505
29.2000000000002,-80.0800000000002,0.0395223784056244,0.363065841686951,0.402588220092575
29.2000000000002,-80.0400000000002,0.0390287255057414,0.364673575228663,0.403702300734405
29.2000000000002,-80.0000000000002,0.0543361394000081,0.360170652956062,0.41450679235607
29.2000000000002,-79.9600000000002,0.0455996143813315,0.346224346709387,0.391823961090719
29.2000000000002,-79.9200000000002,0.0566074173415942,0.332753341546859,0.389360758888453
29.2000000000002,-79.8800000000002,0.0510438980235526,0.343711271333891,0.394755169357443
29.2000000000002,-79.8400000000002,0.0609821019851118,0.334650614734553,0.395632716719665
29.2000000000002,-79.8000000000002,0.0571850185284518,0.33131043324843,0.388495451776882
29.2400000000002,-81.0000000000002,0.0322214666656889,0.387087300786584,0.419308767452273
29.2400000000002,-80.9600000000002,0.032400998719101,0.382170339037877,0.414571337756978
29.2400000000002,-80.9200000000002,0.044161402158841,0.387957303974093,0.432118706132934
29.2400000000002,-80.8800000000002,0.0437116628237193,0.391307496194406,0.435019159018125
29.2400000000002,-80.8400000000002,0.0501225076183637,0.402409619388575,0.452532127006938
29.2400000000002,-80.8000000000002,0.0528008912291086,0.400081340220793,0.452882231449901
29.2400000000002,-80.7600000000002,0.0490279572384023,0.399035647883076,0.448063605121479
29.2400000000002,-80.7200000000002,0.0440114816232812,0.391228046085773,0.435239527709054
29.2400000000002,-80.6800000000002,0.0551087108439162,0.393840137771114,0.44894884861503
29.2400000000002,-80.6400000000002,0.048309310093446,0.385688874131281,0.433998184224727
29.2400000000002,-80.6000000000002,0.0378293971050626,0.390396726891173,0.428226123996236
29.2400000000002,-80.5600000000002,0.0422954524310444,0.410017925033658,0.452313377464702
29.2400000000002,-80.5200000000002,0.0313268310202617,0.411192906070787,0.442519737091049
29.2400000000002,-80.4800000000002,0.0314517433205554,0.411690203976279,0.443141947296834
29.2400000000002,-80.4400000000002,0.0360897865252368,0.409520627128166,0.445610413653403
29.2400000000002,-80.4000000000002,0.0567164443856287,0.399174215923169,0.455890660308798
29.2400000000002,-80.3600000000002,0.0593082038937972,0.407566643405224,0.466874847299021
29.2400000000002,-80.3200000000002,0.0399796928463323,0.394263249722276,0.434242942568608
29.2400000000002,-80.2800000000002,0.0330865758796639,0.395438230759405,0.428524806639069
29.2400000000002,-80.2400000000002,0.0224131194819071,0.388236222518118,0.410649342000025
29.2400000000002,-80.2000000000002,0.0169994279060736,0.377775392738982,0.394774820645055
29.2400000000002,-80.1600000000002,0.0244631699632516,0.359254619498527,0.383717789461779
29.2400000000002,-80.1200000000002,0.041855723830113,0.361499270056154,0.403354993886267
29.2400000000002,-80.0800000000002,0.0371088514789931,0.356745189128639,0.393854040607633
29.2400000000002,-80.0400000000002,0.0411152072396128,0.360638176028556,0.401753383268169
29.2400000000002,-80.0000000000002,0.0506689127211255,0.347698578467714,0.398367491188839
29.2400000000002,-79.9600000000002,0.0594380606715746,0.34009027282263,0.399528333494205
29.2400000000002,-79.9200000000002,0.0544831809059197,0.332493627991304,0.386976808897224
29.2400000000002,-79.8800000000002,0.0519931534220981,0.342762015935345,0.394755169357443
29.2400000000002,-79.8400000000002,0.0609821019851118,0.334650614734553,0.395632716719665
