"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
31.8000000000001,-79.2000000000002,0.0558064125619616,0.209737139648936,0.265423261618794,0.0325752389720169,0.0628278301002786,0.21262843567926,0.253268694906842,0.0279416678004065,NA,NA,-0.353930708748735,0.121349027226864,9.00653352490263e-06,6.25846781642156e-06,-0.308239087261945,0.129539589130093
31.8000000000001,-79.1600000000002,0.0502772040863792,0.188932257905137,0.283730858126326,0.0350608553764091,0.0564078891135819,0.193573496052183,0.270263588575942,0.0296645905551048,NA,6.17249428072749e-07,-0.327494569397767,0.123986008175433,8.37955992874624e-06,5.82383951696443e-06,-0.28177547084058,0.132815309463235
31.8000000000001,-79.1200000000002,0.0455750124027109,0.17161580771889,0.300989279766176,0.0372501741641306,0.0509300235189032,0.177239819132254,0.286025543662874,0.0313054659252374,2.18073298656568e-06,1.06490920602465e-06,-0.300249959197424,0.126845986746091,7.83133099931418e-06,5.46051183121287e-06,-0.254454056820936,0.136352638035982
31.8000000000001,-79.0800000000002,0.0418403536083266,0.158059396486096,0.316211918747212,0.0390437475168669,0.0465854564251038,0.164223667216008,0.299690086019932,0.0327406823641114,2.51441982169345e-06,1.48297402352362e-06,-0.272984344657659,0.129793862041169,7.39195931513462e-06,5.18937139373309e-06,-0.227018748145927,0.139992889874489
31.8000000000001,-79.0400000000002,0.039086170730584,0.147914486864784,0.328974754861195,0.0404060280844726,0.0433449846269468,0.154518704371697,0.311151972672052,0.0338912997052786,2.83194342761519e-06,1.87470350827455e-06,-0.246238080399642,0.132781116172415,7.08737924359049e-06,5.03151427733897e-06,-0.199944002051586,0.143633900015411
31.8000000000001,-79.0000000000002,0.037156012599721,0.140459215054023,0.339631444596326,0.0413565287922473,0.0410539903313664,0.147472887167781,0.320840692371333,0.0347629386737739,3.13099840092283e-06,2.23723045418926e-06,-0.219990443066191,0.135872176864766,6.89989009177755e-06,4.971410150548e-06,-0.173224083704309,0.147282246995411
31.8000000000001,-78.9600000000002,0.0358384550730356,0.134996735919968,0.348874104879301,0.0419438032740467,0.0395451328168597,0.142263677730817,0.329342639847085,0.0354440503306414,3.40312719092903e-06,2.56400581541931e-06,-0.193837300550561,0.139161718566104,6.7630350810677e-06,4.94750760775682e-06,-0.146569352001562,0.150989779990537
31.8000000000001,-78.9200000000002,0.0349839265044376,0.1311906743106,0.357135007280709,0.0422238770066042,0.0386976506382007,0.138364505333501,0.336987141972188,0.035942903738663,3.63741840116559e-06,2.84633580532634e-06,-0.167424235349502,0.142646512956169,6.60903876427471e-06,4.89672284020897e-06,-0.119759348401258,0.154743475904813
31.8000000000001,-78.8800000000002,0.034496414274402,0.128941119342454,0.364387543082056,0.042261183716712,0.0384277174783471,0.13565419761028,0.343784780144107,0.0361975956166567,3.82265938959157e-06,3.07480776392276e-06,-0.140746188189052,0.146165797983072,6.41471745822709e-06,4.79829210079276e-06,-0.0928514395823233,0.158404663210378
31.8000000000001,-78.8400000000002,0.0343452367495164,0.12812299290191,0.37033092490836,0.0420938043879372,0.0386831457241033,0.134181528913601,0.349508903995063,0.0361604916277423,3.95975867194455e-06,3.25115587788694e-06,-0.114146890676098,0.149477509871912,6.21272623424988e-06,4.68554046388903e-06,-0.0661693364950061,0.161795126812926
31.8000000000001,-78.8000000000002,0.0345096892575883,0.128406211968907,0.374592146651612,0.0417786730114876,0.0393780517785221,0.133901805698614,0.354060857319515,0.0358423990549001,4.07187910329314e-06,3.3979936427402e-06,-0.088163041195994,0.152414956613059,6.07241562702579e-06,4.62750188679461e-06,-0.0401455612644185,0.164788798159119
31.8000000000001,-78.7600000000002,0.0349046178894432,0.129284451138913,0.37715869592238,0.0414014558210819,0.0403732052127315,0.134581080387107,0.35768949823327,0.03532062916083,4.18620434404062e-06,3.54146175898312e-06,-0.06332535275927,0.154952256385867,6.04618733410662e-06,4.6750780941827e-06,-0.0152034144679921,0.167369938717705
31.8000000000001,-78.7200000000002,0.0353916769778284,0.130347423213722,0.378621988383695,0.0409920628594071,0.0415117970168613,0.135847142647462,0.360799453310034,0.0347054286312758,4.30964754354209e-06,3.68733324106004e-06,-0.0399930808411048,0.157157280937269,6.13719636285831e-06,4.82913696940228e-06,0.00834750292218347,0.16960535528166
31.8000000000001,-78.6800000000002,0.0358889203288413,0.131397466090214,0.379740085820399,0.0405543633494471,0.042681327132079,0.137384789820938,0.363604003740516,0.0341128327502808,4.44372143514121e-06,3.83686655308098e-06,-0.0181391467259081,0.159159576106327,6.30505270015217e-06,5.04698718263626e-06,0.0305270172568646,0.17160848848885
31.8000000000001,-78.6400000000002,0.0364146606879668,0.132483604604013,0.380846688601994,0.0401180920490006,0.043894270436081,0.13906347003761,0.366100421804434,0.0336374627267498,4.58785908099434e-06,3.99084967924504e-06,0.00267515828621152,0.161042114732845,6.50270492141522e-06,5.28197508745097e-06,0.0517179063133565,0.173450004500683
31.8000000000001,-78.6000000000002,0.0370356048009302,0.133815143376899,0.381713752883744,0.039715907563331,0.0452486289954701,0.140927543429557,0.368168567327155,0.0333264200928779,4.73069181837862e-06,4.13917390582442e-06,0.0229528108347398,0.162762566097029,6.68704199130738e-06,5.49373577402486e-06,0.0723360186651389,0.1750931966555
31.8000000000001,-78.5600000000002,0.0377907757193744,0.135522249867618,0.382028883280667,0.039322435682294,0.0467613844008575,0.143053451749862,0.369662993602149,0.0331468555605778,4.85185344897279e-06,4.26174376574584e-06,0.0427897759894076,0.164198174893417,6.84638381629022e-06,5.67435740922074e-06,0.0924413212117748,0.176450975124093
31.8000000000001,-78.5200000000002,0.038638247071542,0.137508177542824,0.381836229464226,0.0388988918083271,0.0483415801876744,0.145473499859706,0.370663721569039,0.0330348134894069,4.94390424661827e-06,4.35103153315752e-06,0.0619496765247353,0.165318535247667,7.00201033111843e-06,5.84607089496191e-06,0.111838256010624,0.177495082043608
31.8000000000001,-78.4800000000002,0.0394745493911963,0.139586838400069,0.381366431277185,0.0384414133038534,0.0499430665319521,0.14815843801312,0.371346305582102,0.0329530939035637,5.00831636116993e-06,4.40873980740783e-06,0.0803190879200101,0.166204164840941,7.1536965329252e-06,6.00694347841787e-06,0.130434008163218,0.178252844635943
31.8000000000001,-78.4400000000002,0.0402728599625982,0.141810072538189,0.380646176927564,0.0379247210650169,0.0516000507227497,0.150975007473414,0.371617908673586,0.0329050639113144,5.03824299769327e-06,4.4285315816589e-06,0.0980932693040381,0.166877191838026,7.27733415306864e-06,6.13224716260693e-06,0.148363870545731,0.178701210001816
31.8000000000001,-78.4000000000002,0.0411429775510118,0.144337295748184,0.379391037844177,0.0373479612250104,0.0533739251893319,0.15388683224018,0.37121659780959,0.032908397360371,5.02687985854372e-06,4.40456309916745e-06,0.115530794701787,0.16719861854454,7.37278512637902e-06,6.223637913746e-06,0.165824857062353,0.178742636017857
31.8000000000001,-78.3600000000002,0.0421941772988506,0.147210708785559,0.377215175829421,0.0367639509889772,0.0553145102913821,0.157034464750436,0.369983340112521,0.0329824676890002,4.97634174623732e-06,4.34005620727767e-06,0.132680470057066,0.166968662721211,7.47363961660334e-06,6.3174667618237e-06,0.182875070379447,0.178273246418137
31.8000000000001,-78.3200000000002,0.0434159157602878,0.150345662753401,0.374056785623332,0.0362080085984282,0.0574177632995207,0.160684032384251,0.36785405049988,0.0331259079634002,4.88926351536313e-06,4.23841279311901e-06,0.149377307619532,0.166055615251274,7.61164275655291e-06,6.4449903855077e-06,0.199382242714778,0.177255426032024
31.8000000000001,-78.2800000000002,0.0446397049319357,0.153538779503297,0.370351784563272,0.0356922607470559,0.0596153579422475,0.164888320300278,0.364921497468729,0.033289615155174,4.77411862666154e-06,4.10847839617844e-06,0.165375455871935,0.164521162061955,7.78841529137742e-06,6.60491127997959e-06,0.215142189813464,0.175760218213605
31.8000000000001,-78.2400000000002,0.0456984657813774,0.156575571462882,0.366657024196171,0.0352069146818969,0.0617555003041231,0.169321642489806,0.361558996845369,0.0334230786074142,4.6434556517185e-06,3.96199392233267e-06,0.180501173318742,0.162645656655079,7.97631073391898e-06,6.7690020372687e-06,0.230015446599692,0.173992054870141
31.8000000000001,-78.2000000000002,0.0465772848805667,0.159428693167338,0.363148743670142,0.0346923493523742,0.0637422886668501,0.173498694487045,0.358133537119093,0.0335247595824717,4.50381491309898e-06,3.8046771804858e-06,0.19477810866653,0.160707280111538,8.14510893529514e-06,6.90801187310096e-06,0.244024103995079,0.172142990201412
31.8000000000001,-78.1600000000003,0.0473813760244601,0.162299542513961,0.35945161939554,0.0341519474574323,0.0655718818155815,0.177195284257097,0.354703115720945,0.0336586971855089,4.34724740567347e-06,3.62846699577498e-06,0.20838781364907,0.158761987056459,8.29305551611082e-06,7.02350679910834e-06,0.257329473777309,0.170241180654593
31.8000000000001,-78.1200000000002,0.0482012034016875,0.165338929185903,0.355103604079294,0.0336068063628243,0.0672944166216143,0.180624954007588,0.350815250623653,0.0338697529863017,4.1540245420402e-06,3.4148246243686e-06,0.221514718420166,0.156644960771399,8.42126463899263e-06,7.11803853831235e-06,0.270096590886215,0.168159230457424
31.8000000000001,-78.0800000000002,0.049059216520305,0.168490610055738,0.350073641343872,0.0330543919880586,0.0690233901196649,0.184119425200757,0.346137653523395,0.0340497384020317,3.9203327339571e-06,3.16140856622682e-06,0.234231607381324,0.15419217981526,8.55159353325953e-06,7.21118842579406e-06,0.282392332652792,0.165779653948314
31.8000000000001,-78.0400000000002,0.0499161744206427,0.171639322010918,0.344506012251842,0.0325290749846835,0.0707991304787675,0.18781499799049,0.340767652589428,0.0341331328780834,3.65358898591283e-06,2.87614653179044e-06,0.246494279545264,0.151409314778596,8.69450830575528e-06,7.31250722064953e-06,0.294185485985549,0.163160361498169
31.8000000000001,-78.0000000000003,0.0506913985937568,0.174635711212666,0.338453345170209,0.0320602423396851,0.072562695557815,0.191538361674384,0.33496831371102,0.0341175032154385,3.3606646387875e-06,2.56550778806864e-06,0.258242345972116,0.148469335264017,8.83773964682061e-06,7.41087032373476e-06,0.305426537619531,0.160462443862445
31.8000000000001,-77.9600000000002,0.0513377487212359,0.177389794075521,0.331864130103972,0.0316741126758909,0.0742664690084956,0.195192573014639,0.328839539351108,0.0340479228752167,3.04514091454261e-06,2.2329256701599e-06,0.269442982424028,0.145523535306235,8.98467387110802e-06,7.51076391797978e-06,0.316107962363966,0.157774090346557
31.8000000000001,-77.9200000000002,0.0517889109552837,0.179780629778993,0.324796911452331,0.031353676679854,0.0759010164295959,0.198700513789019,0.322290429803031,0.0339656783429276,2.71805412996465e-06,1.89149661927773e-06,0.280129022251613,0.142593525512348,9.13825168839604e-06,7.61486060397237e-06,0.326281081183898,0.155107892497365
31.8000000000001,-77.8800000000003,0.0520608910249474,0.181853437842571,0.317216191115281,0.031085784578174,0.0774731457891566,0.202118086706896,0.315151672608787,0.0338871596532999,2.37469986172772e-06,1.53760499731693e-06,0.290333592918282,0.139607371015069,9.30993687546144e-06,7.73313476868067e-06,0.335966218653883,0.152430073528312
31.8000000000001,-77.8400000000003,0.0521481863525275,0.183665829843824,0.309041883274733,0.0309047527408498,0.0789802865940489,0.205495770650837,0.307373163823177,0.0337546236327148,NA,1.17027376788771e-06,0.300047323398867,0.136525307357776,9.51043184637265e-06,7.87781571329693e-06,0.345146886207822,0.149736126412328
31.8000000000001,-77.8000000000003,0.0520296255770212,0.185127517380426,0.300472847009154,0.0308267252056408,0.0804007545763411,0.208782937186479,0.299077087838005,0.0335421228146325,NA,8.02331008925844e-07,0.309231431144741,0.133423631975187,9.72895629157079e-06,8.03975609383633e-06,0.353786951377065,0.147088627515307
31.8000000000001,-77.7600000000002,0.0516613755804005,0.186001670044074,0.291886744206721,0.0307933102534653,0.0817100578910009,0.211846438119118,0.290269025573912,0.0332617753223827,NA,NA,0.317836455958939,0.130438055012726,9.94992751917977e-06,8.20440708654764e-06,0.361841547994488,0.144588284775774
31.8000000000001,-77.7200000000003,0.0510115061495805,0.186099130766154,0.28371282151908,0.0307685728442767,0.0829056510010286,0.214564114815613,0.281105643271824,0.032902252122944,NA,NA,0.325846706720792,0.127668225761847,1.01583284900409e-05,8.35688323022812e-06,0.369298115678955,0.142274617441961
31.8400000000001,-81.0400000000002,0.061517305994238,0.289817849036757,0.189879003815171,0.0302424809110473,0.0621544696173345,0.266159529506186,0.178813563203889,0.0245760345103075,NA,-2.30796991899558e-06,-0.489564164338508,0.167249149659204,2.30169120318938e-05,1.85486615683829e-05,-0.440745621303902,0.164496864751014
31.8400000000001,-81.0000000000002,0.0628298752365782,0.29260421529931,0.189976467959791,0.0299960886737812,0.0640805096261638,0.26928950378123,0.178727535444781,0.024138755169344,NA,-2.16395385230762e-06,-0.492885581944361,0.164789860208048,2.27306982105591e-05,1.82713467447561e-05,-0.444030225062019,0.162415661226917
31.8400000000001,-80.9600000000002,0.0635526931869787,0.295359515270775,0.191144567683539,0.0300753660833754,0.0653558002332152,0.272604124787495,0.179447860592744,0.0240710897339329,NA,-2.13758936400209e-06,-0.494412702429558,0.164021671171331,2.2572617082442e-05,1.80976405260589e-05,-0.445695100219685,0.16175500375638
31.8400000000001,-80.9200000000002,0.0642939048749968,0.297529559543378,0.192187128257117,0.0300021666433557,0.0665484324425674,0.275063960949801,0.180342557409658,0.0239635435238489,NA,-2.15384175589708e-06,-0.496190083343966,0.162290680813356,2.23250475234837e-05,1.78680870457402e-05,-0.447592712158328,0.1601578326887
31.8400000000001,-80.8800000000002,0.06498304190542,0.299845640773546,0.19321881107716,0.0299064150838491,0.0675615733997725,0.277570666046265,0.181205123298778,0.023893430680917,NA,-2.18455270419802e-06,-0.497891342150122,0.160610858143299,2.21325232640134e-05,1.76926896014595e-05,-0.449402520629192,0.158608453223168
31.8400000000001,-80.8400000000002,0.0658150862417827,0.302869396657787,0.194237734314867,0.0298576107620498,0.0688300156011246,0.280869025263998,0.181985020535756,0.023836404198037,NA,-2.20998268617847e-06,-0.499132528123219,0.158814305823015,2.19189084657222e-05,1.74963056153971e-05,-0.450856222035909,0.156853654662285
31.8400000000001,-80.8000000000002,0.0668359826107389,0.306288222781387,0.195035874981082,0.0297988828015775,0.0703844618012391,0.284398584925987,0.182843151863123,0.0237750075373599,NA,-2.18632029706647e-06,-0.500836643068179,0.15642444081473,2.16534969421753e-05,1.72581754722294e-05,-0.45269354637062,0.154504432250421
31.8400000000001,-80.7600000000002,0.0678539439765102,0.310072587346446,0.196205364608145,0.0298000733448752,0.0718371222969174,0.288184306681533,0.184353975606899,0.0238232709185326,NA,-2.24245013093323e-06,-0.501794480335468,0.154692711396177,2.15316879409358e-05,1.71475058119599e-05,-0.453751014034799,0.152766015898389
31.8400000000001,-80.7200000000002,0.0690362877674862,0.314035670513539,0.197008942122107,0.0296636126929216,0.073372149189517,0.292099272530977,0.185306552128346,0.023775462244383,NA,-2.2444411085258e-06,-0.50298561242997,0.15252151763481,2.13220230377989e-05,1.69590607645637e-05,-0.455039236693777,0.150632412994974
31.8400000000001,-80.6800000000002,0.0701596355853992,0.318329064791614,0.198207740091248,0.0296527948882134,0.0748877046893085,0.296371187640048,0.186757204465522,0.0238036297440835,NA,-2.27666155117092e-06,-0.503703389124398,0.150651326741205,2.12238706781223e-05,1.68740068995896e-05,-0.455789331508505,0.148772887730369
31.8400000000001,-80.6400000000002,0.0714074552706773,0.322963852340497,0.199204689470005,0.0295697407806857,0.0764999498216125,0.300878834871025,0.187957192437851,0.0238672442567888,NA,-2.2993816355774e-06,-0.504468393976855,0.148672285754181,2.11063758934653e-05,1.67715198699754e-05,-0.456552483733937,0.146810066008934
