"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.4400000000001,-81.2000000000002,0.0890350836512154,0.0860434583134807,0.175078541964696,0.0496701486214922,0.16717128338856,0.216841432010052
31.4400000000001,-81.1600000000002,0.0944345553653058,0.0822378328800466,0.176672388245352,0.0464770511595537,0.176976848265724,0.223453899425277
31.4400000000001,-81.1200000000002,0.0967688475604954,0.0799035406848567,0.176672388245352,0.032377340729938,0.208595639078242,0.24097297980818
31.4400000000001,-81.0800000000002,0.106087893296747,0.0826288627118502,0.188716756008597,0.0562826160367174,0.19559697673914,0.251879592775857
31.4400000000001,-81.0400000000002,0.0928407090846493,0.0929238218566372,0.185764530941286,0.0562826160367174,0.132133122622756,0.188415738659473
31.4400000000001,-81.0000000000002,0.0890516082989101,0.0996651477096871,0.188716756008597,0.0620203078527768,0.119782963391471,0.181803271244248
31.4400000000001,-80.9600000000002,0.0890516082989101,0.0996651477096871,0.188716756008597,0.0620203078527768,0.119782963391471,0.181803271244248
31.4400000000001,-80.9200000000002,0.0913859004940998,0.104829151929776,0.196215052423876,0.0620203078527768,0.119782963391471,0.181803271244248
31.4400000000001,-80.8800000000002,0.0937201926892897,0.109993156149864,0.203713348839154,0.104545711632972,0.11229572037708,0.216841432010053
31.4400000000001,-80.8400000000002,0.0799429409552809,0.120818182816562,0.200761123771843,0.116693634224101,0.106760265201176,0.223453899425277
31.4400000000001,-80.8000000000002,0.0799429409552809,0.120818182816562,0.200761123771843,0.116693634224101,0.106760265201176,0.223453899425277
31.4400000000001,-80.7600000000002,0.07699071588797,0.10717996877266,0.18417068466063,0.15085701939074,0.0967284278326647,0.247585447223405
31.4400000000001,-80.7200000000002,0.0718432363155765,0.112327448345054,0.18417068466063,0.15085701939074,0.0967284278326647,0.247585447223405
31.4400000000001,-80.6800000000002,0.0718432363155765,0.112327448345054,0.18417068466063,0.108331615610545,0.121734751229958,0.230066366840503
31.4400000000001,-80.6400000000002,0.0738030233266573,0.0817328544595148,0.155535877786172,0.0961836930194158,0.116363593438184,0.2125472864576
31.4400000000001,-80.6000000000002,0.0789505028990508,0.0690870784718433,0.148037581370894,0.0904460012033564,0.115488817839018,0.205934819042375
31.4400000000001,-80.5600000000002,0.0767552483939683,0.0637840365616477,0.140539284955616,0.0904460012033564,0.122101285254244,0.2125472864576
31.4400000000001,-80.5200000000002,0.0789505028990509,0.061588782056565,0.140539284955616,0.103670936033806,0.133882673821087,0.237553609854893
31.4400000000001,-80.4800000000002,0.0800393707591759,0.0634521392637508,0.143491510022927,0.0620203078527767,0.119782963391471,0.181803271244248
31.4400000000001,-80.4400000000002,0.0800393707591759,0.0634521392637508,0.143491510022927,0.0961836930194157,0.0856195782248321,0.181803271244248
31.4400000000001,-80.4000000000002,0.0812847950942406,0.0667527862766533,0.148037581370894,0.0842000678124173,0.111702913861446,0.195902981673863
31.4400000000001,-80.3600000000002,0.0761373155218471,0.0673541945010797,0.143491510022927,0.0799059222599652,0.0909907360166051,0.17089665827657
31.4400000000001,-80.3200000000002,0.0775921241123965,0.0584010894952524,0.135993213607649,0.0872529037414178,0.129588528268635,0.216841432010052
31.4400000000001,-80.2800000000002,0.0765032562522715,0.0624421824226882,0.13894543867496,0.0913207768025219,0.132133122622756,0.223453899425277
31.4400000000001,-80.2400000000002,0.0693533817825851,0.0695920568923746,0.13894543867496,0.0772210663729062,0.128713752669469,0.205934819042375
31.4400000000001,-80.2000000000002,0.0762502699734369,0.0672412400494898,0.143491510022927,0.0554078404375518,0.115488817839019,0.170896658276571
31.4400000000001,-80.1600000000002,0.081788779377634,0.0737470984085384,0.155535877786172,0.0611455322536111,0.120657738990637,0.181803271244248
31.4400000000001,-80.1200000000002,0.0806999115175091,0.0799834458410569,0.160683357358566,0.0611455322536111,0.120657738990637,0.181803271244248
31.4400000000001,-80.0800000000002,0.087580275060666,0.0851474500611453,0.172727725121811,0.0732934548447401,0.132641364197635,0.205934819042375
31.4400000000001,-80.0400000000002,0.0852459828654764,0.0732421199880071,0.158488102853483,0.0611455322536111,0.120657738990637,0.181803271244248
31.4400000000001,-80.0000000000002,0.080796341321404,0.0701934651168009,0.150989806438205,0.0611455322536111,0.120657738990637,0.181803271244248
31.4400000000001,-79.9600000000002,0.0644578943518882,0.0669892479077937,0.131447142259682,0.0695075508671674,0.101389107409403,0.17089665827657
31.4400000000001,-79.9200000000002,0.0657033186869529,0.0823342626839412,0.148037581370894,0.0588272103908384,0.112069447885732,0.17089665827657
31.4400000000001,-79.8800000000002,0.0573516219055518,0.0906859594653424,0.148037581370894,0.111384451539545,0.0595122067370252,0.17089665827657
31.4400000000001,-79.8400000000002,0.0738030233266573,0.0953710685034168,0.169174091830074,0.122064792015874,0.0597384792283733,0.181803271244248
31.4400000000001,-79.8000000000002,0.056960592073748,0.148346603046062,0.20530719511981,0.119238228578222,0.0866965904641532,0.205934819042375
31.4400000000001,-79.7600000000002,0.0550008050626672,0.142808093641865,0.197808898704532,0.132096629384386,0.0738381896579894,0.205934819042375
31.4400000000001,-79.7200000000002,0.053112358754102,0.138556622321806,0.191668981075908,0.11494408302577,0.08437826860138,0.19932235162715
31.4400000000001,-79.6800000000002,0.0542603591481339,0.0742345580442376,0.128494917192371,0.127802483831934,0.0956514155933438,0.223453899425278
31.4400000000001,-79.6400000000002,0.0879462157910903,0.0857739473869514,0.173720163178042,0.0816554734582965,0.106760265201176,0.188415738659473
31.4400000000001,-79.6000000000002,0.0888960459611082,0.132009150213685,0.220905196174793,0.0686327752680018,0.0956514155933438,0.164284190861346
31.4400000000001,-79.5600000000002,0.0613511010839135,0.132513134497078,0.193864235580991,0.0729269208204539,0.0979697374561167,0.170896658276571
31.4400000000001,-79.5200000000002,0.0720536147081992,0.0834822630779732,0.155535877786172,0.0628950834519424,0.16717128338856,0.230066366840503
31.4400000000001,-79.4800000000002,0.0547653375686653,0.100770540217507,0.155535877786173,0.0795393882356791,0.150526978604824,0.230066366840503
31.4400000000001,-79.4400000000002,0.0408576125982341,0.10717996877266,0.148037581370894,0.0686327752680017,0.137302043774373,0.205934819042375
31.4400000000001,-79.4000000000002,0.058945468186208,0.0965904095999643,0.155535877786172,0.0586009378994902,0.14072141372766,0.19932235162715
31.4400000000001,-79.3600000000002,0.0467620627328559,0.120818182816562,0.167580245549418,0.094005632689581,0.175393040469178,0.269398673158759
31.4400000000001,-79.3200000000002,0.0484688634651018,0.126609678499594,0.175078541964696,0.0709751329819671,0.183222781656663,0.25419791463863
31.4400000000001,-79.2800000000002,0.0494613015213319,0.14061383327392,0.190075134795252,0.114577549001484,0.198790074201078,0.313367623202562
31.4400000000001,-79.2400000000002,0.0617421309157171,0.154616993911108,0.216359124826826,0.0695075508671674,0.19559697673914,0.265104527606307
31.4400000000001,-79.2000000000002,0.072053614708199,0.153397652814561,0.22545126752276,0.112259227138711,0.212889784630694,0.325149011769405
31.4400000000001,-79.1600000000002,0.0774530864222894,0.150950406167781,0.228403492590071,0.0697338233585154,0.21376456022986,0.283498383588375
31.4400000000001,-79.1200000000002,0.0642059022101914,0.180788029491092,0.244993931701283,0.0806404363261927,0.202857947262183,0.283498383588375
31.4400000000001,-79.0800000000002,0.0691013896408883,0.161652919792067,0.230754309432955,0.0947401467558083,0.181270993818176,0.276011140573984
31.4400000000001,-79.0400000000002,0.0677430108542338,0.174298695779739,0.242041706633972,0.0804141638348447,0.188984509323915,0.269398673158759
31.4400000000001,-79.0000000000002,0.0764441237183645,0.170143654263575,0.24658777798194,0.0786646126365134,0.190734060522246,0.269398673158759
31.4400000000001,-78.9600000000002,0.0726718939011134,0.162472924542007,0.235144818443121,0.075611776707513,0.158748735685442,0.234360512392955
31.4400000000001,-78.9200000000002,0.0815367872359374,0.139969817163282,0.22150660439922,0.075611776707513,0.172848446115057,0.24846022282257
31.4400000000001,-78.8800000000002,0.109179156054165,0.130667296074725,0.23984645212889,0.0698740848914535,0.178586137931117,0.24846022282257
31.4400000000001,-78.8400000000002,0.0936951035879103,0.151298828113373,0.244993931701284,0.0865183896751903,0.20359246132841,0.2901108510036
31.4400000000001,-78.8000000000002,0.113880789739934,0.13505780508489,0.248938594824824,0.0882679408735215,0.201842910130079,0.2901108510036
31.4400000000001,-78.7600000000002,0.124916194799255,0.14282461828956,0.267740813088815,0.0982997782420331,0.226849233527372,0.325149011769405
31.4400000000001,-78.7200000000002,0.132258928876731,0.154868986052805,0.287127914929536,0.0982997782420331,0.226849233527372,0.325149011769405
31.4400000000001,-78.6800000000002,0.134096549166193,0.119249079316492,0.253345628482684,0.120113004177388,0.215067844960529,0.335180849137916
31.4400000000001,-78.6400000000002,0.155300410292171,0.152712022954849,0.308012433247019,0.148740934168123,0.193052382385019,0.341793316553141
31.4400000000001,-78.6000000000002,0.144433122060054,0.109652952337164,0.254086074397218,0.14068492048929,0.212015009031529,0.352699929520819
31.4400000000001,-78.5600000000002,0.125708400350741,0.138226787304639,0.263935187655381,0.166400276083963,0.183755059082735,0.350155335166698
31.4400000000001,-78.5200000000002,0.128721820232689,0.172940316993084,0.301662137225773,0.133337939007838,0.177711362331951,0.311049301339789
31.4400000000001,-78.4800000000002,0.120554764926186,0.160572270064833,0.281127034991019,0.128677259431099,0.185565139370628,0.314242398801728
31.4400000000001,-78.4400000000002,0.138041212289734,0.126591813393968,0.264633025683702,0.133337939007838,0.187516927209115,0.320854866216953
31.4400000000001,-78.4000000000002,0.130151886042652,0.117638708388141,0.247790594430792,0.163207178622025,0.204467236927576,0.3676744155496
31.4400000000001,-78.3600000000002,0.15303780512029,0.150680548920459,0.303718354040749,0.143369776376349,0.196105218314019,0.339474994690369
31.4400000000001,-78.3200000000002,0.15710463496545,0.136920168154938,0.294024803120388,0.161397098334131,0.205402541616304,0.366799639950435
31.4400000000001,-78.2800000000002,0.162252114537843,0.136318759930511,0.298570874468355,0.157469486805965,0.206137055682531,0.363606542488496
31.4400000000001,-78.2400000000002,0.157896840516936,0.128222111708675,0.286118952225611,0.152808807229227,0.234929283057397,0.387738090286623
31.4400000000001,-78.2000000000002,0.169524441530654,0.116594510694957,0.286118952225611,0.146196339814002,0.255641460902237,0.401837800716239
31.4400000000001,-78.1600000000003,0.134260329636886,0.0980878260767258,0.232348155713612,0.146196339814002,0.252222090948951,0.398418430762953
31.4400000000001,-78.1200000000002,0.139496020880283,0.0940549512821813,0.233550972162464,0.15085701939074,0.223429863574085,0.374286882964825
31.4400000000001,-78.0800000000002,0.13829320443143,0.10450547276477,0.2427986771962,0.139950406423063,0.226849233527372,0.366799639950434
31.4400000000001,-78.0400000000002,0.135803349898439,0.12123494956609,0.257038299464528,0.139950406423063,0.231143379079824,0.371093785502887
31.4400000000001,-78.0000000000003,0.131107872064832,0.130476498747664,0.261584370812496,0.139950406423063,0.230268603480658,0.370219009903721
31.4800000000001,-81.2000000000002,0.0944345553653057,0.0851900579473575,0.179624613312663,0.038763535653815,0.160558815973335,0.19932235162715
31.4800000000001,-81.1600000000002,0.0944345553653058,0.0822378328800466,0.176672388245352,0.0312762926394243,0.185565139370628,0.216841432010052
31.4800000000001,-81.1200000000002,0.0944345553653058,0.0822378328800466,0.176672388245352,0.0312762926394243,0.185565139370628,0.216841432010052
31.4800000000001,-81.0800000000002,0.100070488710536,0.0811479708827835,0.181218459593319,0.0620203078527768,0.154821124157276,0.216841432010053
31.4800000000001,-81.0400000000002,0.0928407090846493,0.0929238218566372,0.185764530941286,0.0620203078527768,0.137302043774373,0.19932235162715
31.4800000000001,-81.0000000000002,0.0890516082989101,0.0996651477096871,0.188716756008597,0.0620203078527768,0.137302043774373,0.19932235162715
31.4800000000001,-80.9600000000002,0.0890516082989101,0.0996651477096871,0.188716756008597,0.0620203078527768,0.137302043774373,0.19932235162715
31.4800000000001,-80.9200000000002,0.0913859004940998,0.104829151929776,0.196215052423876,0.0620203078527768,0.137302043774373,0.19932235162715
31.4800000000001,-80.8800000000002,0.0884336754267891,0.0957370092338411,0.18417068466063,0.0861518556509041,0.130689576359148,0.216841432010053
31.4800000000001,-80.8400000000002,0.07699071588797,0.10717996877266,0.18417068466063,0.116693634224101,0.106760265201176,0.223453899425277
31.4800000000001,-80.8000000000002,0.07699071588797,0.10717996877266,0.18417068466063,0.116693634224101,0.106760265201176,0.223453899425277
31.4800000000001,-80.7600000000002,0.0718432363155765,0.112327448345054,0.18417068466063,0.15085701939074,0.0967284278326647,0.247585447223405
31.4800000000001,-80.7200000000002,0.0793415327308546,0.0927847841665305,0.172126316897385,0.15085701939074,0.0967284278326647,0.247585447223405
31.4800000000001,-80.6800000000002,0.0793415327308546,0.0927847841665305,0.172126316897385,0.119238228578222,0.11082813826228,0.230066366840502
31.4800000000001,-80.6400000000002,0.076137315521847,0.0793985622643254,0.155535877786172,0.0961836930194158,0.116363593438184,0.2125472864576
31.4800000000001,-80.6000000000002,0.076137315521847,0.0793985622643254,0.155535877786172,0.0961836930194158,0.116363593438184,0.2125472864576
31.4800000000001,-80.5600000000002,0.08273960368479,0.0848406418646277,0.167580245549418,0.0904460012033564,0.122101285254244,0.2125472864576
31.4800000000001,-80.5200000000002,0.0860412448348306,0.0844912257818979,0.170532470616728,0.114577549001484,0.140495141236312,0.255072690237796
31.4800000000001,-80.4800000000002,0.0847958204997656,0.0857366501169628,0.170532470616728,0.0936390986652947,0.11229572037708,0.205934819042375
31.4800000000001,-80.4400000000002,0.0827396036847899,0.0848406418646277,0.167580245549418,0.127802483831934,0.0781323352104413,0.205934819042375
31.4800000000001,-80.4000000000002,0.0827396036847899,0.0848406418646277,0.167580245549418,0.103670936033806,0.0847448026256664,0.188415738659473
31.4800000000001,-80.3600000000002,0.0775921241123965,0.0854420500890538,0.16303417420145,0.0799059222599652,0.0909907360166051,0.17089665827657
31.4800000000001,-80.3200000000002,0.0775921241123965,0.0613533145625632,0.13894543867496,0.0775876003971923,0.11082813826228,0.188415738659472
