"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.5200000000002,0.418498328495366,0.0646555707299603,0.483153899225326
29.0400000000002,-80.4800000000002,0.400494575723288,0.0651554173653732,0.465649993088661
29.0400000000002,-80.4400000000002,0.421741974974674,0.0671242519070664,0.48886622688174
29.0400000000002,-80.4000000000002,0.435530047150092,0.072998766453908,0.508528813604
29.0400000000002,-80.3600000000002,0.418825713168181,0.0790419818596425,0.497867695027824
29.0400000000002,-80.3200000000002,0.403763571310473,0.0851430515062219,0.488906622816695
29.0400000000002,-80.2800000000002,0.350719417802128,0.106142912205202,0.45686233000733
29.0400000000002,-80.2400000000002,0.265218648190045,0.118512669635731,0.383731317825776
29.0400000000002,-80.2000000000002,0.228388517905601,0.111868968543112,0.340257486448713
29.0400000000002,-80.1600000000002,0.253454959455461,0.108176149641157,0.361631109096618
29.0400000000002,-80.1200000000002,0.236771006528391,0.116366228156195,0.353137234684585
29.0400000000002,-80.0800000000002,0.235672607193154,0.119972438712625,0.355645045905779
29.0400000000002,-80.0400000000002,0.206130459334361,0.114986587099442,0.321117046433803
29.0400000000002,-80.0000000000002,0.188713177300273,0.117201964653492,0.305915141953764
29.0400000000002,-79.9600000000002,0.152676103089714,0.0981237713036786,0.250799874393393
29.0400000000002,-79.9200000000002,0.118305604772082,0.0962745883206472,0.21458019309273
29.0400000000002,-79.8800000000002,0.0948643407945867,0.0819056221839013,0.176769962978488
29.0400000000002,-79.8400000000002,0.121530939077789,0.0591250001218174,0.180655939199606
29.0400000000002,-79.8000000000002,0.0899147251832342,0.0670871960444536,0.157001921227688
29.0400000000002,-79.7600000000002,0.10770198064873,0.0630411530231952,0.170743133671926
29.0800000000002,-80.8800000000002,0.267003654712588,0.062180879357246,0.329184534069834
29.0800000000002,-80.8400000000002,0.317380684312303,0.0605337214610869,0.37791440577339
29.0800000000002,-80.8000000000002,0.332218492742204,0.0634628841221099,0.395681376864314
29.0800000000002,-80.7600000000002,0.350059284066196,0.06075580687164,0.410815090937836
29.0800000000002,-80.7200000000002,0.367206175912493,0.0639613649822536,0.431167540894747
29.0800000000002,-80.6800000000002,0.395314046072609,0.0732862730744744,0.468600319147083
29.0800000000002,-80.6400000000002,0.400276389137332,0.0779350887785512,0.478211477915883
29.0800000000002,-80.6000000000002,0.376880755788728,0.0753573846513151,0.452238140440044
29.0800000000002,-80.5600000000002,0.39246262471271,0.0580050646795743,0.450467689392284
29.0800000000002,-80.5200000000002,0.418092296306198,0.0501062357117159,0.468198532017914
29.0800000000002,-80.4800000000002,0.396015931649336,0.0533306304829772,0.449346562132313
29.0800000000002,-80.4400000000002,0.407493778627257,0.0696713260613488,0.477165104688606
29.0800000000002,-80.4000000000002,0.436598467702664,0.0800206201777312,0.516619087880396
29.0800000000002,-80.3600000000002,0.412621971947101,0.0816388633012257,0.494260835248326
29.0800000000002,-80.3200000000002,0.407560654767133,0.0844313804576137,0.491992035224746
29.0800000000002,-80.2800000000002,0.341927750447448,0.114552431622039,0.456480182069487
29.0800000000002,-80.2400000000002,0.262275123554297,0.108106050283523,0.37038117383782
29.0800000000002,-80.2000000000002,0.240540604946968,0.113481873231168,0.354022478178136
29.0800000000002,-80.1600000000002,0.253454959455461,0.108176149641157,0.361631109096618
29.0800000000002,-80.1200000000002,0.240403392117569,0.122214093487709,0.362617485605278
29.0800000000002,-80.0800000000002,0.235672607193154,0.110533151805251,0.346205758998405
29.0800000000002,-80.0400000000002,0.196117638110845,0.116639035694312,0.312756673805156
29.0800000000002,-80.0000000000002,0.17962253761649,0.108252314454946,0.287874852071436
29.0800000000002,-79.9600000000002,0.128120136006337,0.127619911342582,0.255740047348919
29.0800000000002,-79.9200000000002,0.109294103405643,0.100489344162735,0.209783447568379
29.0800000000002,-79.8800000000002,0.0920029420830731,0.0899625310073774,0.181965473090451
29.0800000000002,-79.8400000000002,0.116901913962477,0.0594692844283985,0.176371198390876
29.0800000000002,-79.8000000000002,0.0953750694931453,0.0777661529017735,0.173141222394919
29.1200000000002,-80.9200000000002,0.24983996331044,0.0844844100479092,0.334324373358349
29.1200000000002,-80.8800000000002,0.295799391228434,0.0607705627123411,0.356569953940775
29.1200000000002,-80.8400000000002,0.320278864495791,0.0686238139759933,0.388902678471785
29.1200000000002,-80.8000000000002,0.338403199498267,0.075959597348262,0.414362796846529
29.1200000000002,-80.7600000000002,0.350399129124672,0.0623199146443092,0.412719043768981
29.1200000000002,-80.7200000000002,0.370201692288358,0.0680575078456018,0.43825920013396
29.1200000000002,-80.6800000000002,0.398863255671901,0.0793482222439818,0.478211477915883
29.1200000000002,-80.6400000000002,0.411728256278752,0.0763067057940761,0.488034962072828
29.1200000000002,-80.6000000000002,0.404183309067234,0.0623722237528073,0.466555532820041
29.1200000000002,-80.5600000000002,0.403754124614826,0.0590006797429469,0.462754804357773
29.1200000000002,-80.5200000000002,0.420138711418335,0.0462382819931151,0.46637699341145
29.1200000000002,-80.4800000000002,0.40884088537373,0.0462942262610412,0.455135111634772
29.1200000000002,-80.4400000000002,0.454152525365757,0.066761936521611,0.520914461887368
29.1200000000002,-80.4000000000002,0.436598467702664,0.0735770990342757,0.51017556673694
29.1200000000002,-80.3600000000002,0.431785061846587,0.0806795665693113,0.512464628415899
29.1200000000002,-80.3200000000002,0.401932590048183,0.0859743707008216,0.487906960749004
29.1200000000002,-80.2800000000002,0.324650253754885,0.117292933219636,0.44194318697452
29.1200000000002,-80.2400000000002,0.226444602227168,0.112946723937241,0.339391326164409
29.1200000000002,-80.2000000000002,0.240561138736769,0.103713359156971,0.34427449789374
29.1200000000002,-80.1600000000002,0.252646095961725,0.109290188882109,0.361936284843834
29.1200000000002,-80.1200000000002,0.24348880452562,0.120383112225419,0.36387191675104
29.1200000000002,-80.0800000000002,0.226859951798056,0.113876444801069,0.340736396599125
29.1200000000002,-80.0400000000002,0.197327521364536,0.119146785788648,0.316474307153184
29.1200000000002,-80.0000000000002,0.167137436593566,0.104230673182925,0.27136810977649
29.1200000000002,-79.9600000000002,0.116360954775507,0.112983892114336,0.229344846889843
29.1200000000002,-79.9200000000002,0.0946610294559894,0.100471004443284,0.195132033899273
29.1200000000002,-79.8800000000002,0.0924171448743236,0.0902932212057462,0.18271036608007
29.1200000000002,-79.8400000000002,0.102649264880984,0.0668394376451806,0.169488702526164
29.1200000000002,-79.8000000000002,0.0917078428142628,0.0829616630137359,0.174669505827999
29.1600000000002,-80.9600000000002,0.249608090167426,0.0771226843559676,0.326730774523394
29.1600000000002,-80.9200000000002,0.293639009274374,0.057312322603276,0.35095133187765
29.1600000000002,-80.8800000000002,0.306861930874413,0.0693363183309379,0.376198249205351
29.1600000000002,-80.8400000000002,0.325837921341806,0.0743906961230897,0.400228617464896
29.1600000000002,-80.8000000000002,0.352049667375172,0.0737642835519954,0.425813950927167
29.1600000000002,-80.7600000000002,0.361352362835766,0.0675023914805244,0.42885475431629
29.1600000000002,-80.7200000000002,0.392993626513085,0.0756066926339988,0.468600319147083
29.1600000000002,-80.6800000000002,0.403768360179763,0.0717009385643207,0.475469298744083
29.1600000000002,-80.6400000000002,0.42747515454713,0.0526971029833112,0.480172257530442
29.1600000000002,-80.6000000000002,0.42747515454713,0.0576396489672069,0.485114803514337
29.1600000000002,-80.5600000000002,0.390060003147343,0.0516485490286824,0.441708552176026
29.1600000000002,-80.5200000000002,0.404321779060981,0.0578695628416974,0.462191341902678
29.1600000000002,-80.4800000000002,0.408947892242114,0.0432345773744819,0.452182469616596
29.1600000000002,-80.4400000000002,0.425344412910787,0.0644271917440805,0.489771604654868
29.1600000000002,-80.4000000000002,0.417829073642048,0.0690065056444138,0.486835579286462
29.1600000000002,-80.3600000000002,0.439181785121386,0.0776066382769201,0.516788423398307
29.1600000000002,-80.3200000000002,0.371951137686215,0.106758008315929,0.478709146002143
29.1600000000002,-80.2800000000002,0.319940166997143,0.12858613774509,0.448526304742233
29.1600000000002,-80.2400000000002,0.229585826324007,0.109128669881498,0.338714496205505
29.1600000000002,-80.2000000000002,0.267403230432192,0.101733686309202,0.369136916741394
29.1600000000002,-80.1600000000002,0.259824338407365,0.112661668980063,0.372486007387428
29.1600000000002,-80.1200000000002,0.245923612511466,0.1272385293807,0.373162141892166
29.1600000000002,-80.0800000000002,0.217566995311049,0.10832301736192,0.325890012672969
29.1600000000002,-80.0400000000002,0.18335844979014,0.12830497310693,0.31166342289707
29.1600000000002,-80.0000000000002,0.166035331415983,0.108423454922861,0.274458786338844
29.1600000000002,-79.9600000000002,0.114387822099102,0.0974506204281048,0.211838442527207
29.1600000000002,-79.9200000000002,0.0960843715532063,0.0922759400498854,0.188360311603092
29.1600000000002,-79.8800000000002,0.0924171448743236,0.0808129702850531,0.173230115159377
29.1600000000002,-79.8400000000002,0.098931631532956,0.0676156540946976,0.166547285627654
29.1600000000002,-79.8000000000002,0.0937427619190233,0.0790547986333662,0.17279756055239
29.2000000000002,-80.9600000000002,0.294021297857496,0.0556815984222053,0.349702896279702
29.2000000000002,-80.9200000000002,0.310257508332954,0.0603826130844602,0.370640121417414
29.2000000000002,-80.8800000000002,0.325556175025562,0.0739222852954124,0.399478460320974
29.2000000000002,-80.8400000000002,0.334744469509125,0.0671509994289432,0.401895468938068
29.2000000000002,-80.8000000000002,0.360180352375005,0.0635928858370061,0.423773238212011
29.2000000000002,-80.7600000000002,0.37820186730035,0.0844040581972561,0.462605925497606
29.2000000000002,-80.7200000000002,0.391588833565876,0.083726829115245,0.475315662681121
29.2000000000002,-80.6800000000002,0.428680559407296,0.059206135646509,0.487886695053805
29.2000000000002,-80.6400000000002,0.435648577881886,0.0451250601205979,0.480773638002484
29.2000000000002,-80.6000000000002,0.415429995849309,0.0569840234042041,0.472414019253513
29.2000000000002,-80.5600000000002,0.392154333334396,0.0584169556324742,0.45057128896687
29.2000000000002,-80.5200000000002,0.397114806649155,0.0547713852525,0.451886191901655
29.2000000000002,-80.4800000000002,0.41701963525152,0.0608712792174579,0.477890914468978
29.2000000000002,-80.4400000000002,0.420617052375192,0.0621926063063316,0.482809658681523
29.2000000000002,-80.4000000000002,0.418994809920947,0.0661483759465541,0.485143185867501
29.2000000000002,-80.3600000000002,0.426770341855468,0.081469488084629,0.508239829940098
29.2000000000002,-80.3200000000002,0.351715319435045,0.0986433429132046,0.45035866234825
29.2000000000002,-80.2800000000002,0.32274688356671,0.114832112490448,0.437578996057158
29.2000000000002,-80.2400000000002,0.228996859152144,0.115724332080347,0.344721191232491
29.2000000000002,-80.2000000000002,0.246368040054965,0.107386708759468,0.353754748814433
29.2000000000002,-80.1600000000002,0.26367241405287,0.108316295429066,0.371988709481936
29.2000000000002,-80.1200000000002,0.239121607202807,0.117727463179589,0.356849070382396
29.2000000000002,-80.0800000000002,0.217566995311049,0.10832301736192,0.325890012672969
29.2000000000002,-80.0400000000002,0.183841646076734,0.13232996324724,0.316171609323974
29.2000000000002,-80.0000000000002,0.168021948693607,0.120629119827346,0.288651068520953
29.2000000000002,-79.9600000000002,0.114698316386308,0.1019125243017,0.216610840688008
29.2000000000002,-79.9200000000002,0.0917647896547714,0.09231078113959,0.184075570794361
29.2000000000002,-79.8800000000002,0.114751618221208,0.0751849055661031,0.189936523787311
29.2000000000002,-79.8400000000002,0.0946131007048504,0.0655393464101618,0.160152447115012
29.2000000000002,-79.8000000000002,0.0932454640135313,0.0766106796403474,0.169856143653879
29.2400000000002,-81.0000000000002,0.259803590893392,0.0665740791316463,0.326377670025039
29.2400000000002,-80.9600000000002,0.285554221968004,0.042123021717639,0.327677243685643
29.2400000000002,-80.9200000000002,0.313772550377366,0.0641322148426023,0.377904765219969
29.2400000000002,-80.8800000000002,0.338616856239388,0.0737299652395404,0.412346821478928
29.2400000000002,-80.8400000000002,0.338217852850602,0.0871723636613515,0.425390216511953
29.2400000000002,-80.8000000000002,0.366031040740547,0.0648336588130809,0.430864699553628
29.2400000000002,-80.7600000000002,0.396719053393881,0.0770085814188258,0.473727634812707
29.2400000000002,-80.7200000000002,0.419845009945809,0.0530773649778941,0.472922374923703
29.2400000000002,-80.6800000000002,0.462149425374331,0.0515499949960025,0.513699420370333
29.2400000000002,-80.6400000000002,0.435055031160314,0.0505372331705923,0.485592264330907
29.2400000000002,-80.6000000000002,0.399814207041665,0.0530627602539334,0.452876967295599
29.2400000000002,-80.5600000000002,0.411992341752036,0.0487565869404638,0.4607489286925
29.2400000000002,-80.5200000000002,0.402532077635692,0.056051650607814,0.458583728243506
29.2400000000002,-80.4800000000002,0.421693631743093,0.0447918936241411,0.466485525367234
29.2400000000002,-80.4400000000002,0.441467201794736,0.0557686968595677,0.497235898654304
29.2400000000002,-80.4000000000002,0.407782263031052,0.0745136628566999,0.482295925887751
29.2400000000002,-80.3600000000002,0.395956782051382,0.0914001010946164,0.487356883145999
29.2400000000002,-80.3200000000002,0.357940275415723,0.098260256716229,0.456200532131952
29.2400000000002,-80.2800000000002,0.287513483444968,0.120751908563827,0.408265392008796
29.2400000000002,-80.2400000000002,0.245199527274153,0.106365140231822,0.351564667505975
29.2400000000002,-80.2000000000002,0.259328357415083,0.103333737209123,0.362662094624206
29.2400000000002,-80.1600000000002,0.266362604351183,0.109841036384273,0.376203640735456
29.2400000000002,-80.1200000000002,0.240808592955556,0.117727463179589,0.358536056135145
29.2400000000002,-80.0800000000002,0.203773605092355,0.114084989984368,0.317858595076723
29.2400000000002,-80.0400000000002,0.180994985841842,0.138221639955229,0.319216625797071
29.2400000000002,-80.0000000000002,0.157998992061448,0.115837015993247,0.273836008054695
29.2400000000002,-79.9600000000002,0.116818907816373,0.103788114582918,0.220607022399292
29.2400000000002,-79.9200000000002,0.0870384577033402,0.0930960341248204,0.180134491828161
29.2400000000002,-79.8800000000002,0.116544735852236,0.0734712380437074,0.190015973895944
29.2400000000002,-79.8400000000002,0.09032835989612,0.0603438362981994,0.150672196194319
29.2400000000002,-79.8000000000002,0.0965560023153084,0.0733001413385704,0.169856143653879
29.2800000000002,-81.0000000000002,0.281889437834607,0.0435774628872,0.325466900721807
