"Lat","Lon","Constancy","Contigency","Predictability"
33.7200000000001,-77.9200000000002,0.0865650664588354,0.119022533065271,0.205587599524107
33.7200000000001,-77.8800000000003,0.0842683697754054,0.104901380218214,0.189169749993619
33.7200000000001,-77.8400000000003,0.0766331777219079,0.116732420315984,0.193365598037892
33.7200000000001,-77.8000000000003,0.074622181414241,0.144985746995725,0.219607928409966
33.7200000000001,-77.7600000000002,0.0661812571026831,0.142626875761555,0.208808132864238
33.7200000000001,-77.7200000000003,0.0650329034495141,0.149811501377112,0.214844404826626
33.7200000000001,-77.6800000000003,0.0734098927279301,0.154791296584681,0.228201189312611
33.7200000000001,-77.6400000000003,0.0941664073660995,0.136553086893861,0.23071949425996
33.7200000000001,-77.6000000000003,0.102450649618324,0.146621472906596,0.24907212252492
33.7200000000001,-77.5600000000003,0.0838826317223694,0.149290622084031,0.233173253806401
33.7200000000001,-77.5200000000003,0.0798764392768956,0.153032602795608,0.232909042072504
33.7200000000001,-77.4800000000003,0.0822517997850324,0.174272206085712,0.256524005870745
33.7200000000001,-77.4400000000003,0.0574126772305987,0.155475834033444,0.212888511264042
33.7200000000001,-77.4000000000003,0.0760347468013074,0.179696425970151,0.255731172771458
33.7200000000001,-77.3600000000003,0.0454490552456133,0.188485708200176,0.233934763445789
33.7200000000001,-77.3200000000003,0.0592461364108946,0.200137556229318,0.259383692640212
33.7200000000001,-77.2800000000003,0.0460925358877043,0.179198559986294,0.225291095873999
33.7200000000001,-77.2400000000003,0.0427185643822062,0.228808247713954,0.27152681209616
33.7200000000001,-77.2000000000003,0.0446830474278825,0.23169561293771,0.276378660365593
33.7200000000001,-77.1600000000003,0.0607124987211105,0.200956610592452,0.261669109313562
33.7200000000001,-77.1200000000003,0.0406719610088745,0.21020736349315,0.250879324502025
33.7200000000001,-77.0800000000003,0.0581551036607403,0.234561956126707,0.292717059787448
33.7200000000001,-77.0400000000003,0.0384983689743844,0.246161213911223,0.284659582885607
33.7200000000001,-77.0000000000003,0.0287716900571668,0.264193162712004,0.292964852769171
33.7200000000001,-76.9600000000003,0.0344263821600769,0.252607510163338,0.287033892323415
33.7200000000001,-76.9200000000003,0.0551543709331734,0.239468424149259,0.294622795082432
33.7200000000001,-76.8800000000003,0.061617399852332,0.253290137772459,0.31490753762479
33.7200000000001,-76.8400000000003,0.0734707817647015,0.232653469177877,0.306124250942578
33.7200000000001,-76.8000000000003,0.0923873700413257,0.235448575963986,0.327835946005312
33.7200000000001,-76.7600000000003,0.0713145018341473,0.247807967044163,0.31912246887831
33.7200000000001,-76.7200000000003,0.041499101701951,0.247500324737469,0.28899942643942
33.7200000000001,-76.6800000000003,0.031749374893059,0.233262382466104,0.265011757359162
33.7200000000001,-76.6400000000003,0.0365856575830517,0.225948560944486,0.262534218527537
33.7200000000001,-76.6000000000003,0.0387113208664033,0.222503353036099,0.261214673902503
33.7200000000001,-76.5600000000003,0.0422658754956424,0.239452290491454,0.281718165987096
33.7200000000001,-76.5200000000003,0.0369211057198363,0.244941055776801,0.281862161496638
33.7200000000001,-76.4800000000003,0.0415879944664094,0.25044174163598,0.292029736102389
33.7200000000001,-76.4400000000003,0.0683956857746906,0.248446630584572,0.316842316359263
33.7200000000001,-76.4000000000003,0.0704903452749632,0.250915260256287,0.32140560553125
33.7200000000001,-76.3600000000003,0.0743181841131564,0.256622775083869,0.330940959197025
33.7200000000001,-76.3200000000003,0.0761112473584977,0.25081862541952,0.326929872778017
33.7200000000001,-76.2800000000003,0.0776132735883865,0.280420220486964,0.35803349407535
33.7200000000001,-76.2400000000003,0.0759525450388285,0.290097659822639,0.366050204861468
33.7200000000001,-76.2000000000003,0.0779109051608899,0.288980827526964,0.366891732687854
33.7200000000001,-76.1600000000003,0.0471822691659841,0.294488478123962,0.341670747289946
33.7200000000001,-76.1200000000003,0.0486867733138789,0.294397305339094,0.343084078652973
33.7600000000001,-78.7600000000002,0.0900540246168372,0.0387162528375854,0.128770277454423
33.7600000000001,-78.7200000000002,0.0936418555727745,0.0542880219776579,0.147929877550432
33.7600000000001,-78.6800000000002,0.101969115189869,0.0757116170918512,0.17768073228172
33.7600000000001,-78.6400000000002,0.172503207808518,0.0602712814102703,0.232774489218789
33.7600000000001,-78.6000000000002,0.167435860211944,0.0774717377286012,0.244907597940545
33.7600000000001,-78.5600000000002,0.178949225287393,0.0797975503369054,0.258746775624299
33.7600000000001,-78.5200000000002,0.229156775857288,0.0940003608276189,0.323157136684907
33.7600000000001,-78.4800000000002,0.2645942911016,0.0976748365852104,0.36226912768681
33.7600000000001,-78.4400000000002,0.264888359103318,0.0845265461573014,0.34941490526062
33.7600000000001,-78.4000000000002,0.266296739638803,0.0866853103559196,0.352982049994723
33.7600000000001,-78.3600000000002,0.266758394539286,0.0998351384976991,0.366593533036985
33.7600000000001,-78.3200000000002,0.264322215516172,0.102838424981517,0.367160640497689
33.7600000000001,-78.2800000000002,0.281086919245597,0.107805550594401,0.388892469839998
33.7600000000001,-78.2400000000002,0.237433647251581,0.125381885537991,0.362815532789573
33.7600000000001,-78.2000000000002,0.181004204110115,0.123268235836431,0.304272439946545
33.7600000000001,-78.1600000000003,0.176247998032628,0.107342113230078,0.283590111262706
33.7600000000001,-78.1200000000002,0.10423714291636,0.080239659025091,0.184476801941451
33.7600000000001,-78.0800000000002,0.0433733156394421,0.107786537906947,0.15115985354639
33.7600000000001,-78.0400000000002,0.20695176779477,0.0263103787760884,0.233262146570859
33.7600000000001,-78.0000000000003,0.102694391474327,0.0748110218379551,0.177505413312282
33.7600000000001,-77.9600000000002,0.0556819412282338,0.0772841842704613,0.132966125498695
33.7600000000001,-77.9200000000002,0.132613496070746,0.0614394256522044,0.19405292172295
33.7600000000001,-77.8800000000003,0.131304445171866,0.0925876559684651,0.223892101140331
33.7600000000001,-77.8400000000003,0.0794398110580218,0.121863047657355,0.201302858715376
33.7600000000001,-77.8000000000003,0.0586872426559366,0.0951498160550667,0.153837058711003
33.7600000000001,-77.7600000000002,0.0560203389164605,0.145083421544292,0.201103760460752
33.7600000000001,-77.7200000000003,0.0590464700779064,0.189379094877678,0.248425564955585
33.7600000000001,-77.6800000000003,0.0566304306508186,0.143473667742244,0.200104098393062
33.7600000000001,-77.6400000000003,0.0814200519841554,0.156350281013607,0.237770332997763
33.7600000000001,-77.6000000000003,0.0887297839158647,0.159407221942273,0.248137005858138
33.7600000000001,-77.5600000000003,0.103119717196955,0.163132332576206,0.266252049773161
33.7600000000001,-77.5200000000003,0.109217142342653,0.150983730760395,0.260200873103049
33.7600000000001,-77.4800000000003,0.0863524398402147,0.153126759714369,0.239479199554584
33.7600000000001,-77.4400000000003,0.0836182220908765,0.17085851953482,0.254476741625696
33.7600000000001,-77.4000000000003,0.0659491002221942,0.172782408747945,0.23873150897014
33.7600000000001,-77.3600000000003,0.0573689269809826,0.189225656712312,0.246594583693294
33.7600000000001,-77.3200000000003,0.0487158167533667,0.191190673253902,0.239906490007269
33.7600000000001,-77.2800000000003,0.0418718069839682,0.193605946705029,0.235477753688997
33.7600000000001,-77.2400000000003,0.0461257578287151,0.196118971576576,0.242244729405291
33.7600000000001,-77.2000000000003,0.0332176111035726,0.206573926833643,0.239791537937215
33.7600000000001,-77.1600000000003,0.0266271919661143,0.226242014015466,0.25286920598158
33.7600000000001,-77.1200000000003,0.0242878509938131,0.202779123397392,0.227066974391206
33.7600000000001,-77.0800000000003,0.0356808133058385,0.243072156497562,0.2787529698034
33.7600000000001,-77.0400000000003,0.0444546573322255,0.260619524873517,0.305074182205743
33.7600000000001,-77.0000000000003,0.0387697433436969,0.256425423353741,0.295195166697438
33.7600000000001,-76.9600000000003,0.0244175098739944,0.246542194761463,0.270959704635457
33.7600000000001,-76.9200000000003,0.0334652061876998,0.26118663233422,0.29465183852192
33.7600000000001,-76.8800000000003,0.0422154688264975,0.246546373262986,0.288761842089483
33.7600000000001,-76.8400000000003,0.0531681344592271,0.256942657641213,0.31011079210044
33.7600000000001,-76.8000000000003,0.0866692884974736,0.22820692566742,0.314876214164893
33.7600000000001,-76.7600000000003,0.0804640511979432,0.229512385946378,0.309976437144321
33.7600000000001,-76.7200000000003,0.0805826482736053,0.24830806254448,0.328890710818085
33.7600000000001,-76.6800000000003,0.0416466148412987,0.251293890564322,0.292940505405621
33.7600000000001,-76.6400000000003,0.0357898403498728,0.238389829547351,0.274179669897224
33.7600000000001,-76.6000000000003,0.0318529744676453,0.22648539601562,0.258338370483265
33.7600000000001,-76.5600000000003,0.0366544160679336,0.233817063137088,0.270471479205022
33.7600000000001,-76.5200000000003,0.0281258984637922,0.243633801906367,0.271759700370159
33.7600000000001,-76.4800000000003,0.0377909110097494,0.243449040281102,0.281239951290852
33.7600000000001,-76.4400000000003,0.0424749844844563,0.247812663120101,0.290287647604557
33.7600000000001,-76.4000000000003,0.0592086900273822,0.253125439904977,0.312334129932359
33.7600000000001,-76.3600000000003,0.0557718850630211,0.245882097469602,0.301653982532623
33.7600000000001,-76.3200000000003,0.0631054852480532,0.252138738122919,0.315244223370972
33.7600000000001,-76.2800000000003,0.077331568808065,0.25148495605569,0.328816524863755
33.7600000000001,-76.2400000000003,0.0882130326203571,0.274384318705345,0.362597351325702
33.7600000000001,-76.2000000000003,0.0750499894413412,0.273717256675664,0.348767246117006
33.7600000000001,-76.1600000000003,0.0747365999883802,0.286964318663449,0.361700918651829
33.7600000000001,-76.1200000000003,0.0457726533303602,0.2822772956373,0.32804994896766
33.7600000000001,-76.0800000000003,0.0560604441604677,0.281698465500361,0.337758909660829
33.8000000000001,-78.6800000000002,0.0821671201045475,0.0604475991879311,0.142614719292479
33.8000000000001,-78.6400000000002,0.111910766259441,0.0847642578830406,0.196675024142481
33.8000000000001,-78.6000000000002,0.0711486255205341,0.0651820288278334,0.136330654348367
33.8000000000001,-78.5600000000002,0.116691165517004,0.0636762145851555,0.18036738010216
33.8000000000001,-78.5200000000002,0.128434093537662,0.095292131289056,0.223726224826719
33.8000000000001,-78.4800000000002,0.18267078241427,0.104353667253319,0.287024449667589
33.8000000000001,-78.4400000000002,0.22981836551015,0.118820323300953,0.348638688811103
33.8000000000001,-78.4000000000002,0.217668133922737,0.110755621901219,0.328423755823955
33.8000000000001,-78.3600000000002,0.238581924032898,0.10360682352048,0.342188747553379
33.8000000000001,-78.3200000000002,0.259335565991478,0.110387861096685,0.369723427088163
33.8000000000001,-78.2800000000002,0.250118289933042,0.0902630577456361,0.340381347678678
33.8000000000001,-78.2400000000002,0.224476763509937,0.110664662935446,0.335141426445383
33.8000000000001,-78.2000000000002,0.195845918719348,0.107072703590823,0.302918622310171
33.8000000000001,-78.1600000000003,0.141009821986284,0.0899574652553995,0.230967287241684
33.8000000000001,-78.1200000000002,0.133910684821303,0.0513179862061156,0.185228671027418
33.8000000000001,-78.0800000000002,0.0715603503937788,0.067512054520111,0.13907240491389
33.8000000000001,-78.0400000000002,0.239414542699373,0.0731596495009295,0.312574192200302
33.8000000000001,-78.0000000000003,0.175730994686865,0.0929740486567753,0.268705043343641
33.8000000000001,-77.9600000000002,0.174930442737055,0.0401374077077444,0.2150678504448
33.8000000000001,-77.9200000000002,0.0828722050408136,0.0483518319600497,0.131224037000863
33.8000000000001,-77.8800000000003,0.149692575398247,0.0653758431249177,0.215068418523164
33.8000000000001,-77.8400000000003,0.120759986782574,0.078034009641279,0.198793996423853
33.8000000000001,-77.8000000000003,0.0865703306131379,0.0886904321415174,0.175260762754655
33.8000000000001,-77.7600000000002,0.0782689036327792,0.10695976739464,0.185228671027419
33.8000000000001,-77.7200000000003,0.0807888888556795,0.119980652418369,0.200769541274049
33.8000000000001,-77.6800000000003,0.0785868417680314,0.130399076625123,0.208985918393155
33.8000000000001,-77.6400000000003,0.0628025895212473,0.154951908743992,0.217754498265239
33.8000000000001,-77.6000000000003,0.0867790694211834,0.144293727234728,0.231072796655912
33.8000000000001,-77.5600000000003,0.0986685982451907,0.160482206121023,0.259150804366214
33.8000000000001,-77.5200000000003,0.0858534299926774,0.158287394154177,0.244140824146854
33.8000000000001,-77.4800000000003,0.0731282983683031,0.171999100184807,0.24512739855311
33.8000000000001,-77.4400000000003,0.0759572411147665,0.158256638772644,0.23421387988741
33.8000000000001,-77.4000000000003,0.0670220189531083,0.161090277595045,0.228112296548153
33.8000000000001,-77.3600000000003,0.0574772226315071,0.165235201395757,0.222712424027264
33.8000000000001,-77.3200000000003,0.0629560276866138,0.180920584726343,0.243876612412957
33.8000000000001,-77.2800000000003,0.0688441256379374,0.202195029106152,0.271039154744089
33.8000000000001,-77.2400000000003,0.0548506220336341,0.194341716715642,0.249192338749276
33.8000000000001,-77.2000000000003,0.0460020239745524,0.186827567989319,0.232829591963871
33.8000000000001,-77.1600000000003,0.0208989747805907,0.21604701511892,0.236945989899511
33.8000000000001,-77.1200000000003,0.0380700274513702,0.196758888647882,0.234828916099252
33.8000000000001,-77.0800000000003,0.0228318550339498,0.205856991630732,0.228688846664682
33.8000000000001,-77.0400000000003,0.0251949752914363,0.232934286203015,0.258129261494451
33.8000000000001,-77.0000000000003,0.0422403496859616,0.232915202993768,0.275155552679729
33.8000000000001,-76.9600000000003,0.0344465164396531,0.245873222892141,0.280319739331794
33.8000000000001,-76.9200000000003,0.0223389335275772,0.250307756860629,0.272646690388206
33.8000000000001,-76.8800000000003,0.0193559845373826,0.263761176183381,0.283117160720763
33.8000000000001,-76.8400000000003,0.0383029157253696,0.247755661893905,0.286058577619274
33.8000000000001,-76.8000000000003,0.052306059883094,0.252857015087107,0.305163074970201
33.8000000000001,-76.7600000000003,0.0652153850543682,0.242609990372723,0.307825375427091
33.8000000000001,-76.7200000000003,0.0856850871195866,0.239090844911552,0.324775932031139
33.8000000000001,-76.6800000000003,0.0654554473223111,0.248053663647177,0.313509110969488
33.8000000000001,-76.6400000000003,0.0376369047660182,0.239196191010634,0.276833095776652
33.8000000000001,-76.6000000000003,0.0381989908773849,0.236836345577988,0.275035336455373
33.8000000000001,-76.5600000000003,0.0273732634018644,0.227790233830526,0.25516349723239
33.8000000000001,-76.5200000000003,0.0233385955952675,0.231536910618041,0.254875506213309
33.8000000000001,-76.4800000000003,0.027966998246527,0.245246231524017,0.273213229770544
33.8000000000001,-76.4400000000003,0.0366159299726204,0.246997762677675,0.283613692650295
33.8000000000001,-76.4000000000003,0.0481782862280656,0.248215640791686,0.296393927019752
33.8000000000001,-76.3600000000003,0.0482768195459453,0.255288162435965,0.30356498198191
33.8000000000001,-76.3200000000003,0.0535468352890569,0.243190753573224,0.296737588862281
33.8000000000001,-76.2800000000003,0.0581000009156574,0.247007403231096,0.305107404146754
33.8000000000001,-76.2400000000003,0.0635308772196251,0.253366541884721,0.316897419104346
33.8000000000001,-76.2000000000003,0.0795000889892696,0.254392297840457,0.333892386829726
33.8000000000001,-76.1600000000003,0.0765673833530743,0.261609744285382,0.338177127638457
33.8000000000001,-76.1200000000003,0.0799520464823231,0.279927333563042,0.359879380045365
33.8000000000001,-76.0800000000003,0.0593045588881884,0.282356745745932,0.34166130463412
33.8000000000001,-76.0400000000003,0.0497544984122844,0.275279847702534,0.325034346114819
33.8400000000001,-78.5600000000002,0.0884515911687708,0.0542182308687909,0.142669822037562
33.8400000000001,-78.5200000000002,0.0855553352314463,0.075363885677257,0.160919220908703
33.8400000000001,-78.4800000000002,0.110617249273508,0.0925722615276055,0.203189510801114
33.8400000000001,-78.4400000000002,0.10425393211836,0.0760339978751666,0.180287929993527
33.8400000000001,-78.4000000000002,0.12051583880646,0.106654364978563,0.227170203785023
33.8400000000001,-78.3600000000002,0.162068328405519,0.0854779886043266,0.247546317009846
33.8400000000001,-78.3200000000002,0.183765884736489,0.122447258970547,0.306213143707036
33.8400000000001,-78.2800000000002,0.229066920990639,0.0977189562778378,0.326785877268476
33.8400000000001,-78.2400000000002,0.186149451064841,0.102506881610414,0.288656332675255
33.8400000000001,-78.2000000000002,0.266863903953514,0.0994191891819531,0.366283093135467
33.8400000000001,-78.1600000000003,0.240296729105276,0.106046902479055,0.346343631584331
33.8400000000001,-78.1200000000002,0.151011695456825,0.0970056622553215,0.248017357712147
33.8400000000001,-78.0800000000002,0.172741092822108,0.0508821005083891,0.223623193330497
33.8400000000001,-78.0400000000002,0.192238359212834,0.0654884926883961,0.25772685190123
33.8400000000001,-77.9200000000002,0.112189314622697,0.0685862727229,0.180775587345597
33.8400000000001,-77.8800000000003,0.128467381727617,0.098878141026845,0.227345522754462
33.8400000000001,-77.8400000000003,0.069446805581855,0.107491500269723,0.176938305851578
33.8400000000001,-77.8000000000003,0.0903372690560315,0.123819812085536,0.214157081141568
33.8400000000001,-77.7600000000002,0.087420733016985,0.119654754005247,0.207075487022232
33.8400000000001,-77.7200000000003,0.0754045207873729,0.122270165422799,0.197674686210172
33.8400000000001,-77.6800000000003,0.0945230294942611,0.13502148372857,0.229544513222831
33.8400000000001,-77.6400000000003,0.108219954153148,0.146057121139561,0.254277075292708
33.8400000000001,-77.6000000000003,0.0859179753935858,0.142228111173943,0.228146086567529
33.8400000000001,-77.5600000000003,0.0804290827324367,0.155959440259793,0.236388522992229
33.8400000000001,-77.5200000000003,0.0837591950588605,0.145492062990586,0.229251258049447
33.8400000000001,-77.4800000000003,0.0888305467502047,0.154364539627911,0.243195086378116
33.8400000000001,-77.4400000000003,0.100490704930019,0.1548931609933,0.25538386592332
33.8400000000001,-77.4000000000003,0.0932235832094592,0.161760950047884,0.254984533257343
33.8400000000001,-77.3600000000003,0.0788418087436985,0.187086515568913,0.265928324312612
33.8400000000001,-77.3200000000003,0.0845048419281551,0.172077784317479,0.256582626245634
33.8400000000001,-77.2800000000003,0.0700968102592034,0.170559836891987,0.240656647151191
33.8400000000001,-77.2400000000003,0.0637784723037522,0.175933615524831,0.239712087828583
33.8400000000001,-77.2000000000003,0.0575372698540737,0.191887957169201,0.249425227023275
33.8400000000001,-77.1600000000003,0.0363639584893738,0.198825236102177,0.235189194591551
33.8400000000001,-77.1200000000003,0.0320473261423814,0.213621781437553,0.245669107579934
33.8400000000001,-77.0800000000003,0.0323967856351275,0.197491389430233,0.22988817506536
33.8400000000001,-77.0400000000003,0.016456099730556,0.214342844638037,0.230798944368593
33.8400000000001,-77.0000000000003,0.0221594014741648,0.233994883248455,0.25615428472262
33.8400000000001,-76.9600000000003,0.0198649123257584,0.230471084000749,0.250335996326507
33.8400000000001,-76.9200000000003,0.027428934225312,0.256199663132707,0.283628597358019
33.8400000000001,-76.8800000000003,0.035804547160001,0.248655369392618,0.284459916552619
33.8400000000001,-76.8400000000003,0.0440760270241897,0.269130386116089,0.313206413140278
33.8400000000001,-76.8000000000003,0.0265827103229879,0.263537162486843,0.290119872809831
33.8400000000001,-76.7600000000003,0.0481653145839049,0.263880256251008,0.312045570834913
33.8400000000001,-76.7200000000003,0.0627741685458111,0.237756858767521,0.300531027313332
33.8400000000001,-76.6800000000003,0.0753001235703323,0.250310772661015,0.325610896231348
33.8400000000001,-76.6400000000003,0.0674658332622111,0.243574811350709,0.31104064461292
33.8400000000001,-76.6000000000003,0.0533566116118941,0.246242944040265,0.299599555652159
33.8400000000001,-76.5600000000003,0.0457436098908724,0.238005203691502,0.283748813582375
33.8400000000001,-76.5200000000003,0.026214701116909,0.22597415727596,0.252188858392869
33.8400000000001,-76.4800000000003,0.0281216853798187,0.234547086001434,0.262668771381253
33.8400000000001,-76.4400000000003,0.0356364021845064,0.24691308299719,0.282549485181696
33.8400000000001,-76.4000000000003,0.039204242372776,0.246664111569335,0.285868353942111
33.8400000000001,-76.3600000000003,0.0438384426742524,0.250868498592751,0.294706941267003
33.8400000000001,-76.3200000000003,0.0504010559816198,0.248590626094113,0.298991682075733
33.8400000000001,-76.2800000000003,0.0502066538029341,0.245699615864747,0.295906269667681
33.8400000000001,-76.2400000000003,0.0551496748572353,0.248126748027228,0.303276422884463
33.8400000000001,-76.2000000000003,0.0575336248484647,0.241314061717727,0.298847686566192
33.8400000000001,-76.1600000000003,0.0542425505596119,0.251840736369647,0.306083286929259
33.8400000000001,-76.1200000000003,0.0620269065676444,0.261092312100314,0.323119218667958
33.8400000000001,-76.0800000000003,0.0626491167734302,0.277534508994351,0.340183625767781
33.8400000000001,-76.0400000000003,0.0513816348400631,0.277250128398428,0.328631763238491
33.8400000000001,-76.0000000000003,0.0487896774342985,0.291264091555706,0.340053768990004
33.8800000000001,-78.4000000000002,0.0816836412540002,0.0594194112551683,0.141103052509168
33.8800000000001,-78.3600000000002,0.072635944940295,0.0734078486027648,0.14604379354306
33.8800000000001,-78.3200000000002,0.129244220641186,0.0719791879655582,0.201223408606744
33.8800000000001,-78.2800000000002,0.129313088055526,0.0781517208984925,0.207464808954019
33.8800000000001,-78.2400000000002,0.134374562888188,0.100276567682148,0.234651130570336
33.8800000000001,-78.2000000000002,0.108886404341685,0.0884997227710405,0.197386127112725
33.8800000000001,-78.1600000000003,0.0836645046441856,0.119181344314399,0.202845848958584
33.8800000000001,-78.1200000000002,0.180034841191008,0.0723176639990143,0.252352505190022
33.8800000000001,-78.0800000000002,0.180291981119248,0.100690734534055,0.280982715653303
33.8800000000001,-78.0400000000002,0.0406973594427534,0.0795034363942089,0.120200795836962
33.8800000000001,-77.9200000000002,0.0625506180380007,0.108504854016557,0.171055472054557
33.8800000000001,-77.8800000000003,0.105775641302355,0.117405356867733,0.223180998170088
33.8800000000001,-77.8400000000003,0.12267591861306,0.0908495096668959,0.213525428279956
33.8800000000001,-77.8000000000003,0.072729533780691,0.104472983804784,0.177202517585475
33.8800000000001,-77.7600000000002,0.103286181896897,0.137057558793297,0.240343740690194
33.8800000000001,-77.7200000000003,0.105183652982188,0.113681280919272,0.21886493390146
33.8800000000001,-77.6800000000003,0.088147721243488,0.107839979213935,0.195987700457423
33.8800000000001,-77.6400000000003,0.11270731488613,0.133055949612565,0.245763264498695
33.8800000000001,-77.6000000000003,0.10091187245909,0.166553644446513,0.267465516905603
33.8800000000001,-77.5600000000003,0.0922743278109137,0.132026746548816,0.22430107435973
33.8800000000001,-77.5200000000003,0.100200769488846,0.132772817984567,0.232973587473412
33.8800000000001,-77.4800000000003,0.0994597194024315,0.166747721351801,0.266207440754232
33.8800000000001,-77.4400000000003,0.0839074620778837,0.147887499352791,0.231794961430674
33.8800000000001,-77.4000000000003,0.119128732980131,0.170691391551932,0.289820124532063
33.8800000000001,-77.3600000000003,0.0943523360789665,0.146335066453757,0.240687402532724
33.8800000000001,-77.3200000000003,0.07087302670872,0.15607373145813,0.22694675816685
33.8800000000001,-77.2800000000003,0.0630033680514227,0.166029140455789,0.229032508507211
33.8800000000001,-77.2400000000003,0.0743145391075475,0.175584206536034,0.249898745643581
33.8800000000001,-77.2000000000003,0.0517242456122633,0.181706243831686,0.23343048944395
33.8800000000001,-77.1600000000003,0.0463059123461791,0.179406548954486,0.225712461300665
33.8800000000001,-77.1200000000003,0.0346550919325528,0.194740161626435,0.229395253558988
33.8800000000001,-77.0800000000003,0.0345661991680947,0.185259910705742,0.219826109873837
33.8800000000001,-77.0400000000003,0.051923343866887,0.204709155551978,0.256632499418865
33.8800000000001,-77.0000000000003,0.0211987935801523,0.214163439960427,0.23536223354058
33.8800000000001,-76.9600000000003,0.0206109837615087,0.229715569909173,0.250326553670682
33.8800000000001,-76.9200000000003,0.0225308577882568,0.246342528428474,0.268873386216731
33.8800000000001,-76.8800000000003,0.0345199710004731,0.256687888563142,0.291207859563615
33.8800000000001,-76.8400000000003,0.0229609458357667,0.253194268911653,0.276155214747419
33.8800000000001,-76.8000000000003,0.0305143466333635,0.250836378226018,0.281350724859382
33.8800000000001,-76.7600000000003,0.0282602534199116,0.25576710852572,0.284027361945631
33.8800000000001,-76.7200000000003,0.0380237992837487,0.25876946040198,0.296793259685728
33.8800000000001,-76.6800000000003,0.0443391876877574,0.267850378656696,0.312189566344453
33.8800000000001,-76.6400000000003,0.0705026904152505,0.249400690988514,0.319903381403765
33.8800000000001,-76.6000000000003,0.050984048698582,0.234636710159402,0.285620758857984
33.8800000000001,-76.5600000000003,0.0899983537933897,0.227307272554394,0.317305626347784
33.8800000000001,-76.5200000000003,0.0446935411540372,0.250700723798024,0.295394264952061
33.8800000000001,-76.4800000000003,0.0219152534980506,0.228675511906528,0.250590765404578
33.8800000000001,-76.4400000000003,0.0309131112209756,0.240668803620267,0.271581914841243
33.8800000000001,-76.4000000000003,0.0443645861216362,0.24529140862131,0.289655994742946
33.8800000000001,-76.3600000000003,0.0380406138311139,0.238049487437033,0.276090101268146
33.8800000000001,-76.3200000000003,0.0444606528800381,0.251580169641359,0.296040822521397
33.8800000000001,-76.2800000000003,0.0422102046721952,0.246469907288246,0.288680111960441
33.8800000000001,-76.2400000000003,0.054177437080339,0.245725014298626,0.299902451378965
33.8800000000001,-76.2000000000003,0.0557807942229325,0.249093721649822,0.304874515872754
33.8800000000001,-76.1600000000003,0.0598606045443719,0.242495606381034,0.302356210925406
33.8800000000001,-76.1200000000003,0.0527405243297232,0.247993814322207,0.30073433865193
33.8800000000001,-76.0800000000003,0.0648628140519274,0.261676036210787,0.326538850262714
33.8800000000001,-76.0400000000003,0.0616885088794178,0.274563480577988,0.336251989457406
33.8800000000001,-76.0000000000003,0.0493959664444813,0.280619886819952,0.330015853264434
33.9200000000001,-77.9200000000002,0.0858379572065887,0.0788226763353273,0.164660633541916
33.9200000000001,-77.8800000000003,0.119190848265633,0.0989535400097567,0.21814438827539
33.9200000000001,-77.8400000000003,0.149190674424776,0.0908650752463369,0.240055749671112
33.9200000000001,-77.8000000000003,0.135992790156055,0.143745134904908,0.279737925060963
33.9200000000001,-77.7600000000002,0.155922588667604,0.109464153993986,0.26538674266159
33.9200000000001,-77.7200000000003,0.0911987332643975,0.099304897983616,0.190503631248014
33.9200000000001,-77.6800000000003,0.158336277552487,0.126484485570795,0.284820763123282
33.9200000000001,-77.6400000000003,0.161536537140955,0.115459637354485,0.276996174495441
33.9200000000001,-77.6000000000003,0.133440068685458,0.133155642930232,0.26659571161569
33.9200000000001,-77.5600000000003,0.104929506368168,0.147357885342581,0.252287391710749
33.9200000000001,-77.5200000000003,0.115906947970725,0.147503071394538,0.263410019365263
33.9200000000001,-77.4800000000003,0.1363858075974,0.164158307377367,0.300544114974767
33.9200000000001,-77.4400000000003,0.104670469820436,0.145153521790451,0.249823991610887
33.9200000000001,-77.4000000000003,0.122325565768551,0.14620415860565,0.268529724374201
33.9200000000001,-77.3600000000003,0.106326742481054,0.147159211654413,0.253485954135467
33.9200000000001,-77.3200000000003,0.091409152347995,0.146979745849944,0.238388898197939
33.9200000000001,-77.2800000000003,0.0911447427165023,0.145845728826135,0.236990471542637
33.9200000000001,-77.2400000000003,0.0704706171154991,0.162527317721463,0.232997934836962
33.9200000000001,-77.2000000000003,0.0713382811193325,0.161621167622316,0.232959448741649
33.9200000000001,-77.1600000000003,0.0509378205309604,0.165315219582754,0.216253040113715
33.9200000000001,-77.1200000000003,0.0417923568753356,0.16617919264,0.207971549515336
33.9200000000001,-77.0800000000003,0.0416840612248115,0.180286987442641,0.221971048667452
33.9200000000001,-77.0400000000003,0.0412235028901371,0.183877567204295,0.225101070094432
33.9200000000001,-77.0000000000003,0.0279165915773822,0.214129039573285,0.242045631150668
33.9200000000001,-76.9600000000003,0.0241195081207223,0.21940399979388,0.243523507914603
33.9200000000001,-76.9200000000003,0.0230553006521234,0.229725012564999,0.252780313217122
33.9200000000001,-76.8800000000003,0.0176606577030868,0.251700953944079,0.269361611647166
33.9200000000001,-76.8400000000003,0.030011784573569,0.241769796600662,0.271781581174231
33.9200000000001,-76.8000000000003,0.0193559845373826,0.269667789265587,0.28902377380297
33.9200000000001,-76.7600000000003,0.0257377353885894,0.248898836479172,0.274636571867761
33.9200000000001,-76.7200000000003,0.034096859049311,0.255270576596188,0.289367435645499
