"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.7200000000002,0.113935616204503,0.0562090865468226,0.170144702751325
29.0400000000002,-80.6800000000002,0.13559513776563,0.0624877556879793,0.19808289345361
29.0400000000002,-80.6400000000002,0.135852439652123,0.044315274117048,0.180167713769171
29.0400000000002,-80.6000000000002,0.119003147711836,0.0547702956230591,0.173773443334895
29.0400000000002,-80.5600000000002,0.114472780552827,0.0463907695324288,0.160863550085256
29.0400000000002,-80.5200000000002,0.102028431018925,0.0504747464376843,0.15250317745661
29.0400000000002,-80.4800000000002,0.0840626467677461,0.0671215541421934,0.151184200909939
29.0400000000002,-80.4400000000002,0.0951019048365586,0.0999506789540824,0.195052583790641
29.0400000000002,-80.4000000000002,0.108209149816325,0.0640213032753616,0.172230453091686
29.0400000000002,-80.3600000000002,0.119107027354461,0.0671913131934546,0.186298340547916
29.0400000000002,-80.3200000000002,0.127722169061179,0.0589843787301744,0.186706547791354
29.0400000000002,-80.2800000000002,0.145661696109167,0.0539541768534603,0.199615872962627
29.0400000000002,-80.2400000000002,0.156123510709688,0.0598651197725339,0.215988630482222
29.0400000000002,-80.2000000000002,0.128197905839418,0.0747030458642497,0.202900951703668
29.0400000000002,-80.1600000000002,0.106839187899237,0.0499392877102774,0.156778475609514
29.0400000000002,-80.1200000000002,0.10445536528381,0.0559850728502843,0.160440438134094
29.0400000000002,-80.0800000000002,0.0937615198548725,0.0757271826712919,0.169488702526164
29.0400000000002,-80.0400000000002,0.0865556238030099,0.106433090451342,0.192988714254352
29.0400000000002,-80.0000000000002,0.0877139881903694,0.0733492282278752,0.161063216418245
29.0400000000002,-79.9600000000002,0.0652473309783177,0.100956292806807,0.166203623785124
29.0400000000002,-79.9200000000002,0.0653000647348528,0.107786054914983,0.173086119649836
29.0400000000002,-79.8800000000002,0.0779256119710182,0.0971911552740961,0.175116767245114
29.0400000000002,-79.8400000000002,0.0881032516966472,0.12456651002516,0.212669761721807
29.0400000000002,-79.8000000000002,0.0972446457802071,0.0994854811073573,0.196730126887564
29.0400000000002,-79.7600000000002,0.0922321853514635,0.104154279693571,0.196386465045035
29.0800000000002,-80.8800000000002,0.143487916799989,0.0434977474329854,0.186985664232975
29.0800000000002,-80.8400000000002,0.122128214038423,0.0348499279040795,0.156978141942503
29.0800000000002,-80.8000000000002,0.117268821594277,0.0623317847141911,0.179600606308469
29.0800000000002,-80.7600000000002,0.121721118992173,0.0622436782336586,0.183964797225831
29.0800000000002,-80.7200000000002,0.119734501714549,0.0621996479160036,0.181934149630553
29.0800000000002,-80.6800000000002,0.138147298981298,0.0531082013526824,0.191255500333981
29.0800000000002,-80.6400000000002,0.129867107854794,0.0499663867276733,0.179833494582468
29.0800000000002,-80.6000000000002,0.132384681408633,0.0682865244451325,0.200671205853765
29.0800000000002,-80.5600000000002,0.106889721944184,0.048002101579593,0.154891823523777
29.0800000000002,-80.5200000000002,0.113847291518409,0.0698289466099758,0.183676238128385
29.0800000000002,-80.4800000000002,0.0793157081676824,0.0708688306745668,0.150184538842249
29.0800000000002,-80.4400000000002,0.104809660324581,0.0873015065675492,0.19211116689213
29.0800000000002,-80.4000000000002,0.106420899399815,0.0757774619646347,0.18219836136445
29.0800000000002,-80.3600000000002,0.122729842912012,0.0765429362864513,0.199272779198463
29.0800000000002,-80.3200000000002,0.132942026536691,0.0615677971567963,0.194509823693488
29.0800000000002,-80.2800000000002,0.146010332800875,0.0623746881122018,0.208385020913077
29.0800000000002,-80.2400000000002,0.17033118841492,0.0608765312754752,0.231207719690396
29.0800000000002,-80.2000000000002,0.122113507228295,0.0833300967862709,0.205443604014566
29.0800000000002,-80.1600000000002,0.106064779101074,0.0566854230699196,0.162750202170994
29.0800000000002,-80.1200000000002,0.106127644226431,0.0637930448283567,0.169920689054787
29.0800000000002,-80.0800000000002,0.0882284708239954,0.0757210597476769,0.163949530571672
29.0800000000002,-80.0400000000002,0.0893470496441668,0.113465577373407,0.202812627017574
29.0800000000002,-80.0000000000002,0.0846285757823177,0.0862034506540662,0.170832026436384
29.0800000000002,-79.9600000000002,0.0674914639615292,0.104251331778087,0.171742795739616
29.0800000000002,-79.9200000000002,0.0629713569607936,0.109115100621352,0.172086457582146
29.0800000000002,-79.8800000000002,0.0783398147622688,0.0998623648908973,0.178202179653166
29.0800000000002,-79.8400000000002,0.0893576828424087,0.12456651002516,0.213924192867568
29.0800000000002,-79.8000000000002,0.0962953903816617,0.0901231663906099,0.186418556772272
29.1200000000002,-80.9200000000002,0.150945850584042,0.05892705782716,0.209872908411202
29.1200000000002,-80.8800000000002,0.133648753107816,0.0518346869976738,0.18548344010549
29.1200000000002,-80.8400000000002,0.124273213958897,0.0610105598136044,0.185283773772501
29.1200000000002,-80.8000000000002,0.121721118992173,0.055361182368947,0.17708230136112
29.1200000000002,-80.7600000000002,0.126359162196854,0.0567594111266536,0.183118573323508
29.1200000000002,-80.7200000000002,0.116737367492434,0.0669150913507659,0.1836524588432
29.1200000000002,-80.6800000000002,0.134734087500812,0.0625725895032809,0.197306677004092
29.1200000000002,-80.6400000000002,0.150344953103964,0.0674652159847229,0.217810169088687
29.1200000000002,-80.6000000000002,0.126483067189597,0.0496641175047405,0.176147184694338
29.1200000000002,-80.5600000000002,0.0960968708283109,0.0584275115677515,0.154524382396062
29.1200000000002,-80.5200000000002,0.10298406276896,0.0679581691575892,0.17094223192655
29.1200000000002,-80.4800000000002,0.0823544026749767,0.0712041076727706,0.153558510347747
29.1200000000002,-80.4400000000002,0.0934085427323196,0.0793890178200699,0.172797560552389
29.1200000000002,-80.4000000000002,0.0963522282927118,0.0760127776526902,0.172365005945402
29.1200000000002,-80.3600000000002,0.126198581704037,0.0602845204691433,0.18648310217318
29.1200000000002,-80.3200000000002,0.140646201042581,0.0662201769908373,0.206866378033418
29.1200000000002,-80.2800000000002,0.157689295416696,0.0567469021664922,0.214436197583188
29.1200000000002,-80.2400000000002,0.163587260590301,0.0564526543482874,0.220039914938589
29.1200000000002,-80.2000000000002,0.114145456586827,0.0807631316942728,0.1949085882811
29.1200000000002,-80.1600000000002,0.103183150400676,0.0577360705080281,0.160919220908704
29.1200000000002,-80.1200000000002,0.0813546862215991,0.0657995429576813,0.14715422917928
29.1200000000002,-80.0800000000002,0.0742174212788164,0.0806506229597756,0.154868044238592
29.1200000000002,-80.0400000000002,0.0828300301771128,0.108904252931477,0.19173428310859
29.1200000000002,-80.0000000000002,0.0725927122650941,0.0899578235729113,0.162550535838005
29.1200000000002,-79.9600000000002,0.0717157329812372,0.117300578847016,0.189016311828253
29.1200000000002,-79.9200000000002,0.052577445610935,0.103633922537876,0.156211368148811
29.1200000000002,-79.8800000000002,0.0836194710588017,0.0968368018078162,0.180456272866618
29.1200000000002,-79.8400000000002,0.0841380232644926,0.102112190634688,0.186250213899181
29.1200000000002,-79.8000000000002,0.0962953903816617,0.0901231663906099,0.186418556772272
29.1600000000002,-80.9600000000002,0.157136949151809,0.0630067632589626,0.220143712410771
29.1600000000002,-80.9200000000002,0.127120671836243,0.0489619674571867,0.176082639293429
29.1600000000002,-80.8800000000002,0.124779889353535,0.0473154428060718,0.172095332159607
29.1600000000002,-80.8400000000002,0.123694415488452,0.0556514217419456,0.179345837230397
29.1600000000002,-80.8000000000002,0.131209700371504,0.054362632498444,0.185572332869948
29.1600000000002,-80.7600000000002,0.13243803762922,0.0610621132623873,0.193500150891607
29.1600000000002,-80.7200000000002,0.134266123725755,0.0519622093693538,0.186228333095109
29.1600000000002,-80.6800000000002,0.121340808408585,0.0593151307910212,0.180655939199606
29.1600000000002,-80.6400000000002,0.126259621571424,0.058113382897845,0.184373004469269
29.1600000000002,-80.6000000000002,0.13310072885636,0.0717757676975026,0.204876496553863
29.1600000000002,-80.5600000000002,0.0951245719245563,0.0608871298912667,0.156011701815823
29.1600000000002,-80.5200000000002,0.0939446969138934,0.0712592648035406,0.165203961717434
29.1600000000002,-80.4800000000002,0.0931203538156415,0.0934735219260689,0.18659387574171
29.1600000000002,-80.4400000000002,0.109169209551693,0.0700877349142458,0.179256944465939
29.1600000000002,-80.4000000000002,0.0999773782563596,0.0804788946102584,0.180456272866618
29.1600000000002,-80.3600000000002,0.142063130911059,0.0774340239303766,0.219497154841436
29.1600000000002,-80.3200000000002,0.136361460233851,0.0705049177995677,0.206866378033418
29.1600000000002,-80.2800000000002,0.163767153856455,0.0700069974300239,0.233774151286479
29.1600000000002,-80.2400000000002,0.164931894595305,0.0609908541403057,0.22592274873561
29.1600000000002,-80.2000000000002,0.11268760517301,0.0776814732212886,0.190369078394298
29.1600000000002,-80.1600000000002,0.122246683738283,0.0619177798205366,0.18416446355882
29.1600000000002,-80.1200000000002,0.0815208653224451,0.0769445960398182,0.158465461362263
29.1600000000002,-80.0800000000002,0.0677746540150361,0.0757821580405727,0.143556812055609
29.1600000000002,-80.0400000000002,0.0800902443416474,0.10316344991394,0.183253694255587
29.1600000000002,-80.0000000000002,0.0755916984681652,0.0981166313874564,0.173708329855622
29.1600000000002,-79.9600000000002,0.0641463379979227,0.125446523946859,0.189592861944781
29.1600000000002,-79.9200000000002,0.0610676750173591,0.0951436931314523,0.156211368148811
29.1600000000002,-79.8800000000002,0.0827533107744977,0.0946175496840686,0.177370860458566
29.1600000000002,-79.8400000000002,0.0841380232644926,0.102112190634688,0.186250213899181
29.1600000000002,-79.8000000000002,0.0962953903816617,0.0901231663906099,0.186418556772272
29.2000000000002,-80.9600000000002,0.129887622938048,0.0622141012982567,0.192101724236305
29.2000000000002,-80.9200000000002,0.12440608653706,0.0435947284909787,0.168000815028039
29.2000000000002,-80.8800000000002,0.126338449216005,0.0498236401860572,0.176162089402062
29.2000000000002,-80.8400000000002,0.121652989712514,0.0446946295821517,0.166347619294665
29.2000000000002,-80.8000000000002,0.10698331078458,0.0505713812744512,0.157554692059031
29.2000000000002,-80.7600000000002,0.117195737214226,0.0601413332249649,0.177337070439191
29.2000000000002,-80.7200000000002,0.129603276924575,0.0537944128405538,0.183397689765128
29.2000000000002,-80.6800000000002,0.152236030797971,0.0554616664300466,0.207697697228018
29.2000000000002,-80.6400000000002,0.154329887209418,0.0796433623316851,0.233973249541103
29.2000000000002,-80.6000000000002,0.114135480435087,0.0687502046144215,0.182885685049508
29.2000000000002,-80.5600000000002,0.0936093212624953,0.073416179061403,0.167025500323898
29.2000000000002,-80.5200000000002,0.102635704850493,0.0687728717024195,0.171408576552913
29.2000000000002,-80.4800000000002,0.0849088706700698,0.105794426910932,0.190703297581002
29.2000000000002,-80.4400000000002,0.0973743936285262,0.0685168917739666,0.165891285402493
29.2000000000002,-80.4000000000002,0.0921374949367885,0.0796053008028278,0.171742795739616
29.2000000000002,-80.3600000000002,0.125970637907522,0.0567397281725482,0.18271036608007
29.2000000000002,-80.3200000000002,0.14782794762849,0.0603817543151481,0.208209701943638
29.2000000000002,-80.2800000000002,0.172420159194434,0.0630409778447935,0.235461137039228
29.2000000000002,-80.2400000000002,0.159428317610192,0.071570293091389,0.230998610701581
29.2000000000002,-80.2000000000002,0.11190744652723,0.0888283047274436,0.200735751254674
29.2000000000002,-80.1600000000002,0.123421108793333,0.0629179978703064,0.186339106663639
29.2000000000002,-80.1200000000002,0.0768176542528036,0.0695146983877028,0.146332352640506
29.2000000000002,-80.0800000000002,0.070386547802781,0.0755132502307378,0.145899798033519
29.2000000000002,-80.0400000000002,0.0718882038519012,0.103228563393213,0.175116767245114
29.2000000000002,-80.0000000000002,0.0719308481407724,0.104928007602174,0.176858855742946
29.2000000000002,-79.9600000000002,0.0520920569207465,0.128787327897033,0.18087938481778
29.2000000000002,-79.9200000000002,0.0616683745998413,0.0922889003355183,0.15395727493536
29.2000000000002,-79.8800000000002,0.0770007583217097,0.0891234153547821,0.166124173676492
29.2000000000002,-79.8400000000002,0.081643976712556,0.0917858047798094,0.173429781492365
29.2000000000002,-79.8000000000002,0.0983859762700481,0.0854348254462423,0.18382080171629
29.2400000000002,-81.0000000000002,0.170200559340054,0.0489434910030264,0.219144050343081
29.2400000000002,-80.9600000000002,0.13095604349062,0.0546068467235023,0.185562890214122
29.2400000000002,-80.9200000000002,0.11302484690127,0.0502924627304262,0.163317309631697
29.2400000000002,-80.8800000000002,0.121967231698344,0.0345321274695492,0.156499359167893
29.2400000000002,-80.8400000000002,0.10702526744272,0.0564917085219654,0.163516975964685
29.2400000000002,-80.8000000000002,0.0955973245689025,0.0694864209241758,0.165083745493078
29.2400000000002,-80.7600000000002,0.123639880821734,0.0515319891684638,0.175171869990197
29.2400000000002,-80.7200000000002,0.125825215550304,0.0722482352474801,0.198073450797784
29.2400000000002,-80.6800000000002,0.192798819854379,0.0566264071688961,0.249425227023275
29.2400000000002,-80.6400000000002,0.109860552462951,0.0744479066054098,0.184308459068361
29.2400000000002,-80.6000000000002,0.0978057576930972,0.0715940520686092,0.169399809761706
29.2400000000002,-80.5600000000002,0.10306931052781,0.0857786584273525,0.188847968955162
29.2400000000002,-80.5200000000002,0.0913326596142399,0.0865809609414796,0.177913620555719
29.2400000000002,-80.4800000000002,0.0932987618086097,0.0925764667881442,0.185875228596754
29.2400000000002,-80.4400000000002,0.0950740722474525,0.0669650269532974,0.16203909920075
29.2400000000002,-80.4000000000002,0.0972945189534377,0.0797783397518564,0.177072858705294
29.2400000000002,-80.3600000000002,0.12952214654039,0.0776084432269249,0.207130589767315
29.2400000000002,-80.3200000000002,0.146462290293928,0.0680628000537182,0.214525090347647
29.2400000000002,-80.2800000000002,0.17847751431844,0.0627218929299033,0.241199407248344
29.2400000000002,-80.2400000000002,0.149245348563581,0.0615934318959355,0.210838780459517
29.2400000000002,-80.2000000000002,0.118444370709771,0.0690289508752738,0.187473321585045
29.2400000000002,-80.1600000000002,0.0983697882265558,0.0742043267076602,0.172574114934216
29.2400000000002,-80.1200000000002,0.0855659724695098,0.0797819847574652,0.165347957226975
29.2400000000002,-80.0800000000002,0.0747050786308866,0.0785648726194141,0.153269951250301
29.2400000000002,-80.0400000000002,0.0785472540984393,0.0841140553080962,0.162661309406536
29.2400000000002,-80.0000000000002,0.0703820496244389,0.107731237264269,0.178113286888708
29.2400000000002,-79.9600000000002,0.0554080889409155,0.128412712775375,0.18382080171629
29.2400000000002,-79.9200000000002,0.0682967238505336,0.0911997230393179,0.159496446889852
