"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
31.8000000000001,-78.6800000000002,0.0458427083730809,0.0438332724472441,1.34474375430068,0.165292656961637,0.0904284721553583,0.255721129116996,0.0387916687961951,0.140292437868186,0.359861266746203,0.0351245969037943,7.90873862753393e-06,7.61900038789658e-06,0.00229128119725027,0.166262301540204
31.8000000000001,-78.6400000000002,0.045526016576223,0.0435436477470993,1.34622521224718,0.16456985800924,0.0946914375208704,0.259261295530111,0.0398462275946243,0.14176130952404,0.361150987455362,0.0347545786346146,7.9957981706174e-06,7.70932283385047e-06,0.0232376279847752,0.168156478556827
31.8000000000001,-78.6000000000002,0.0456367038755599,0.0436448947386903,1.35310893095913,0.161952835658189,0.0938636885488996,0.255816524207089,0.0409831483701645,0.143515004838391,0.36215632007488,0.0344714391370856,8.07737205094056e-06,7.79279538921542e-06,0.0436390384973279,0.169870724740981
31.8000000000001,-78.5600000000002,0.0462398570807774,0.0441962297343518,1.35818265182253,0.157496592253999,0.0987307846172638,0.256227376871263,0.0422352827275836,0.14565380031064,0.362630467565201,0.0342562979657719,8.14399645752919e-06,7.86029452972276e-06,0.0635735199233605,0.171296681661682
31.8000000000001,-78.5200000000002,0.0471990712452921,0.0450717275648121,1.36170779385305,0.151716056890306,0.104244603853638,0.255960660743944,0.0435556486158117,0.148091032382644,0.362645091608834,0.0340565390074115,8.2013957213221e-06,7.91746083789164e-06,0.082819435345561,0.172405759379283
31.8000000000001,-78.4800000000002,0.0483361870534894,0.0461075250958814,1.36580983701037,0.152107948869034,0.0959842057324996,0.248092154601534,0.0448720659432544,0.150664768493724,0.362415355820171,0.0338413023420226,8.25252773533596e-06,7.96699151530214e-06,0.101269975599741,0.173254080479349
31.8000000000001,-78.4400000000002,0.0496500252299163,0.0473015043457374,1.36910199141985,0.150929549620775,0.095798200563784,0.246727750184559,0.046171565015828,0.153347741558879,0.361918003484113,0.0335894900065933,8.28614388304153e-06,7.99765879113724e-06,0.119093737313943,0.173840713796459
31.8000000000001,-78.4000000000002,0.0512877181313707,0.048785615247682,1.37544864550557,0.151664315044373,0.102944916852009,0.254609231896382,0.0475235573687936,0.156254438752328,0.360892048459729,0.0333157906407443,8.29276567739038e-06,8.00044370332707e-06,0.13652619712839,0.17404275657981
31.8000000000001,-78.3600000000002,0.0533901926190118,0.0506841557792269,1.38336732541727,0.141198241000689,0.108061506465156,0.249259747465846,0.0490011897726316,0.159504067158776,0.359075798190744,0.0330656483734953,8.27672358794832e-06,7.98029067019229e-06,0.153624203304404,0.17370683414706
31.8000000000001,-78.3200000000002,0.0560032889961805,0.0530332524337271,1.38738062085827,0.139923988822109,0.100038730002589,0.239962718824698,0.0505886517443485,0.163159291417033,0.356424724681796,0.0328633149415705,8.2452703314374e-06,7.94474664615934e-06,0.170236906688534,0.172750224584243
31.8000000000001,-78.2800000000002,0.0590331764509928,0.0557425185194135,1.39158532642436,0.13894064616771,0.106557937655551,0.245498583823261,0.0521647714831406,0.167119444299099,0.35319886415822,0.0326916861654259,8.20535812778343e-06,7.90051992847951e-06,0.186131657994526,0.171243612132252
31.8000000000001,-78.2400000000002,0.0622486133474198,0.0586007951107211,1.39661998327619,0.137941315475597,0.109596986552294,0.24753830202789,0.0535862670666429,0.171102830469857,0.349830073792552,0.0325187118343143,8.16154849655173e-06,7.85176583310238e-06,0.2011452842748,0.169432443118635
31.8000000000001,-78.2000000000002,0.0654443985984029,0.0614245085754783,1.40268646485876,0.134328548149095,0.10948038978404,0.243808937933135,0.0548063884617895,0.174859646517699,0.346540964174222,0.032311451607733,8.11255018440478e-06,7.79701051699358e-06,0.215300439777044,0.167551160959876
31.8000000000001,-78.1600000000003,0.0685993569281373,0.0641955813311898,1.39989673103099,0.134582414214269,0.10657221745493,0.241154631669199,0.0558865647831204,0.178394907123813,0.343144169110354,0.0320985005262807,8.0542686749106e-06,7.73252539951138e-06,0.228772175725869,0.165639085475853
31.8000000000001,-78.1200000000002,0.0719031128479887,0.0670798619634064,1.39737496288497,0.139205794740611,0.11335177231881,0.252557567059421,0.0568893544614535,0.181901839462905,0.339193153416002,0.0319208100429563,7.98092622679334e-06,7.65298779938103e-06,0.241738440381729,0.163548787330799
31.8000000000001,-78.0800000000002,0.0755822340766828,0.0702709952638491,1.39230317924002,0.143271074422591,0.114920760764857,0.258191835187448,0.0578562087730804,0.185539592088246,0.334456724434326,0.0317572626419018,7.89259740706353e-06,7.55840665325998e-06,0.25426911518243,0.161142233607406
31.8000000000001,-78.0400000000002,0.0796957950965087,0.0738131939185565,1.38676743408506,0.144643869671831,0.113601541369043,0.258245411040874,0.0587760419983145,0.189311314962347,0.329030873964774,0.0315995865307954,7.79299926144213e-06,7.45252179650374e-06,0.266325016239306,0.158452221362734
31.8000000000001,-78.0000000000003,0.0840977967660655,0.0775739947234786,1.38296097878072,0.145710285478031,0.116179160752727,0.261889446230758,0.0595925281077239,0.19302639899618,0.323067822550276,0.0314568122549205,7.68378954590042e-06,7.33703219136257e-06,0.277848888363132,0.155642648699113
31.8000000000001,-77.9600000000002,0.0886696225268559,0.0814476868758856,1.37845282747415,0.1466380917362,0.118740440311435,0.265378532047635,0.0602872101810166,0.196568933436807,0.316612681137904,0.031361584645921,7.56925588427317e-06,7.21629751461697e-06,0.288818041143234,0.152831030268694
31.8000000000001,-77.9200000000002,0.0933103777979837,0.0853466496731865,1.37100475581656,0.146083879874056,0.122368838592515,0.26845271846657,0.0608464036264197,0.199830757475567,0.309692868474614,0.0313059708233694,7.45419010443057e-06,7.09526334642748e-06,0.299275348334514,0.150032552017374
31.8000000000001,-77.8800000000003,0.0981155972132185,0.0893490607566405,1.36228588340183,0.140917218196692,0.124541047188679,0.26545826538537,0.0612880773026211,0.202868266180099,0.302243202681209,0.0312721673017659,7.33684156320189e-06,6.97229817992815e-06,0.309248730752255,0.147192037079829
31.8000000000001,-77.8400000000003,0.103228530782106,0.0935694898217734,1.35237430188439,0.139744164454479,0.131471154084682,0.271215318539161,0.0616125816043588,0.205690602865723,0.294234652152919,0.0312550528828866,7.21675145420659e-06,6.84731590818082e-06,0.318725008426545,0.144286373238975
31.8000000000001,-77.8000000000003,0.108543851530417,0.0979157039034274,1.34340914885278,0.143623869684649,0.130511573239354,0.274135442924002,0.0618097882915233,0.208151922731843,0.285867911597494,0.0312562362307571,7.09578180462294e-06,6.72248265928363e-06,0.327667239419504,0.141382618127451
31.8000000000001,-77.7600000000002,0.113791388920098,0.102165800572787,1.33192417150172,0.140534058017746,0.130429683606954,0.2709637416247,0.0618719927453133,0.210046440831595,0.277372868732522,0.0312359773352152,6.97538136928077e-06,6.59898009318401e-06,0.3360271806828,0.138598945350008
31.8000000000001,-77.7200000000003,0.118773605020586,0.106164110851007,1.31838960715762,0.137418933118552,0.137391632667346,0.274810565785898,0.0618051713969761,0.211241254410434,0.26904118680595,0.0311595423674008,6.85581984938997e-06,6.47662379811416e-06,0.343789390629734,0.136007564296991
31.8400000000001,-81.0400000000002,0.266385961379889,0.210351322190612,1.18790068966721,0.0838191827388504,0.182217163839959,0.266036346578809,0.0642708301540794,0.290659273064276,0.1762549546881,0.0260600663488701,8.43263055549951e-06,7.62155861103489e-06,-0.468653607481003,0.168452855737932
31.8400000000001,-81.0000000000002,0.272348304501265,0.214051689728168,1.19982683225714,0.0831038089212831,0.181437967302326,0.264541776223609,0.0656783653884374,0.293983747890686,0.17613561852156,0.0257563437625611,8.4377263564115e-06,7.63245692322554e-06,-0.471968462045325,0.166181844698949
31.8400000000001,-80.9600000000002,0.277658472383341,0.217318225789555,1.21055443277626,0.0848143947568497,0.182315074391745,0.267129469148595,0.0666428259093922,0.297180451690995,0.177048011408421,0.025758002789979,8.41180799139194e-06,7.60537800119844e-06,-0.473564153305864,0.165464005371182
31.8400000000001,-80.9200000000002,0.281010262204929,0.21936612882495,1.21936076709078,0.0857141381682146,0.181089060570148,0.266803198738363,0.0676962184223694,0.299698240135089,0.177939221741479,0.0256588547925342,8.37236021919911e-06,7.57105921528182e-06,-0.475392103544173,0.163815143007513
31.8400000000001,-80.8800000000002,0.283934727737984,0.221144207414824,1.23003847197354,0.0886852915419106,0.176471819391936,0.265157110933846,0.0686330487374632,0.302263304777182,0.178773461097106,0.0255595214321718,8.33534113332813e-06,7.5387706088731e-06,-0.477145430377827,0.162207428020626
31.8400000000001,-80.8400000000002,0.288295896303298,0.223780807755849,1.23992411897774,0.0883492162090735,0.177045072692703,0.265394288901776,0.0697015921023332,0.305605889755115,0.179568683594979,0.0255075012108764,8.28408867689492e-06,7.49199657613616e-06,-0.478481174391403,0.160446014083201
31.8400000000001,-80.8000000000002,0.293050254626669,0.226634853191595,1.24759068882787,0.0880771569281473,0.177524345066645,0.265601501994792,0.071000607623631,0.309305531679525,0.180248977144044,0.025446004093588,8.24747764231424e-06,7.4619542524262e-06,-0.480242132187879,0.158104399304414
31.8400000000001,-80.7600000000002,0.298370466780386,0.229803799773932,1.25647335611781,0.089313849114104,0.176608610920121,0.265922460034225,0.072266587288007,0.313290727118956,0.181395432589413,0.0254344293764368,8.2134882765732e-06,7.43158361228632e-06,-0.481246570710662,0.15638535830209
31.8400000000001,-80.7200000000002,0.304072624057536,0.233171541559882,1.26443785290087,0.0894216966817348,0.177538946686823,0.266960643368558,0.0736819798094498,0.317478042327907,0.182101874159746,0.0253079533365427,8.18201042252449e-06,7.40586804546389e-06,-0.482478349834236,0.154264343808581
31.8400000000001,-80.6800000000002,0.310148069009168,0.236727493895957,1.27233103943554,0.0889743424861998,0.182698484281487,0.271672826767687,0.0750792858850014,0.321981710166582,0.183228837149326,0.0252676529719372,8.16301930753321e-06,7.39083326163731e-06,-0.483211145074255,0.152433665302464
31.8400000000001,-80.6400000000002,0.31698871496358,0.240692051011497,1.28169208498351,0.0896032797552695,0.187028692278548,0.276631972033818,0.0766009530078944,0.326810905162106,0.184125791123566,0.0251982199720159,8.1492803993417e-06,7.38131037612363e-06,-0.483972388004762,0.150505264151302
31.8400000000001,-80.6000000000002,0.324307087836624,0.244888131170852,1.29159213116819,0.0913276619414234,0.18594575295935,0.277273414900774,0.078183359971106,0.33183389121101,0.185149364315268,0.0251613094179931,8.13209666344465e-06,7.3676224936548e-06,-0.484516141557702,0.148695430685566
31.8400000000001,-80.5600000000002,0.332228538601996,0.249378037608043,1.30083933442074,0.0914128495106731,0.186245168299387,0.27765801781006,0.0798178099195534,0.337132653334558,0.186053702872229,0.0250878338589404,8.11433940135556e-06,7.35313277244125e-06,-0.484960111499489,0.146890697785991
31.8400000000001,-80.5200000000002,0.340805959194937,0.254179925781034,1.30813723385139,0.0920435337661363,0.191004143963969,0.283047677730105,0.0814610306960693,0.342735263568449,0.187005756086635,0.0249912255944151,8.0995084251931e-06,7.34162163537059e-06,-0.485263021120935,0.145161136590825
31.8400000000001,-80.4800000000002,0.349806540441126,0.259153093395744,1.31576550281361,0.094917008580443,0.193520470667875,0.288437479248318,0.0831334387746687,0.348486212766118,0.187806839354733,0.024875909340277,8.08636002743256e-06,7.33131315117267e-06,-0.485450654114148,0.143470194123666
31.8400000000001,-80.4400000000002,0.359263695753909,0.264307578342733,1.32394705786377,0.0966672678750008,0.193039553224125,0.289706821099126,0.0848645207508065,0.354356436843203,0.188591174052356,0.0246976876752268,8.08240368099142e-06,7.32959604182837e-06,-0.485495996138846,0.141822062966442
31.8400000000001,-80.4000000000002,0.36893240371539,0.269503740808588,1.33193869478779,0.097088130935253,0.192638493751781,0.289726624687034,0.0865677598872676,0.360288722552383,0.189230540596463,0.024498147809987,8.08675523349356e-06,7.33569668436746e-06,-0.48541447784427,0.14021268950718
31.8400000000001,-80.3600000000002,0.37839922788232,0.274520777600599,1.33868947664736,0.0982817690777846,0.189972584099145,0.28825435317693,0.0882565759540285,0.366078920160981,0.18984774235095,0.0242719266450527,8.09488470615661e-06,7.34489854763784e-06,-0.485196532227792,0.138658336326487
31.8400000000001,-80.3200000000002,0.387494139910515,0.279276235311167,1.34373557274638,0.0998694946656499,0.18726708343738,0.28713657810303,0.0899214905216234,0.371607008621759,0.190315539534119,0.0240454480337423,8.10674601093715e-06,7.3577660201915e-06,-0.484836456909711,0.137141815599369
31.8400000000001,-80.2800000000002,0.396294162828947,0.283818534359579,1.34820292697005,0.0985888369046596,0.189507930043908,0.288096766948568,0.0915230053137545,0.376844275966049,0.190714942854587,0.0238303136006152,8.12100743508011e-06,7.37323950983653e-06,-0.484318958273586,0.135652106207013
31.8400000000001,-80.2400000000002,0.404620453179479,0.28806390528031,1.35266864675533,0.0985731871053638,0.188226202892183,0.286799389997547,0.0930878151211796,0.38163881397343,0.190936458971075,0.0236479986101456,8.1333879779792e-06,7.38717210339753e-06,-0.483686754636294,0.134212115930241
31.8400000000001,-80.2000000000002,0.412511268730986,0.29204104622938,1.3540925386403,0.100940556425219,0.191883490192349,0.292824046617568,0.0946090933174995,0.386040267967985,0.191173385066649,0.0234404728221232,8.14039638774636e-06,7.39602268902435e-06,-0.482938481178203,0.132820874386618
31.8400000000001,-80.1600000000002,0.419900843884684,0.295725469629192,1.35889591370938,0.100127126413829,0.194820369152281,0.29494749556611,0.0960171359422021,0.390077976778653,0.191399608027097,0.023207994897384,8.14044021413877e-06,7.39800304257534e-06,-0.482120716514022,0.131506049010978
31.8400000000001,-80.1200000000002,0.426772576989716,0.299117451423228,1.36143111404433,0.0980631766631218,0.190976507539332,0.289039684202454,0.0973357899304886,0.393734446222925,0.191574006783454,0.0229989660302945,8.13045260671674e-06,7.38999112386096e-06,-0.481244121752253,0.13026587077939
31.8400000000001,-80.0800000000002,0.433133547719626,0.302228322272422,1.36264943744108,0.10219011090561,0.187592351023291,0.289782461928901,0.0985738179056289,0.39706687146139,0.19164778932762,0.0228016046471488,8.11017847301247e-06,7.37161419305727e-06,-0.480325063934276,0.129093409039073
31.8400000000001,-80.0400000000002,0.4386864450544,0.304921511259399,1.3611674346685,0.101979791766266,0.190599929839656,0.292579721605922,0.099700070206979,0.399959537670162,0.191622483988803,0.0226172392876471,8.08018305799107e-06,7.34370365665394e-06,-0.479400111715187,0.128001866608992
31.8400000000001,-80.0000000000002,0.443239842964003,0.307114472431494,1.35836867730608,0.106639986277473,0.187123367333054,0.293763353610527,0.100670087291764,0.402434169114265,0.191501180563632,0.0224171521891997,8.04455890156659e-06,7.31040385494618e-06,-0.478507249793082,0.127009822090383
31.8400000000001,-79.9600000000002,0.446810424650615,0.308824443781924,1.35713410027567,0.109474240370455,0.18727858839542,0.296752828765874,0.101446779163057,0.404441144833373,0.191312364917053,0.0222220169912196,8.00433335325514e-06,7.27273899770867e-06,-0.477669741808201,0.126113258694195
