"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
30.1200000000002,-80.2800000000002,0.140925467419739,0.11344488371124,0.254370351130979,0.181700374471635,0.11797922613487,0.299679600606505
30.1200000000002,-80.2400000000002,0.0904186749045831,0.078033003282736,0.168451678187319,0.15864733724883,0.0986889424243395,0.25733627967317
30.1200000000002,-80.2000000000002,0.0587347540843413,0.0609613479394144,0.119696102023756,0.172907721342749,0.0991822357176051,0.272089957060354
30.1200000000002,-80.1600000000002,0.046705527709895,0.0987381563856062,0.145443684095501,0.0939508842463407,0.103705836483263,0.197656720729603
30.1200000000002,-80.1200000000002,0.0716171257495198,0.109222251364498,0.180839377114018,0.0481759557848861,0.0920513419267834,0.14022729771167
30.1200000000002,-80.0800000000002,0.110835240225012,0.112155965278153,0.222991205503165,0.0488053852718855,0.172273131850018,0.221078517121904
30.1200000000002,-80.0400000000002,0.138448916294726,0.0771970192506155,0.215645935545342,0.0641111047745575,0.19097503897298,0.255086143747537
30.1200000000002,-80.0000000000002,0.182957622285668,0.0916811349572021,0.27463875724287,0.0797138290668142,0.171204467526873,0.250918296593687
30.1200000000002,-79.9600000000002,0.140847192981013,0.0620279940064756,0.202875186987488,0.0512751386155911,0.228081848429319,0.27935698704491
30.1200000000002,-79.9200000000002,0.145531149397635,0.138014196608599,0.283545346006234,0.088601565490003,0.194074221803685,0.282675787293688
30.1200000000002,-79.8800000000002,0.169692200989335,0.10323284985178,0.272925050841115,0.160920802088855,0.186451438207322,0.347372240296178
30.1200000000002,-79.8400000000002,0.173515596294935,0.0943670255773049,0.26788262187224,0.115971591618081,0.0816851291115229,0.197656720729604
30.1600000000002,-81.3200000000002,0.0945833815038242,0.117198394247029,0.211781775750853,0.0981187314001912,0.173971225660163,0.272089957060354
30.1600000000002,-81.2800000000002,0.0709862528248129,0.107702670896471,0.178688923721284,0.126064128558149,0.158861794661172,0.284925923219321
30.1600000000002,-81.2400000000002,0.0935005480267762,0.123323656692952,0.216824204719728,0.138348052601628,0.153844900602249,0.292192953203877
30.1600000000002,-81.2000000000002,0.0967755732340719,0.0919982084249623,0.188773781659034,0.129163311388854,0.176934272297134,0.306097583685988
30.1600000000002,-81.1600000000002,0.111117579426409,0.0977722207483018,0.208889800174711,0.106454425707892,0.138045887806311,0.244500313514204
30.1600000000002,-81.1200000000002,0.130261413723738,0.0887132443887237,0.218974658112462,0.0972696844951189,0.106805019313968,0.204074703809087
30.1600000000002,-81.0800000000002,0.122992616369792,0.0814438894232373,0.204436505793029,0.0759017355247709,0.128172968284316,0.204074703809086
30.1600000000002,-81.0400000000002,0.127964821315834,0.0934650653817901,0.221429886697624,0.0920565019325152,0.129022015189388,0.221078517121904
30.1600000000002,-81.0000000000002,0.117534423696767,0.0774063587457051,0.194940782442472,0.0917007483207082,0.0783663288627447,0.170067077183453
30.1600000000002,-80.9600000000002,0.107848802800157,0.0724014397266678,0.180250242526825,0.0703327993503602,0.12090593829976,0.19123873765012
30.1600000000002,-80.9200000000002,0.0877165968744936,0.119022749907483,0.206739346781977,0.103491379070922,0.104751171892016,0.208242550962937
30.1600000000002,-80.8800000000002,0.0501704504632426,0.149223626360911,0.199394076824154,0.127109463966902,0.123808832626785,0.250918296593687
30.1600000000002,-80.8400000000002,0.0400855925254919,0.183494747564866,0.223580340090358,0.0724467990822587,0.165635531352462,0.23808233043472
30.1600000000002,-80.8000000000002,0.0403324419704194,0.141096069730792,0.181428511701211,0.0641111047745575,0.150549429267863,0.21466053404242
30.1600000000002,-80.7600000000002,0.0666691586293578,0.131011211793041,0.197680370422399,0.08838194807193,0.136864416203824,0.225246364275754
30.1600000000002,-80.7200000000002,0.0713693024559675,0.178547754293329,0.249917056749297,0.0703327993503602,0.184753344397177,0.255086143747537
30.1600000000002,-80.6800000000002,0.0782208735239361,0.116567521322322,0.194788394846258,0.0554429857694417,0.172902561337018,0.228345547106459
30.1600000000002,-80.6400000000002,0.0820850333184251,0.106099613753416,0.188184647071841,0.0415383552873297,0.210228988211429,0.251767343498759
30.1600000000002,-80.6000000000002,0.0681360155861854,0.0964515028066447,0.16458751839283,0.0660288160027755,0.193225174898613,0.259253990901388
30.1600000000002,-80.5600000000002,0.102159313496588,0.0831333579991121,0.1852926714957,0.0554429857694417,0.210228988211429,0.265671973980871
30.1600000000002,-80.5200000000002,0.0730422443688336,0.107797132745185,0.180839377114018,0.0448571555361079,0.142213734960162,0.18707089049627
30.1600000000002,-80.4800000000002,0.100231471722901,0.150084822067537,0.250316293790438,0.0641111047745574,0.129377768801195,0.193488873575753
30.1600000000002,-80.4400000000002,0.10542628828799,0.130924800360221,0.236351088648212,0.125708374946342,0.0719483457832618,0.197656720729604
30.1600000000002,-80.4000000000002,0.109368383268184,0.106277552277157,0.215645935545342,0.102286578554042,0.112373955488379,0.214660534042421
30.1600000000002,-80.3600000000002,0.126497964359007,0.180492122730025,0.306990087089031,0.169036878978484,0.14432773469206,0.313364613670544
30.1600000000002,-80.3200000000002,0.136710972067091,0.159222072865842,0.295933044932933,0.133331158542705,0.134590951363799,0.267922109906504
30.1600000000002,-80.2800000000002,0.11386341598738,0.158472500266541,0.272335916253922,0.167832078461604,0.12767967499105,0.295511753452654
30.1600000000002,-80.2400000000002,0.105093027410243,0.0948901840011037,0.199983211411347,0.172676501854712,0.102512638036347,0.275189139891059
30.1600000000002,-80.2000000000002,0.0798928415881771,0.0812135666413184,0.161106408229496,0.129876222100193,0.0976202781011943,0.227496500201387
30.1600000000002,-80.1600000000002,0.0734955180228213,0.137697123140838,0.21119264116366,0.133686912154512,0.121399231593025,0.255086143747537
30.1600000000002,-80.1200000000002,0.0778947757916572,0.124485738457351,0.202380514249008,0.0512751386155911,0.112373955488378,0.16364909410397
30.1600000000002,-80.0800000000002,0.120842162977058,0.086486318392113,0.207328481369171,0.06496015167963,0.12211073881664,0.18707089049627
30.1600000000002,-80.0400000000002,0.130448535586315,0.0867587187645673,0.217207254350883,0.0728025526940658,0.212123370525255,0.284925923219321
30.1600000000002,-80.0000000000002,0.166911848520518,0.0690561904965387,0.235968039017057,0.0585421686001467,0.156118365442274,0.21466053404242
30.1600000000002,-79.9600000000002,0.141172316864667,0.0942065875651971,0.235378904429864,0.0599665865350993,0.148275964427838,0.208242550962937
30.1600000000002,-79.9200000000002,0.178624001427204,0.0797628970944777,0.258386898521682,0.0635590626590699,0.174523267775651,0.23808233043472
30.1600000000002,-79.8800000000002,0.189417119457963,0.093003654733709,0.282420774191672,0.170657585417117,0.176714654879061,0.347372240296178
30.1600000000002,-79.8400000000002,0.180741192729539,0.0989399934822059,0.279681186211745,0.127762222368294,0.0804803285946431,0.208242550962937
30.1600000000002,-79.8000000000002,0.179299547447217,0.0773736446727098,0.256673192119927,0.105385761384747,0.115692755737157,0.221078517121904
30.2000000000002,-81.3600000000002,0.0967503615595666,0.136325701881349,0.233076063440916,0.101437531648969,0.170652425411385,0.272089957060354
30.2000000000002,-81.3200000000002,0.0961204624834847,0.136366466370238,0.232486928853723,0.0864875657581046,0.175016561068916,0.261504126827021
30.2000000000002,-81.2800000000002,0.0804819761753703,0.119501235235977,0.199983211411347,0.119290391866859,0.142213734960162,0.261504126827021
30.2000000000002,-81.2400000000002,0.0855661434817595,0.124501925867338,0.210068069349098,0.145318077796599,0.140456892327795,0.285774970124393
30.2000000000002,-81.2000000000002,0.114922011638548,0.080607905391117,0.195529917029665,0.140794477030941,0.165303106655047,0.306097583685988
30.2000000000002,-81.1600000000002,0.116124518638815,0.117198394247029,0.233322912885843,0.128117975980101,0.126968167767436,0.255086143747537
30.2000000000002,-81.1200000000002,0.112438297368067,0.132436330412355,0.244874627780421,0.0939508842463407,0.103705836483263,0.197656720729603
30.2000000000002,-81.0800000000002,0.134408131078143,0.11878395087845,0.253192081956593,0.0894506123950756,0.138045887806311,0.227496500201387
30.2000000000002,-81.0400000000002,0.137955217404871,0.0879279636744351,0.225883181079306,0.115478298324815,0.105600218797088,0.221078517121904
30.2000000000002,-81.0000000000002,0.13465498052307,0.0809909550222714,0.215645935545342,0.0920565019325152,0.101432371643238,0.193488873575753
30.2000000000002,-80.9600000000002,0.100342120981601,0.093857139277463,0.194199260259064,0.0844337183361524,0.106805019313968,0.191238737650121
30.2000000000002,-80.9200000000002,0.0849770088945664,0.115253051961708,0.200230060856274,0.110758409055477,0.103902124986943,0.21466053404242
30.2000000000002,-80.8800000000002,0.0714647381533058,0.127929338670848,0.199394076824154,0.0937545957426602,0.175016561068916,0.268771156811576
30.2000000000002,-80.8400000000002,0.0458695436777745,0.165323097485885,0.21119264116366,0.0821835824105199,0.145312917790867,0.227496500201387
30.2000000000002,-80.8000000000002,0.0357267599925231,0.140659322739813,0.176386082732336,0.0736515995991383,0.143259070368915,0.216910669968053
30.2000000000002,-80.7600000000002,0.0420998457319989,0.139328665969212,0.181428511701211,0.0691279988334805,0.128528721896123,0.197656720729604
30.2000000000002,-80.7200000000002,0.064024032498144,0.178547754293329,0.242571786791473,0.065179769097703,0.155898748024201,0.221078517121904
30.2000000000002,-80.6800000000002,0.068493514289813,0.10863409062593,0.177127604915743,0.0521241855206637,0.162536348521757,0.21466053404242
30.2000000000002,-80.6400000000002,0.0848408087083392,0.0954094338184857,0.180250242526825,0.0205863122387353,0.179320544416501,0.199906856655236
30.2000000000002,-80.6000000000002,0.0587347540843413,0.0778023412477953,0.136537095332137,0.0724467990822587,0.165635531352462,0.23808233043472
30.2000000000002,-80.5600000000002,0.065849362007224,0.114990015106794,0.180839377114018,0.12902717519512,0.115473138319083,0.244500313514204
30.2000000000002,-80.5200000000002,0.0677529659550308,0.110783570170039,0.17853653612507,0.0287023891283635,0.158368501367906,0.18707089049627
30.2000000000002,-80.4800000000002,0.0977477574524198,0.166517554070258,0.264265311522678,0.0616413514308518,0.125429539065418,0.18707089049627
30.2000000000002,-80.4400000000002,0.0859491931129142,0.157021830719701,0.242971023832615,0.0861318121462974,0.094521095270489,0.180652907416786
30.2000000000002,-80.4000000000002,0.114588750760801,0.146537735740809,0.261126486501609,0.102286578554042,0.112373955488379,0.214660534042421
30.2000000000002,-80.3600000000002,0.101656590342215,0.161031214964936,0.26268780530715,0.139393388010381,0.149700382362791,0.289093770373171
30.2000000000002,-80.3200000000002,0.100726144461381,0.171609771792541,0.272335916253922,0.127762222368294,0.133741904458726,0.261504126827021
30.2000000000002,-80.2800000000002,0.154371761997606,0.0978481357406391,0.252219897738245,0.177568861789865,0.117942891662789,0.295511753452654
30.2000000000002,-80.2400000000002,0.100256683397406,0.104179822395623,0.204436505793029,0.189555781043759,0.0953701421755616,0.284925923219321
30.2000000000002,-80.2000000000002,0.0546237448449248,0.140317037597547,0.194940782442472,0.171370496128455,0.124141257324199,0.295511753452654
30.2000000000002,-80.1600000000002,0.0953087162772445,0.0686896675283924,0.163998383805637,0.106454425707892,0.125209921647345,0.231664347355237
30.2000000000002,-80.1200000000002,0.0690826488770061,0.105000592866382,0.174083241743388,0.0788647821617418,0.135795751880679,0.214660534042421
30.2000000000002,-80.0800000000002,0.112302097181839,0.134286237000337,0.246588334182176,0.0278533422232911,0.129377768801195,0.157231111024486
30.2000000000002,-80.0400000000002,0.146367133429756,0.0911622243928418,0.237529357822598,0.0746969350078912,0.169803378506313,0.244500313514204
30.2000000000002,-80.0000000000002,0.140583182277474,0.0986598819468794,0.239243064224353,0.087336612663177,0.187852527227882,0.275189139891059
30.2000000000002,-79.9600000000002,0.130992997078203,0.109428336320537,0.240421333398739,0.0557987393812488,0.175865607973989,0.231664347355237
30.2000000000002,-79.9200000000002,0.170050673541587,0.0815800896094647,0.251630763151052,0.0415383552873297,0.190125992067908,0.231664347355237
30.2000000000002,-79.8800000000002,0.197410277736705,0.101262355176155,0.29867263291286,0.141666852850406,0.167529913666287,0.309196766516693
30.2000000000002,-79.8400000000002,0.18499708716668,0.115978386735128,0.300975473901808,0.156752954935005,0.172766425143283,0.329519380078288
30.2000000000002,-79.8000000000002,0.156674602986554,0.0971066135572321,0.253781216543786,0.115971591618081,0.0922709593448565,0.208242550962937
30.2400000000002,-81.3600000000002,0.120800424639544,0.124074203140877,0.244874627780421,0.130725269005265,0.148631718039645,0.27935698704491
30.2400000000002,-81.3200000000002,0.076070420131202,0.107660932558957,0.183731352690159,0.108014979836579,0.136485333677625,0.244500313514204
30.2400000000002,-81.2800000000002,0.0742043261332331,0.152115601937053,0.226319928070286,0.129876222100193,0.142213734960162,0.272089957060354
30.2400000000002,-81.2400000000002,0.0935005480267762,0.169339644876588,0.262840192903364,0.144766035681111,0.130423104209948,0.275189139891059
30.2400000000002,-81.2000000000002,0.124347510966272,0.108975401919571,0.233322912885843,0.113721455692448,0.124360874742272,0.23808233043472
30.2400000000002,-81.1600000000002,0.110528444839216,0.134593032386133,0.245121477225349,0.0864875657581046,0.18560239130225,0.272089957060354
30.2400000000002,-81.1200000000002,0.129843213589135,0.0840890155544515,0.213932229143587,0.0767507824298432,0.114487955220277,0.19123873765012
30.2400000000002,-81.0800000000002,0.144620164937602,0.124098440966758,0.26871860590436,0.103491379070922,0.117587138050982,0.221078517121904
30.2400000000002,-81.0400000000002,0.154241592033904,0.0944971955410063,0.248738787574911,0.138900094717115,0.0821784224047883,0.221078517121904
30.2400000000002,-81.0000000000002,0.148859871964756,0.103743075404644,0.252602947369399,0.0788647821617418,0.125209921647345,0.204074703809087
30.2400000000002,-80.9600000000002,0.0953087162772445,0.0820495506734389,0.177358266950683,0.10560537880282,0.0993183719113389,0.204923750714159
30.2400000000002,-80.9200000000002,0.0958379049235694,0.111737425890528,0.207575330814098,0.126913175463222,0.104751171892016,0.231664347355237
30.2400000000002,-80.8800000000002,0.114922011638548,0.126471505978539,0.241393517617087,0.112872408787376,0.172902561337018,0.285774970124393
