"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.6000000000002,0.0760709058092303,0.205647260177866,0.281718165987097
29.0400000000002,-80.5600000000002,0.077771605727287,0.204977545787398,0.282749151514685
29.0400000000002,-80.5200000000002,0.0847056204583309,0.203114128868023,0.287819749326354
29.0400000000002,-80.4800000000002,0.0847056204583309,0.203114128868023,0.287819749326354
29.0400000000002,-80.4400000000002,0.0817642035598202,0.204368560013784,0.286132763573604
29.0400000000002,-80.4000000000002,0.0780690394021946,0.201594699704439,0.279663739106633
29.0400000000002,-80.3600000000002,0.0780690394021946,0.201594699704439,0.279663739106633
29.0400000000002,-80.3200000000002,0.0772786842209141,0.201130623739958,0.278409307960872
29.0400000000002,-80.2800000000002,0.0865366017206209,0.205981359812203,0.292517961532824
29.0400000000002,-80.2400000000002,0.103498646586196,0.194568127454541,0.298066774040737
29.0400000000002,-80.2000000000002,0.094924905591568,0.189864534071817,0.284789439663385
29.0400000000002,-80.1600000000002,0.085579682594996,0.175490995797966,0.261070678392962
29.0400000000002,-80.1200000000002,0.088018630441671,0.165328790236153,0.253347420677824
29.0400000000002,-80.0800000000002,0.0988533282039613,0.146054269736584,0.244907597940545
29.0400000000002,-80.0400000000002,0.0844495956711637,0.129020161785345,0.213469757456509
29.0400000000002,-80.0000000000002,0.118352691709016,0.108082061742214,0.22643475345123
29.0400000000002,-79.9600000000002,0.0840034704107769,0.118498716705278,0.202502187116055
29.0400000000002,-79.9200000000002,0.0803289302658633,0.0912455226006619,0.171574452866525
29.0400000000002,-79.8800000000002,0.0943032288816965,0.101261359624564,0.195564588506261
29.0400000000002,-79.8400000000002,0.110417649189463,0.0941708563453173,0.204588505534781
29.0400000000002,-79.8000000000002,0.113460501890316,0.0836927369484102,0.197153238838726
29.0400000000002,-79.7600000000002,0.138182823661913,0.10122656633746,0.239409389999373
29.0800000000002,-80.8800000000002,0.0691925884460417,0.213500892245195,0.282693480691237
29.0800000000002,-80.8400000000002,0.0717298717130006,0.210963608978236,0.282693480691237
29.0800000000002,-80.8000000000002,0.0717298717130006,0.210963608978236,0.282693480691237
29.0800000000002,-80.7600000000002,0.076927062100515,0.210738483084511,0.287665545185026
29.0800000000002,-80.7200000000002,0.0757171788468233,0.212660037386811,0.288377216233634
29.0800000000002,-80.6800000000002,0.0760709058092303,0.205647260177866,0.281718165987097
29.0800000000002,-80.6400000000002,0.0785027845515983,0.207012464892158,0.285515249443757
29.0800000000002,-80.6000000000002,0.0771689032972043,0.204405267180351,0.281574170477556
29.0800000000002,-80.5600000000002,0.0756709506792017,0.203992788427431,0.279663739106633
29.0800000000002,-80.5200000000002,0.0840330035834003,0.203786745742953,0.287819749326354
29.0800000000002,-80.4800000000002,0.0840330035834003,0.203786745742953,0.287819749326354
29.0800000000002,-80.4400000000002,0.0829729746163247,0.202736677006118,0.285709651622443
29.0800000000002,-80.4000000000002,0.0780690394021946,0.201594699704439,0.279663739106633
29.0800000000002,-80.3600000000002,0.0718982145860915,0.206645646228495,0.278543860814587
29.0800000000002,-80.3200000000002,0.0761858578792834,0.209449607788829,0.285635465668113
29.0800000000002,-80.2800000000002,0.0903336851772809,0.204438369568995,0.294772054746276
29.0800000000002,-80.2400000000002,0.104753077731958,0.194568127454541,0.299321205186499
29.0800000000002,-80.2000000000002,0.0876807622095371,0.183846049886623,0.27152681209616
29.0800000000002,-80.1600000000002,0.0902281757630532,0.170220292424123,0.260448468187176
29.0800000000002,-80.1200000000002,0.0987087646160557,0.152170559885969,0.250879324502025
29.0800000000002,-80.0800000000002,0.0882368119055423,0.145303883028573,0.233540694934115
29.0800000000002,-80.0400000000002,0.0789411952343113,0.128444163611075,0.207385358845386
29.0800000000002,-80.0000000000002,0.110158462808695,0.119784815001749,0.229943277810443
29.0800000000002,-79.9600000000002,0.087038051583228,0.104152903349844,0.191190954933072
29.0800000000002,-79.9200000000002,0.0853247740448375,0.0862496788216876,0.171574452866525
29.0800000000002,-79.8800000000002,0.0938848130064724,0.0864825670956869,0.180367380102159
29.0800000000002,-79.8400000000002,0.0981755493630156,0.0954786077723227,0.193654157135338
29.0800000000002,-79.8000000000002,0.113743691943823,0.0777909248317787,0.191534616775601
29.1200000000002,-80.9200000000002,0.0691925884460417,0.213500892245195,0.282693480691237
29.1200000000002,-80.8800000000002,0.0691925884460417,0.213500892245195,0.282693480691237
29.1200000000002,-80.8400000000002,0.0707959455886351,0.211275324896816,0.282071270485452
29.1200000000002,-80.8000000000002,0.0717298717130006,0.210963608978236,0.282693480691237
29.1200000000002,-80.7600000000002,0.076927062100515,0.210738483084511,0.287665545185026
29.1200000000002,-80.7200000000002,0.0745617055853974,0.210953543858359,0.285515249443757
29.1200000000002,-80.6800000000002,0.0785027845515983,0.207012464892158,0.285515249443757
29.1200000000002,-80.6400000000002,0.0791054869816811,0.205698091413467,0.284803578395148
29.1200000000002,-80.6000000000002,0.0803337658138885,0.203783056974565,0.284116822788454
29.1200000000002,-80.5600000000002,0.078835813195886,0.203370578221646,0.282206391417532
29.1200000000002,-80.5200000000002,0.0872482727692294,0.202402457819414,0.289650730588644
29.1200000000002,-80.4800000000002,0.0872482727692294,0.202402457819414,0.289650730588644
29.1200000000002,-80.4400000000002,0.0817630913626329,0.20156261026858,0.283325701631213
29.1200000000002,-80.4000000000002,0.0817630913626329,0.20156261026858,0.283325701631213
29.1200000000002,-80.3600000000002,0.0720499521679407,0.208324889908936,0.280374842076877
29.1200000000002,-80.3200000000002,0.0812207558319357,0.208834003498623,0.290054759330558
29.1200000000002,-80.2800000000002,0.0885210994935065,0.213700558578184,0.30222165807169
29.1200000000002,-80.2400000000002,0.102745222709927,0.18353680052752,0.286282023237448
29.1200000000002,-80.2000000000002,0.0908960313953662,0.180998221828508,0.271894253223874
29.1200000000002,-80.1600000000002,0.0943096052331864,0.17007994192019,0.264389547153377
29.1200000000002,-80.1200000000002,0.0942653214876563,0.147900525887367,0.242165847375023
29.1200000000002,-80.0800000000002,0.0906322482677466,0.134891735880251,0.225523984147998
29.1200000000002,-80.0400000000002,0.099823317626941,0.135947691235441,0.235771008862382
29.1200000000002,-80.0000000000002,0.095350231314196,0.130421545815525,0.225771777129721
29.1200000000002,-79.9600000000002,0.0827076506852403,0.102112813098741,0.184820463783981
29.1200000000002,-79.9200000000002,0.0978316896228903,0.0916722795574329,0.189503969180323
29.1200000000002,-79.8800000000002,0.0947161322010721,0.0869945718113069,0.181710704012379
29.1200000000002,-79.8400000000002,0.103436172954251,0.0709043778413462,0.174340550795597
29.1200000000002,-79.8000000000002,0.116127641935052,0.0752386319674588,0.191366273902511
29.1600000000002,-80.9600000000002,0.068550870464553,0.215685600469892,0.284236470934445
29.1600000000002,-80.9200000000002,0.0691925884460417,0.213500892245195,0.282693480691237
29.1600000000002,-80.8800000000002,0.0717298717130006,0.210963608978236,0.282693480691237
29.1600000000002,-80.8400000000002,0.0707959455886351,0.211275324896816,0.282071270485452
29.1600000000002,-80.8000000000002,0.0738305267610859,0.212660037386811,0.286490564147897
29.1600000000002,-80.7600000000002,0.0790277171486004,0.212434911493086,0.291462628641686
29.1600000000002,-80.7200000000002,0.0785027845515983,0.207012464892158,0.285515249443757
29.1600000000002,-80.6800000000002,0.0791054869816811,0.205698091413467,0.284803578395148
29.1600000000002,-80.6400000000002,0.0809364682439713,0.202468683495874,0.283405151739846
29.1600000000002,-80.6000000000002,0.078835813195886,0.2007722550873,0.279608068283186
29.1600000000002,-80.5600000000002,0.0840330035834004,0.205329735986161,0.289362739569561
29.1600000000002,-80.5200000000002,0.0872482727692294,0.202402457819414,0.289650730588644
29.1600000000002,-80.4800000000002,0.0843068558707187,0.203656888965176,0.287963744835894
29.1600000000002,-80.4400000000002,0.0817630913626329,0.20156261026858,0.283325701631213
29.1600000000002,-80.4000000000002,0.0750108768421545,0.21202301548126,0.287033892323415
29.1600000000002,-80.3600000000002,0.0742441030484634,0.2097043768669,0.283948479915363
29.1600000000002,-80.3200000000002,0.0811408811568473,0.207027226087973,0.288168107244821
29.1600000000002,-80.2800000000002,0.0874710307566713,0.211809210416509,0.29928024117318
29.1600000000002,-80.2400000000002,0.0986732943211284,0.183811645459659,0.282484939780788
29.1600000000002,-80.2000000000002,0.0911882395382431,0.180083803479845,0.271272043018088
29.1600000000002,-80.1600000000002,0.098728898895632,0.167537289609292,0.266266188504924
29.1600000000002,-80.1200000000002,0.094697810927964,0.148467698514749,0.243165509442713
29.1600000000002,-80.0800000000002,0.0900231841489042,0.138466564261154,0.228489748410058
29.1600000000002,-80.0400000000002,0.117629100086576,0.122561202438251,0.240190302524827
29.1600000000002,-80.0000000000002,0.0917001007419542,0.12142656295039,0.213126663692344
29.1600000000002,-79.9600000000002,0.0724616770411854,0.104197512368772,0.176659189409958
29.1600000000002,-79.9200000000002,0.105808131849855,0.0935197500936905,0.199327881943546
29.1600000000002,-79.8800000000002,0.106382413304502,0.0856398608231699,0.192022274127671
29.1600000000002,-79.8400000000002,0.103869778631568,0.0674404625010606,0.171310241132628
29.1600000000002,-79.8000000000002,0.120919547871556,0.0703821806300466,0.191301728501602
29.2000000000002,-80.9600000000002,0.067007880221345,0.2163972715185,0.283405151739845
29.2000000000002,-80.9200000000002,0.0691925884460417,0.213500892245195,0.282693480691237
29.2000000000002,-80.8800000000002,0.0707959455886351,0.211275324896816,0.282071270485452
29.2000000000002,-80.8400000000002,0.0738305267610859,0.212660037386811,0.286490564147897
29.2000000000002,-80.8000000000002,0.0738305267610859,0.212660037386811,0.286490564147897
29.2000000000002,-80.7600000000002,0.0811929175975942,0.210269711044092,0.291462628641686
29.2000000000002,-80.7200000000002,0.0785027845515983,0.207012464892158,0.285515249443757
29.2000000000002,-80.6800000000002,0.0822703494983653,0.205075881207681,0.287346230706046
29.2000000000002,-80.6400000000002,0.078835813195886,0.2007722550873,0.279608068283186
29.2000000000002,-80.6000000000002,0.078835813195886,0.2007722550873,0.279608068283186
29.2000000000002,-80.5600000000002,0.0890744968287233,0.199864562711312,0.288939059540035
29.2000000000002,-80.5200000000002,0.0872482727692294,0.202402457819414,0.289650730588644
29.2000000000002,-80.4800000000002,0.0843068558707187,0.203656888965176,0.287963744835894
29.2000000000002,-80.4400000000002,0.0792204390517344,0.202274281317189,0.281494720368923
29.2000000000002,-80.4000000000002,0.0750108768421545,0.21202301548126,0.287033892323415
29.2000000000002,-80.3600000000002,0.0858895544181498,0.207116064466745,0.293005618884894
29.2000000000002,-80.3200000000002,0.0902443026796871,0.204095197459601,0.294339500139289
29.2000000000002,-80.2800000000002,0.0928555740033801,0.202219376469702,0.295074950473082
29.2000000000002,-80.2400000000002,0.0992260651524717,0.185512967841768,0.28473903299424
29.2000000000002,-80.2000000000002,0.101050638396779,0.172475497834762,0.27352613623154
29.2000000000002,-80.1600000000002,0.107819894133482,0.162387373337643,0.270207267471125
29.2000000000002,-80.1200000000002,0.0937680235821643,0.14097199975263,0.234740023334794
29.2000000000002,-80.0800000000002,0.0979811471843297,0.130852263068258,0.228833410252587
29.2000000000002,-80.0400000000002,0.0941105732275064,0.114474114018558,0.208584687246065
29.2000000000002,-80.0000000000002,0.0856187951941824,0.118426382165081,0.204045177359263
29.2000000000002,-79.9600000000002,0.0846687738196765,0.0976735830543142,0.182342356873991
29.2000000000002,-79.9200000000002,0.0976547974457365,0.0857979950644748,0.183452792510211
29.2000000000002,-79.8800000000002,0.106585597267297,0.0819281525011614,0.188513749768458
29.2000000000002,-79.8400000000002,0.0997883491614345,0.0649830579490116,0.164771407110446
29.2000000000002,-79.8000000000002,0.116610603211184,0.0701516154036164,0.186762218614801
29.2400000000002,-81.0000000000002,0.067007880221345,0.219562134035184,0.286570014256529
29.2400000000002,-80.9600000000002,0.067007880221345,0.2163972715185,0.283405151739845
29.2400000000002,-80.9200000000002,0.0676495982028338,0.214212563293804,0.281862161496638
29.2400000000002,-80.8800000000002,0.0732278243310034,0.213262739816894,0.286490564147897
29.2400000000002,-80.8400000000002,0.0738305267610859,0.212660037386811,0.286490564147897
29.2400000000002,-80.8000000000002,0.07516440801548,0.209639170379668,0.284803578395148
29.2400000000002,-80.7600000000002,0.07516440801548,0.209639170379668,0.284803578395148
29.2400000000002,-80.7200000000002,0.0822703494983653,0.205075881207681,0.287346230706046
29.2400000000002,-80.6800000000002,0.078835813195886,0.2007722550873,0.279608068283186
29.2400000000002,-80.6400000000002,0.078835813195886,0.2007722550873,0.279608068283186
29.2400000000002,-80.6000000000002,0.078835813195886,0.2007722550873,0.279608068283186
29.2400000000002,-80.5600000000002,0.0840330035834003,0.200691124703115,0.284724128286516
29.2400000000002,-80.5200000000002,0.0919151615158023,0.201532652529501,0.293447814045303
29.2400000000002,-80.4800000000002,0.0795990031108266,0.204279667249326,0.283878670360152
29.2400000000002,-80.4400000000002,0.0741795576475548,0.21285433467586,0.287033892323415
29.2400000000002,-80.4000000000002,0.0753450960288581,0.211688796294557,0.287033892323415
29.2400000000002,-80.3600000000002,0.0840964367871213,0.206111760708803,0.290208197495924
29.2400000000002,-80.3200000000002,0.0890929030301475,0.203703606865933,0.29279650989608
29.2400000000002,-80.2800000000002,0.0929871110567094,0.193215462072106,0.286202573128815
29.2400000000002,-80.2400000000002,0.0936780186205187,0.185298396801056,0.278976415421574
29.2400000000002,-80.2000000000002,0.102355476211685,0.167229581053655,0.269585057265339
29.2400000000002,-80.1600000000002,0.10940384839001,0.159316099661355,0.268719948051365
29.2400000000002,-80.1200000000002,0.0919702642608851,0.137829018040017,0.229799282300902
29.2400000000002,-80.0800000000002,0.0999568194103274,0.132329444378026,0.232286263788353
29.2400000000002,-80.0400000000002,0.090996117379967,0.114990814810116,0.205986932190083
29.2400000000002,-80.0000000000002,0.0889577277123802,0.106030310677352,0.194988038389732
29.2400000000002,-79.9600000000002,0.0886560809534991,0.0966276928190022,0.185283773772501
29.2400000000002,-79.9200000000002,0.0883425641247364,0.0973092188538439,0.18565178297858
29.2400000000002,-79.8800000000002,0.106203321953652,0.0810559966690447,0.187259318622697
29.2400000000002,-79.8400000000002,0.115470319751851,0.0624433008038679,0.177913620555719
