"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-80.1200000000002,0.0478684493778135,0.158040153966423,0.205908603344237,0.115818858624935,0.202717685729244,0.31853654435418
28.8400000000002,-80.0800000000002,0.0558542054287902,0.159903511173609,0.215757716602399,0.104037470058092,0.207886606880862,0.311924076938955
28.8400000000002,-80.0400000000002,0.0632134641539613,0.169736099784076,0.232949563938038,0.0554078404375518,0.228090543150823,0.283498383588375
28.8400000000002,-80.0000000000002,0.0343101404901119,0.20773156614386,0.242041706633972,0.0496701486214922,0.219728524537267,0.269398673158759
28.8400000000002,-79.9600000000002,0.0467620627328558,0.189139726272493,0.235901789005349,0.0861518556509041,0.227215767551658,0.313367623202562
28.8400000000002,-79.9200000000002,0.050315696024593,0.211870083012329,0.262185779036922,0.0554078404375518,0.222921621999206,0.278329462436758
28.8400000000002,-79.8800000000002,0.0550972348665622,0.216180686866294,0.271277921732857,0.0628950834519424,0.184690363771462,0.247585447223405
28.8400000000002,-79.8400000000002,0.0853176698887851,0.206495354078825,0.29181302396761,0.106864033495745,0.16914710707824,0.276011140573985
28.8400000000002,-79.8000000000002,0.110259805781399,0.185106851477949,0.295366657259347,0.134543259132255,0.169893574792309,0.304436833924564
28.8400000000002,-79.7600000000002,0.101289829807083,0.197630460744001,0.298920290551085,0.0709751329819672,0.163385379410987,0.234360512392955
28.8400000000002,-79.7200000000002,0.0884336754267889,0.221929574663115,0.310363250089904,0.0879014068492353,0.159684040374169,0.247585447223405
28.8800000000002,-80.7600000000002,0.0347176949696105,0.186187501205182,0.220905196174792,0.0663144534052288,0.192177606785853,0.258492060191082
28.8800000000002,-80.7200000000002,0.0325224404645277,0.185430530642954,0.217952971107482,0.0663144534052288,0.192177606785853,0.258492060191082
28.8800000000002,-80.6800000000002,0.0416145831604623,0.17929061301433,0.220905196174793,0.066314453405229,0.174658526402951,0.24097297980818
28.8800000000002,-80.6400000000002,0.0416145831604623,0.174744541666363,0.216359124826825,0.0620203078527768,0.178952671955403,0.24097297980818
28.8800000000002,-80.6000000000002,0.0440618298072416,0.167751223671616,0.211813053478858,0.0620203078527768,0.178952671955403,0.24097297980818
28.8800000000002,-80.5600000000002,0.0483559090135122,0.151412776702101,0.199768685715613,0.0652134053147152,0.175759574493464,0.24097297980818
28.8800000000002,-80.5200000000002,0.0529019803614795,0.146866705354133,0.199768685715613,0.0479205974231611,0.193052382385019,0.24097297980818
28.8800000000002,-80.4800000000002,0.0529019803614795,0.146866705354133,0.199768685715613,0.047920597423161,0.228090543150824,0.276011140573985
28.8800000000002,-80.4400000000002,0.0771036703395597,0.134709383139298,0.211813053478858,0.0763462907737404,0.223796397598371,0.300142688372112
28.8800000000002,-80.4000000000002,0.0771036703395597,0.136904637644381,0.214008307983941,0.079539388235679,0.220603300136433,0.300142688372112
28.8800000000002,-80.3600000000002,0.0511525717430211,0.143468634400198,0.194621206143219,0.047920597423161,0.217183930183146,0.265104527606307
28.8800000000002,-80.3200000000002,0.0570570218776428,0.142110255613543,0.199167277491186,0.047920597423161,0.217183930183146,0.265104527606307
28.8800000000002,-80.2800000000002,0.0543567889520287,0.144810488539157,0.199167277491186,0.0413081300079359,0.199664849800244,0.24097297980818
28.8800000000002,-80.2400000000002,0.056960592073748,0.139254460350127,0.196215052423875,0.0370139844554838,0.221478075735599,0.258492060191082
28.8800000000002,-80.2000000000002,0.0540083670064372,0.15485246140511,0.208860828411547,0.0378887600546494,0.233828234966883,0.271716995021532
28.8800000000002,-80.1600000000002,0.0735510311849605,0.139855868574554,0.213406899759515,0.0695075508671675,0.249028993487012,0.31853654435418
28.8800000000002,-80.1200000000002,0.0473634709572821,0.145899356399283,0.193262827356565,0.115818858624935,0.202717685729244,0.31853654435418
28.8800000000002,-80.0800000000002,0.0558542054287902,0.159903511173609,0.215757716602399,0.104037470058092,0.207886606880862,0.311924076938955
28.8800000000002,-80.0400000000002,0.0666541429941088,0.182885860055142,0.24954000304925,0.0554078404375518,0.228090543150823,0.283498383588375
28.8800000000002,-80.0000000000002,0.0412070286809637,0.220377342131532,0.261584370812496,0.066314453405229,0.198790074201078,0.265104527606307
28.8800000000002,-79.9600000000002,0.042817399609315,0.18793690982364,0.230754309432955,0.066314453405229,0.212015009031529,0.278329462436758
28.8800000000002,-79.9200000000002,0.0607496928594872,0.204388311244746,0.265138004104233,0.0654396778060634,0.206277317215469,0.271716995021532
28.8800000000002,-79.8800000000002,0.0616030932256102,0.21482230807964,0.27642540130525,0.0628950834519424,0.178077896356237,0.24097297980818
28.8800000000002,-79.8400000000002,0.0826174369631709,0.204649515656472,0.287266952619643,0.106864033495745,0.16914710707824,0.276011140573985
28.8800000000002,-79.8000000000002,0.123322348518598,0.192343943481501,0.315666292000099,0.134543259132255,0.169893574792309,0.304436833924564
28.8800000000002,-79.7600000000002,0.0988676722616831,0.20180202690786,0.300669699169543,0.102593923794485,0.169123071227047,0.271716995021532
28.9200000000002,-80.8000000000002,0.0430693917510115,0.184732692614633,0.227802084365644,0.0709751329819671,0.201616637638731,0.272591770620698
28.9200000000002,-80.7600000000002,0.0430693917510115,0.184732692614633,0.227802084365644,0.0663144534052288,0.192177606785853,0.258492060191082
28.9200000000002,-80.7200000000002,0.0325224404645277,0.185430530642954,0.217952971107482,0.0663144534052288,0.192177606785853,0.258492060191082
28.9200000000002,-80.6800000000002,0.0347176949696105,0.186187501205182,0.220905196174792,0.0620203078527768,0.178952671955403,0.24097297980818
28.9200000000002,-80.6400000000002,0.0371649416163898,0.174648111862468,0.211813053478858,0.0620203078527768,0.178952671955403,0.24097297980818
28.9200000000002,-80.6000000000002,0.0440618298072416,0.167751223671616,0.211813053478858,0.0620203078527768,0.178952671955403,0.24097297980818
28.9200000000002,-80.5600000000002,0.0483559090135122,0.151412776702101,0.199768685715613,0.0652134053147152,0.175759574493464,0.24097297980818
28.9200000000002,-80.5200000000002,0.0529019803614795,0.146866705354133,0.199768685715613,0.0620203078527768,0.178952671955403,0.24097297980818
28.9200000000002,-80.4800000000002,0.0778441162540932,0.143662488145126,0.221506604399219,0.047920597423161,0.228090543150824,0.276011140573985
28.9200000000002,-80.4400000000002,0.0771036703395597,0.134709383139298,0.211813053478858,0.0795393882356791,0.220603300136433,0.300142688372112
28.9200000000002,-80.4000000000002,0.0738994531305522,0.130415303933028,0.20431475706358,0.079539388235679,0.220603300136433,0.300142688372112
28.9200000000002,-80.3600000000002,0.0529019803614794,0.14171922578174,0.194621206143219,0.0720521452212883,0.210571462767921,0.28262360798921
28.9200000000002,-80.3200000000002,0.058806430496101,0.140360846995085,0.199167277491186,0.047920597423161,0.217183930183146,0.265104527606307
28.9200000000002,-80.2800000000002,0.0575610061610363,0.14160627133015,0.199167277491186,0.0370139844554838,0.193052382385019,0.230066366840503
28.9200000000002,-80.2400000000002,0.056960592073748,0.139254460350127,0.196215052423875,0.0344693901013627,0.19559697673914,0.230066366840502
28.9200000000002,-80.2000000000002,0.0540083670064372,0.15485246140511,0.208860828411547,0.0378887600546494,0.233828234966883,0.271716995021532
28.9200000000002,-80.1600000000002,0.0735510311849605,0.139855868574554,0.213406899759515,0.105787021256424,0.230268603480658,0.336055624737082
28.9200000000002,-80.1200000000002,0.0414590208226604,0.144305510118626,0.185764530941286,0.115818858624935,0.202717685729244,0.31853654435418
28.9200000000002,-80.0800000000002,0.0597988685523311,0.168003215813313,0.227802084365644,0.0861518556509041,0.225772221288051,0.311924076938955
28.9200000000002,-80.0400000000002,0.0812847950942406,0.16825520795501,0.24954000304925,0.0554078404375518,0.228090543150823,0.283498383588375
28.9200000000002,-80.0000000000002,0.0460216168183225,0.21041527442178,0.256436891240102,0.070382326466333,0.218853748938101,0.289236075404435
28.9200000000002,-79.9600000000002,0.042817399609315,0.18793690982364,0.230754309432955,0.066314453405229,0.218627476446754,0.284941929851983
28.9200000000002,-79.9200000000002,0.0593913140728326,0.2057466900314,0.265138004104233,0.0741682304439056,0.180029684194724,0.25419791463863
28.9200000000002,-79.8800000000002,0.0765996860561663,0.206722603439936,0.283322289496102,0.0712571020654987,0.145584329944554,0.216841432010052
28.9200000000002,-79.8400000000002,0.094182563223609,0.201436086177435,0.295618649401044,0.106864033495745,0.16914710707824,0.276011140573985
28.9200000000002,-79.8000000000002,0.120622115592984,0.211634615518328,0.332256731111312,0.116327100199815,0.15968404037417,0.276011140573985
28.9200000000002,-79.7600000000002,0.103430268257345,0.201785502260165,0.30521577051751,0.105787021256424,0.165929973765109,0.271716995021532
28.9600000000002,-80.8000000000002,0.0430693917510115,0.184732692614633,0.227802084365644,0.0709751329819671,0.201616637638731,0.272591770620698
28.9600000000002,-80.7600000000002,0.0408741372459288,0.183975722052405,0.224849859298334,0.0663144534052288,0.192177606785853,0.258492060191082
28.9600000000002,-80.7200000000002,0.0325224404645277,0.185430530642954,0.217952971107482,0.0663144534052288,0.192177606785853,0.258492060191082
28.9600000000002,-80.6800000000002,0.0347176949696105,0.186187501205182,0.220905196174792,0.0620203078527768,0.178952671955403,0.24097297980818
28.9600000000002,-80.6400000000002,0.0371649416163898,0.179194183210436,0.216359124826825,0.0620203078527768,0.178952671955403,0.24097297980818
28.9600000000002,-80.6000000000002,0.0440618298072416,0.167751223671616,0.211813053478858,0.0620203078527768,0.178952671955403,0.24097297980818
28.9600000000002,-80.5600000000002,0.0529019803614795,0.1514127767021,0.20431475706358,0.0652134053147152,0.175759574493464,0.24097297980818
28.9600000000002,-80.5200000000002,0.0529019803614795,0.146866705354133,0.199768685715613,0.0620203078527768,0.178952671955403,0.24097297980818
28.9600000000002,-80.4800000000002,0.0738994531305522,0.147607151268667,0.221506604399219,0.0485691005309785,0.209922959660103,0.258492060191082
28.9600000000002,-80.4400000000002,0.0771036703395597,0.134709383139298,0.211813053478858,0.0686327752680018,0.220603300136433,0.289236075404435
28.9600000000002,-80.4000000000002,0.0543567889520288,0.149957968111551,0.20431475706358,0.076994793881558,0.216535427075329,0.293530220956887
28.9600000000002,-80.3600000000002,0.0556022132870936,0.136066767788814,0.191668981075908,0.0720521452212883,0.210571462767921,0.28262360798921
28.9600000000002,-80.3200000000002,0.058806430496101,0.140360846995085,0.199167277491186,0.0763462907737404,0.206277317215469,0.28262360798921
28.9600000000002,-80.2800000000002,0.0473634709572821,0.144305510118626,0.191668981075908,0.0654396778060633,0.182145769417342,0.247585447223405
28.9600000000002,-80.2400000000002,0.051308134080823,0.152405214758331,0.203713348839154,0.0628950834519424,0.184690363771463,0.247585447223405
28.9600000000002,-80.2000000000002,0.0540083670064372,0.15485246140511,0.208860828411547,0.0663144534052288,0.198790074201078,0.265104527606307
28.9600000000002,-80.1600000000002,0.0757462856900434,0.149704981832716,0.22545126752276,0.105787021256424,0.230268603480658,0.336055624737082
28.9600000000002,-80.1200000000002,0.0432084294411186,0.145508326567479,0.188716756008597,0.0904460012033563,0.206277317215469,0.296723318418825
28.9600000000002,-80.0800000000002,0.059041897990103,0.159668043679607,0.21870994166971,0.0669629565130465,0.216535427075328,0.283498383588375
28.9600000000002,-80.0400000000002,0.0827396036847899,0.186343063542984,0.269082667227774,0.0496701486214922,0.184690363771462,0.234360512392955
28.9600000000002,-80.0000000000002,0.0535199132336005,0.21041527442178,0.26393518765538,0.0772210663729062,0.251347315349785,0.328568381722691
28.9600000000002,-79.9600000000002,0.0473634709572821,0.190132164328723,0.237495635286005,0.0720521452212884,0.188758236832566,0.260810382053855
28.9600000000002,-79.9200000000002,0.0529019803614794,0.218375941371377,0.271277921732857,0.0720521452212884,0.158014221619214,0.230066366840502
28.9600000000002,-79.8800000000002,0.0712002143420761,0.212122075154026,0.283322289496102,0.0778695694807238,0.121452782146426,0.19932235162715
28.9600000000002,-79.8400000000002,0.0986322047676813,0.206679995553724,0.305312200321405,0.106864033495745,0.16914710707824,0.276011140573985
28.9600000000002,-79.8000000000002,0.132065075131803,0.204737727327476,0.336802802459279,0.103670936033807,0.165727737124953,0.269398673158759
28.9600000000002,-79.7600000000002,0.103430268257345,0.201785502260165,0.30521577051751,0.103670936033807,0.168046058987726,0.271716995021532
29.0000000000002,-80.8400000000002,0.0430693917510115,0.184732692614633,0.227802084365644,0.0709751329819672,0.212523250606408,0.283498383588375
29.0000000000002,-80.8000000000002,0.0430693917510115,0.184732692614633,0.227802084365644,0.0709751329819671,0.201616637638731,0.272591770620698
29.0000000000002,-80.7600000000002,0.0408741372459288,0.183975722052405,0.224849859298334,0.0663144534052288,0.192177606785853,0.258492060191082
29.0000000000002,-80.7200000000002,0.0325224404645277,0.185430530642954,0.217952971107482,0.0620203078527767,0.196471752338305,0.258492060191082
29.0000000000002,-80.6800000000002,0.0347176949696105,0.186187501205182,0.220905196174792,0.0620203078527768,0.178952671955403,0.24097297980818
29.0000000000002,-80.6400000000002,0.0440618298072416,0.172297295019584,0.216359124826825,0.0620203078527768,0.178952671955403,0.24097297980818
29.0000000000002,-80.6000000000002,0.0440618298072416,0.167751223671616,0.211813053478858,0.0620203078527768,0.178952671955403,0.24097297980818
29.0000000000002,-80.5600000000002,0.0612536771428805,0.159651519031912,0.220905196174793,0.0652134053147152,0.175759574493464,0.24097297980818
29.0000000000002,-80.5200000000002,0.0529019803614795,0.146866705354133,0.199768685715613,0.0588272103908382,0.182145769417342,0.24097297980818
29.0000000000002,-80.4800000000002,0.0771036703395597,0.132358566296414,0.209462236635973,0.0511136948850994,0.18985928492308,0.24097297980818
29.0000000000002,-80.4400000000002,0.0771036703395597,0.136904637644381,0.214008307983941,0.0628950834519424,0.230635137504944,0.293530220956887
29.0000000000002,-80.4000000000002,0.0543567889520288,0.149957968111551,0.20431475706358,0.076994793881558,0.216535427075329,0.293530220956887
29.0000000000002,-80.3600000000002,0.0556022132870936,0.136066767788814,0.191668981075908,0.079539388235679,0.220603300136433,0.300142688372112
